epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
27,1595,,,,,,,,,,,,,,,0.6990534663200378,0.6697976589202881,0.8308537006378174,0.6810004115104675,0.7118200659751892,0.6697976589202881,0.6972856521606445
27,1595,,,,,,,,0.8060429096221924,0.864689290523529,0.5442425012588501,0.8683964610099792,0.8730190992355347,0.864689290523529,0.8053432703018188,,,,,,,
28,1652,,,,,,,,,,,,,,,0.7029510140419006,0.6657886505126953,0.8256973028182983,0.6813795566558838,0.7182855010032654,0.6657886505126953,0.7009593844413757
28,1652,,,,,,,,0.8063910007476807,0.8696494102478027,0.541265606880188,0.8703193664550781,0.8712797164916992,0.8696494102478027,0.805833637714386,,,,,,,
29,1709,,,,,,,,,,,,,,,0.7026726007461548,0.6511865854263306,0.8263415098190308,0.664860188961029,0.7025864124298096,0.6511865854263306,0.700596809387207
29,1709,,,,,,,,0.8088972568511963,0.8743063807487488,0.5367183685302734,0.8755247592926025,0.8771464824676514,0.8743063807487488,0.8081161379814148,,,,,,,
30,1766,,,,,,,,,,,,,,,0.704899787902832,0.6597438454627991,0.8227688670158386,0.6726952195167542,0.7082021236419678,0.6597438454627991,0.7026630640029907
30,1766,,,,,,,,0.8098719120025635,0.8747180700302124,0.5324246287345886,0.8762641549110413,0.8782708048820496,0.8747180700302124,0.808957576751709,,,,,,,
31,1823,,,,,,,,,,,,,,,0.7043429613113403,0.6590260863304138,0.8209372758865356,0.6727965474128723,0.7083775997161865,0.6590260863304138,0.7028779983520508
31,1823,,,,,,,,0.810985803604126,0.8752709031105042,0.5284987092018127,0.8759195804595947,0.8768119215965271,0.8752709031105042,0.8103863000869751,,,,,,,
32,1880,,,,,,,,,,,,,,,0.705456554889679,0.6532230377197266,0.8242091536521912,0.6686621308326721,0.706985592842102,0.6532230377197266,0.7036579251289368
32,1880,,,,,,,,0.8111250400543213,0.8759206533432007,0.5249298214912415,0.876297116279602,0.8769620060920715,0.8759206533432007,0.8103801012039185,,,,,,,
33,1937,,,,,,,,,,,,,,,0.7051782011985779,0.6639465093612671,0.824457585811615,0.6777018904685974,0.7121121287345886,0.6639465093612671,0.7035073041915894
33,1937,,,,,,,,0.81502366065979,0.8800302743911743,0.5207182765007019,0.8799617290496826,0.8802067041397095,0.8800302743911743,0.814257025718689,,,,,,,
34,1994,,,,,,,,,,,,,,,0.704899787902832,0.6576262712478638,0.8252203464508057,0.6735330820083618,0.7117455005645752,0.6576262712478638,0.7027377486228943
34,1994,,,,,,,,0.8141882419586182,0.8788765072822571,0.5181339383125305,0.8798208832740784,0.8812010884284973,0.8788765072822571,0.8134657144546509,,,,,,,
35,2051,,,,,,,,,,,,,,,0.6990534663200378,0.6528012752532959,0.823322057723999,0.6666629314422607,0.7050207257270813,0.6528012752532959,0.696065366268158
35,2051,,,,,,,,0.8192703723907471,0.882676899433136,0.515026330947876,0.8831092119216919,0.8838782906532288,0.882676899433136,0.8184659481048584,,,,,,,
36,2108,,,,,,,,,,,,,,,0.7076837420463562,0.6649799942970276,0.8185608983039856,0.6809154152870178,0.7191489338874817,0.6649799942970276,0.7056381106376648
36,2108,,,,,,,,0.815232515335083,0.8809607028961182,0.512690544128418,0.8819270730018616,0.8832352161407471,0.8809607028961182,0.8144951462745667,,,,,,,
37,2165,,,,,,,,,,,,,,,0.7040646076202393,0.6543747782707214,0.8302853107452393,0.6709691286087036,0.7150537371635437,0.6543747782707214,0.7023183107376099
37,2165,,,,,,,,0.8160679340362549,0.8800749182701111,0.5104710459709167,0.8803544640541077,0.8809301853179932,0.8800749182701111,0.8152917623519897,,,,,,,
38,2222,,,,,,,,,,,,,,,0.7090757489204407,0.6580630540847778,0.8190638422966003,0.6752683520317078,0.7203598618507385,0.6580630540847778,0.7069135308265686
38,2222,,,,,,,,0.8210805058479309,0.8855946660041809,0.5070602893829346,0.88545823097229,0.8855884075164795,0.8855946660041809,0.8204218149185181,,,,,,,
39,2279,,,,,,,,,,,,,,,0.7093541026115417,0.6601283550262451,0.8199236392974854,0.6761409640312195,0.7158305048942566,0.6601283550262451,0.706960141658783
39,2279,,,,,,,,0.815441370010376,0.8828386664390564,0.5061773061752319,0.8831456303596497,0.8837296962738037,0.8828386664390564,0.8148725628852844,,,,,,,
40,2336,,,,,,,,,,,,,,,0.7093541026115417,0.6660035252571106,0.8157444596290588,0.6820657849311829,0.7223851084709167,0.6660035252571106,0.707580029964447
40,2336,,,,,,,,0.819896936416626,0.886666476726532,0.5020273327827454,0.8866028785705566,0.8867797255516052,0.886666476726532,0.819193959236145,,,,,,,
41,2393,,,,,,,,,,,,,,,0.7110245227813721,0.6647049784660339,0.8169715404510498,0.6796260476112366,0.7150351405143738,0.6647049784660339,0.7091541886329651
41,2393,,,,,,,,0.822681725025177,0.8880593776702881,0.4986910820007324,0.8887463212013245,0.8896872997283936,0.8880593776702881,0.8220492601394653,,,,,,,
42,2450,,,,,,,,,,,,,,,0.7101892828941345,0.6568038463592529,0.823233425617218,0.6701855063438416,0.7086454033851624,0.6568038463592529,0.7078489065170288
42,2450,,,,,,,,0.8221247792243958,0.8862709403038025,0.4973965585231781,0.8843445181846619,0.8829073905944824,0.8862709403038025,0.8215034008026123,,,,,,,
43,2507,,,,,,,,,,,,,,,0.714643657207489,0.6662746667861938,0.8163712620735168,0.6824409365653992,0.7219156622886658,0.6662746667861938,0.7123736143112183
43,2507,,,,,,,,0.8217766880989075,0.8843349814414978,0.49571579694747925,0.8855071663856506,0.886855959892273,0.8843349814414978,0.821112871170044,,,,,,,
44,2564,,,,,,,,,,,,,,,0.7113028764724731,0.659570038318634,0.8142212629318237,0.6757284998893738,0.715585470199585,0.659570038318634,0.7092400789260864
44,2564,,,,,,,,0.8242133259773254,0.8884801864624023,0.49288660287857056,0.8889071345329285,0.8895519971847534,0.8884801864624023,0.8236436247825623,,,,,,,
45,2621,,,,,,,,,,,,,,,0.708518922328949,0.6675857901573181,0.817466676235199,0.6822569370269775,0.7189128398895264,0.6675857901573181,0.7065261602401733
45,2621,,,,,,,,0.8237956166267395,0.8894371390342712,0.4895744025707245,0.89054274559021,0.891866147518158,0.8894371390342712,0.8231183886528015,,,,,,,
46,2678,,,,,,,,,,,,,,,0.7138084769248962,0.6453807353973389,0.819434404373169,0.6574022769927979,0.7104756832122803,0.6453807353973389,0.7115455865859985
46,2678,,,,,,,,0.8233082890510559,0.8870971202850342,0.48848292231559753,0.8876216411590576,0.8883458971977234,0.8870971202850342,0.8226662874221802,,,,,,,
47,2735,,,,,,,,,,,,,,,0.7132516503334045,0.6500105857849121,0.8149656653404236,0.660733699798584,0.7095996141433716,0.6500105857849121,0.7113445401191711
47,2735,,,,,,,,0.826928436756134,0.8923903703689575,0.4856788218021393,0.8923598527908325,0.8925072550773621,0.8923903703689575,0.8264086842536926,,,,,,,
48,2792,,,,,,,,,,,,,,,0.7154788374900818,0.6721819043159485,0.8171631693840027,0.6870200634002686,0.7241561412811279,0.6721819043159485,0.7133575677871704
48,2792,,,,,,,,0.8277638554573059,0.8930766582489014,0.48385199904441833,0.893477201461792,0.8940756320953369,0.8930766582489014,0.827075183391571,,,,,,,
49,2849,,,,,,,,,,,,,,,0.7129732966423035,0.6689699292182922,0.8219221234321594,0.6828048229217529,0.7171008586883545,0.6689699292182922,0.7110196352005005
49,2849,,,,,,,,0.8232386708259583,0.8898459672927856,0.4828130602836609,0.8892930150032043,0.8890297412872314,0.8898459672927856,0.8225204944610596,,,,,,,
50,2906,,,,,,,,,,,,,,,0.7107461094856262,0.6463021636009216,0.8169939517974854,0.6599907875061035,0.7178146839141846,0.6463021636009216,0.7089462280273438
50,2906,,,,,,,,0.8285296559333801,0.8915436863899231,0.48198869824409485,0.8932263255119324,0.895130455493927,0.8915436863899231,0.8279821872711182,,,,,,,
51,2963,,,,,,,,,,,,,,,0.7188196182250977,0.6646670699119568,0.8136295676231384,0.6742352247238159,0.7192948460578918,0.6646670699119568,0.7174771428108215
51,2963,,,,,,,,0.8277638554573059,0.8923051357269287,0.47848838567733765,0.8925254344940186,0.8929415941238403,0.8923051357269287,0.8270794749259949,,,,,,,
52,3020,,,,,,,,,,,,,,,0.7152004241943359,0.661231517791748,0.8150395750999451,0.6701634526252747,0.7155176401138306,0.661231517791748,0.7129073143005371
52,3020,,,,,,,,0.8281119465827942,0.8929767608642578,0.4755932092666626,0.8936343789100647,0.8945205211639404,0.8929767608642578,0.82752925157547,,,,,,,
53,3077,,,,,,,,,,,,,,,0.7149220705032349,0.6642200350761414,0.8166317939758301,0.6744895577430725,0.7243072986602783,0.6642200350761414,0.7121951580047607
53,3077,,,,,,,,0.8294346928596497,0.8952082395553589,0.4755253493785858,0.895589292049408,0.8961032032966614,0.8952082395553589,0.828882098197937,,,,,,,
54,3134,,,,,,,,,,,,,,,0.7160356640815735,0.6588993668556213,0.8208940625190735,0.6701697111129761,0.7230925559997559,0.6588993668556213,0.7144309878349304
54,3134,,,,,,,,0.8284600377082825,0.8933921456336975,0.47317489981651306,0.8933135271072388,0.8934725522994995,0.8933921456336975,0.8277781009674072,,,,,,,
55,3191,,,,,,,,,,,,,,,0.7124164700508118,0.6565889120101929,0.8169704675674438,0.6681527495384216,0.716221034526825,0.6565889120101929,0.7101641297340393
55,3191,,,,,,,,0.8300612568855286,0.8933032155036926,0.47210827469825745,0.8944572806358337,0.8958377838134766,0.8933032155036926,0.8295829892158508,,,,,,,
56,3248,,,,,,,,,,,,,,,0.7190979719161987,0.6582801938056946,0.8165423274040222,0.6694965362548828,0.7233490347862244,0.6582801938056946,0.7169268131256104
56,3248,,,,,,,,0.8318713307380676,0.8972859978675842,0.46956878900527954,0.8975784778594971,0.8980497717857361,0.8972859978675842,0.831191897392273,,,,,,,
57,3305,,,,,,,,,,,,,,,0.7099109292030334,0.6543053984642029,0.8173280358314514,0.662593424320221,0.7079567313194275,0.6543053984642029,0.7075631022453308
57,3305,,,,,,,,0.8292258381843567,0.8900741934776306,0.4694962501525879,0.8919358849525452,0.8940338492393494,0.8900741934776306,0.8287149667739868,,,,,,,
58,3362,,,,,,,,,,,,,,,0.7140868306159973,0.6597850918769836,0.8172762393951416,0.6697062849998474,0.7178822159767151,0.6597850918769836,0.7116001844406128
58,3362,,,,,,,,0.8320801854133606,0.8963621854782104,0.46705400943756104,0.8972989320755005,0.8984625935554504,0.8963621854782104,0.8313844203948975,,,,,,,
59,3419,,,,,,,,,,,,,,,0.7152004241943359,0.659884512424469,0.8207659721374512,0.6684231162071228,0.7145372033119202,0.659884512424469,0.713468074798584
59,3419,,,,,,,,0.831384003162384,0.8969948291778564,0.4647575914859772,0.8969506025314331,0.8970925807952881,0.8969948291778564,0.8307623267173767,,,,,,,
60,3420,0.7135219573974609,0.6710271239280701,0.7943739891052246,0.6799271106719971,0.695349395275116,0.6710271239280701,0.7135382294654846,,,,,,,,,,,,,,
