epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,125,,,,,,,,0.9319890737533569,0.9319890737533569,0.2559811472892761,0.931748628616333,0.9321064352989197,0.9319890737533569,0.931748628616333
6,125,0.9585185050964355,0.9585245251655579,0.20517180860042572,0.9583828449249268,0.9585304260253906,0.9585245251655579,0.9583801627159119,,,,,,,
7,143,,,,,,,,0.9336978793144226,0.9336978793144226,0.2419142872095108,0.9335779547691345,0.9338392615318298,0.9336978793144226,0.9335779547691345
7,143,0.9627350568771362,0.9627394080162048,0.18689599633216858,0.9626414775848389,0.9626759886741638,0.9627394080162048,0.9626388549804688,,,,,,,
8,161,,,,,,,,0.9319890737533569,0.9319889545440674,0.23167887330055237,0.9316627383232117,0.9325471520423889,0.9319889545440674,0.9316628575325012
8,161,0.9678632616996765,0.9678669571876526,0.17164161801338196,0.9678048491477966,0.9678592085838318,0.9678669571876526,0.9678024053573608,,,,,,,
9,179,,,,,,,,0.9350649118423462,0.9350649118423462,0.22010304033756256,0.9348658919334412,0.9352676272392273,0.9350649118423462,0.9348659515380859
9,179,0.9669515490531921,0.9669553637504578,0.15975916385650635,0.9668735861778259,0.9669959545135498,0.9669553637504578,0.9668719172477722,,,,,,,
10,197,,,,,,,,0.9381408095359802,0.9381408095359802,0.21206389367580414,0.9380134344100952,0.9384222626686096,0.9381408095359802,0.93801349401474
10,197,0.972193717956543,0.9721981287002563,0.14898379147052765,0.9721454381942749,0.9722275137901306,0.9721981287002563,0.9721430540084839,,,,,,,
11,215,,,,,,,,0.9377990365028381,0.9377990961074829,0.20715239644050598,0.9375938177108765,0.9380635619163513,0.9377990961074829,0.9375938177108765
11,215,0.972193717956543,0.9721972942352295,0.14192736148834229,0.9721770882606506,0.9722760915756226,0.9721972942352295,0.9721747636795044,,,,,,,
12,233,,,,,,,,0.9398496150970459,0.9398494958877563,0.20022019743919373,0.9396858215332031,0.9403257966041565,0.9398494958877563,0.9396859407424927
12,233,0.9749287962913513,0.9749319553375244,0.1334036886692047,0.9748976230621338,0.9749135375022888,0.9749319553375244,0.9748955368995667,,,,,,,
13,251,,,,,,,,0.943267285823822,0.943267285823822,0.1941281110048294,0.9431110620498657,0.9433295726776123,0.943267285823822,0.9431111216545105
13,251,0.9749287962913513,0.9749317765235901,0.12782135605812073,0.9749011397361755,0.9749897122383118,0.9749317765235901,0.9749000668525696,,,,,,,
14,269,,,,,,,,0.9388243556022644,0.9388242959976196,0.1906595528125763,0.9385886788368225,0.9392828345298767,0.9388242959976196,0.9385886788368225
14,269,0.9764102697372437,0.9764127731323242,0.12140519171953201,0.9763947129249573,0.9764610528945923,0.9764127731323242,0.9763935208320618,,,,,,,
15,287,,,,,,,,0.940191388130188,0.9401913285255432,0.18796934187412262,0.9400816559791565,0.940407931804657,0.9401913285255432,0.9400817155838013
15,287,0.9777777791023254,0.9777805805206299,0.11627843230962753,0.977760910987854,0.9777790307998657,0.9777805805206299,0.9777594804763794,,,,,,,
16,305,,,,,,,,0.9405331611633301,0.9405331015586853,0.18456101417541504,0.9403703212738037,0.9406099319458008,0.9405331015586853,0.9403703808784485
16,305,0.97971510887146,0.9797173142433167,0.1109163910150528,0.9796998500823975,0.9797400832176208,0.9797173142433167,0.9796985387802124,,,,,,,
17,323,,,,,,,,0.9408749341964722,0.9408748745918274,0.18143728375434875,0.9406561255455017,0.9411109685897827,0.9408748745918274,0.9406561851501465
17,323,0.9792592525482178,0.9792612195014954,0.10661902278661728,0.9792551398277283,0.9792984127998352,0.9792612195014954,0.9792541265487671,,,,,,,
18,341,,,,,,,,0.9425837397575378,0.9425837993621826,0.1796843260526657,0.9425211548805237,0.9429294466972351,0.9425837993621826,0.9425212144851685
18,341,0.9824501276016235,0.9824525713920593,0.10336405783891678,0.9824373126029968,0.9824571013450623,0.9824525713920593,0.9824361205101013,,,,,,,
19,359,,,,,,,,0.9429255127906799,0.9429254531860352,0.17647933959960938,0.9427911639213562,0.9429006576538086,0.9429254531860352,0.9427911639213562
19,359,0.9810826182365417,0.9810845851898193,0.09888873994350433,0.9810686111450195,0.9811315536499023,0.9810845851898193,0.981067955493927,,,,,,,
20,377,,,,,,,,0.943267285823822,0.943267285823822,0.17491234838962555,0.9431638717651367,0.9434852004051208,0.943267285823822,0.9431638717651367
20,377,0.9825640916824341,0.9825664162635803,0.09575258940458298,0.9825515151023865,0.9825953841209412,0.9825664162635803,0.9825505614280701,,,,,,,
21,395,,,,,,,,0.9442925453186035,0.9442926049232483,0.17303189635276794,0.9441382884979248,0.9444612264633179,0.9442926049232483,0.94413822889328
21,395,0.9837037324905396,0.9837053418159485,0.09271422028541565,0.9836960434913635,0.9836964011192322,0.9837053418159485,0.9836947917938232,,,,,,,
22,413,,,,,,,,0.9422419667243958,0.9422420263290405,0.1720135658979416,0.9420205950737,0.9424058794975281,0.9422420263290405,0.9420205354690552
22,413,0.9837037324905396,0.9837045073509216,0.08961886912584305,0.9837052822113037,0.9837217330932617,0.9837045073509216,0.9837044477462769,,,,,,,
23,431,,,,,,,,0.9436089992523193,0.9436089992523193,0.17184753715991974,0.943398118019104,0.9436226487159729,0.9436089992523193,0.9433980584144592
23,431,0.9849572777748108,0.9849591851234436,0.08723289519548416,0.9849339127540588,0.9849677681922913,0.9849591851234436,0.9849334359169006,,,,,,,
24,449,,,,,,,,0.943267285823822,0.943267285823822,0.1700884848833084,0.9431634545326233,0.9434283971786499,0.943267285823822,0.9431635141372681
24,449,0.9855270385742188,0.9855296611785889,0.08417964726686478,0.9855098128318787,0.9855606555938721,0.9855296611785889,0.9855087995529175,,,,,,,
25,467,,,,,,,,0.9412167072296143,0.9412166476249695,0.16990675032138824,0.9409556984901428,0.94124835729599,0.9412166476249695,0.9409557580947876
25,467,0.9868946075439453,0.9868959784507751,0.08146487176418304,0.9868881702423096,0.9869048595428467,0.9868959784507751,0.9868875741958618,,,,,,,
26,485,,,,,,,,0.9415584206581116,0.9415584802627563,0.16912595927715302,0.9414311051368713,0.9417097568511963,0.9415584802627563,0.9414312839508057
26,485,0.9865527153015137,0.9865543246269226,0.07971937954425812,0.9865427017211914,0.9865946173667908,0.9865543246269226,0.9865421056747437,,,,,,,
27,503,,,,,,,,0.943267285823822,0.9432672262191772,0.16691872477531433,0.9430121779441833,0.9433254599571228,0.9432672262191772,0.9430121779441833
27,503,0.9872364401817322,0.9872382879257202,0.07759018987417221,0.9872288107872009,0.9872446656227112,0.9872382879257202,0.9872280359268188,,,,,,,
28,521,,,,,,,,0.9425837397575378,0.9425837993621826,0.16568967700004578,0.9424282312393188,0.9427030682563782,0.9425837993621826,0.9424281120300293
28,521,0.9878062605857849,0.9878076314926147,0.07560558617115021,0.9878070950508118,0.9878299832344055,0.9878076314926147,0.9878063201904297,,,,,,,
29,539,,,,,,,,0.9422419667243958,0.9422420263290405,0.1648014783859253,0.942098081111908,0.9423957467079163,0.9422420263290405,0.942098081111908
29,539,0.9886040091514587,0.9886059165000916,0.07333940267562866,0.9885955452919006,0.9886316657066345,0.9886059165000916,0.9885952472686768,,,,,,,
30,557,,,,,,,,0.9425837397575378,0.9425836801528931,0.16624726355075836,0.9423373937606812,0.9425725936889648,0.9425836801528931,0.9423373937606812
30,557,0.9882621169090271,0.988262951374054,0.07171253114938736,0.9882556796073914,0.9882770776748657,0.988262951374054,0.9882553219795227,,,,,,,
31,575,,,,,,,,0.9436089992523193,0.9436090588569641,0.16385938227176666,0.9434354901313782,0.9437482953071594,0.9436090588569641,0.943435549736023
31,575,0.9875783324241638,0.9875797629356384,0.0714200884103775,0.9875708222389221,0.9876083731651306,0.9875797629356384,0.9875704646110535,,,,,,,
32,593,,,,,,,,0.9436089992523193,0.9436089992523193,0.1643543839454651,0.9434521198272705,0.9437494874000549,0.9436089992523193,0.9434520602226257
32,593,0.9889458417892456,0.988947331905365,0.06919414550065994,0.988942563533783,0.9889766573905945,0.988947331905365,0.9889422059059143,,,,,,,
33,611,,,,,,,,0.9425837397575378,0.9425837993621826,0.16369666159152985,0.9424411654472351,0.942840576171875,0.9425837993621826,0.9424411058425903
33,611,0.9901994466781616,0.9902010560035706,0.06793917715549469,0.9901971220970154,0.9902389645576477,0.9902010560035706,0.9901966452598572,,,,,,,
34,629,,,,,,,,0.9425837397575378,0.9425836801528931,0.1634574681520462,0.942380964756012,0.9425893425941467,0.9425836801528931,0.942380964756012
34,629,0.9887179732322693,0.9887192249298096,0.06651091575622559,0.988712728023529,0.9887260794639587,0.9887192249298096,0.9887120127677917,,,,,,,
35,647,,,,,,,,0.9422419667243958,0.942241907119751,0.16318626701831818,0.9419288039207458,0.9422817826271057,0.942241907119751,0.9419286847114563
35,647,0.9900854825973511,0.990086555480957,0.06466447561979294,0.9900806546211243,0.9900884032249451,0.990086555480957,0.9900802373886108,,,,,,,
36,665,,,,,,,,0.9422419667243958,0.9422420263290405,0.16333281993865967,0.9420362114906311,0.9424609541893005,0.9422420263290405,0.9420362114906311
36,665,0.9900854825973511,0.9900869131088257,0.06318822503089905,0.9900854229927063,0.9901049137115479,0.9900869131088257,0.9900849461555481,,,,,,,
37,683,,,,,,,,0.9405331611633301,0.9405331015586853,0.1623055636882782,0.940443754196167,0.9406360983848572,0.9405331015586853,0.9404436945915222
37,683,0.9913390278816223,0.9913402795791626,0.06221187859773636,0.9913339018821716,0.9913446307182312,0.9913402795791626,0.9913334846496582,,,,,,,
38,701,,,,,,,,0.9391660690307617,0.9391660690307617,0.16568177938461304,0.9388608336448669,0.9392833113670349,0.9391660690307617,0.9388607144355774
38,701,0.991680920124054,0.9916816353797913,0.06103741005063057,0.9916784167289734,0.9916832447052002,0.9916816353797913,0.9916781187057495,,,,,,,
39,719,,,,,,,,0.9425837397575378,0.9425837993621826,0.1649673581123352,0.9424020648002625,0.94277024269104,0.9425837993621826,0.9424021244049072
39,719,0.991908848285675,0.9919097423553467,0.05976908281445503,0.9919050335884094,0.9919118285179138,0.9919097423553467,0.9919048547744751,,,,,,,
40,737,,,,,,,,0.9408749341964722,0.9408748745918274,0.16428738832473755,0.9406665563583374,0.9408543109893799,0.9408748745918274,0.9406664967536926
40,737,0.9914529919624329,0.9914540648460388,0.05871092528104782,0.9914482235908508,0.9914568066596985,0.9914540648460388,0.9914478659629822,,,,,,,
41,755,,,,,,,,0.9384825825691223,0.9384825229644775,0.16508641839027405,0.9383127689361572,0.9388401508331299,0.9384825229644775,0.9383127093315125
41,755,0.9921367764472961,0.9921377301216125,0.05715223029255867,0.9921342730522156,0.9921533465385437,0.9921377301216125,0.9921340346336365,,,,,,,
42,773,,,,,,,,0.940191388130188,0.9401913285255432,0.163878932595253,0.9400291442871094,0.9402036070823669,0.9401913285255432,0.9400290846824646
42,773,0.992478609085083,0.9924797415733337,0.056552644819021225,0.9924755692481995,0.9924893975257874,0.9924797415733337,0.9924752712249756,,,,,,,
43,791,,,,,,,,0.9391660690307617,0.9391660690307617,0.16431428492069244,0.9390024542808533,0.9393529295921326,0.9391660690307617,0.9390023946762085
43,791,0.9923646450042725,0.992365837097168,0.0554199144244194,0.992361843585968,0.9923755526542664,0.992365837097168,0.9923615455627441,,,,,,,
44,809,,,,,,,,0.9405331611633301,0.9405332207679749,0.16367579996585846,0.9403152465820312,0.9407098889350891,0.9405332207679749,0.9403151869773865
44,809,0.992478609085083,0.992479681968689,0.05415935069322586,0.9924759268760681,0.9924838542938232,0.992479681968689,0.992475688457489,,,,,,,
45,827,,,,,,,,0.9412167072296143,0.9412166476249695,0.16398312151432037,0.9410696029663086,0.9413947463035583,0.9412166476249695,0.9410695433616638
45,827,0.9921367764472961,0.9921379685401917,0.05287894234061241,0.9921339154243469,0.9921455979347229,0.9921379685401917,0.9921334981918335,,,,,,,
46,845,,,,,,,,0.9412167072296143,0.9412167072296143,0.1634814739227295,0.9411043524742126,0.9413831233978271,0.9412167072296143,0.9411044120788574
46,845,0.9929344654083252,0.9929355978965759,0.0521516427397728,0.9929306507110596,0.9929463863372803,0.9929355978965759,0.9929304122924805,,,,,,,
47,863,,,,,,,,0.9408749341964722,0.9408748745918274,0.1637457013130188,0.9406320452690125,0.9409255981445312,0.9408748745918274,0.9406319856643677
47,863,0.9936182498931885,0.993618905544281,0.05109238997101784,0.9936181902885437,0.9936244487762451,0.993618905544281,0.9936181306838989,,,,,,,
48,881,,,,,,,,0.9405331611633301,0.9405332207679749,0.16617132723331451,0.9404096007347107,0.9410173892974854,0.9405332207679749,0.9404096007347107
48,881,0.9925925731658936,0.9925938248634338,0.05079145357012749,0.9925894141197205,0.9926028847694397,0.9925938248634338,0.992588996887207,,,,,,,
49,899,,,,,,,,0.9419001936912537,0.9419002532958984,0.16485576331615448,0.9417915940284729,0.9421393871307373,0.9419002532958984,0.9417915940284729
49,899,0.9932763576507568,0.9932776093482971,0.05025627836585045,0.993272066116333,0.9932985901832581,0.9932776093482971,0.9932717680931091,,,,,,,
50,917,,,,,,,,0.9412167072296143,0.9412166476249695,0.16522099077701569,0.9410300850868225,0.9413754940032959,0.9412166476249695,0.9410300850868225
50,917,0.9931623935699463,0.9931634664535522,0.04979296773672104,0.9931594729423523,0.993173360824585,0.9931634664535522,0.993159294128418,,,,,,,
51,935,,,,,,,,0.9388243556022644,0.9388242959976196,0.16510213911533356,0.9386090636253357,0.9389827847480774,0.9388242959976196,0.9386090040206909
51,935,0.9939601421356201,0.9939607381820679,0.048334114253520966,0.9939585328102112,0.993961751461029,0.9939607381820679,0.9939582347869873,,,,,,,
52,953,,,,,,,,0.9388243556022644,0.9388242959976196,0.16676786541938782,0.9386407732963562,0.9391559362411499,0.9388242959976196,0.9386405944824219
52,953,0.994301974773407,0.9943026900291443,0.0479210801422596,0.9942998290061951,0.9943384528160095,0.9943026900291443,0.9942997097969055,,,,,,,
