epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
84,9859,,,,,,,,,,,,,,,0.927397608757019,0.3664064109325409,0.19936254620552063,0.3807764947414398,0.4080353379249573,0.3664064109325409,0.9185473322868347
84,9859,,,,,,,,0.9254781603813171,0.5258119702339172,0.2229272872209549,0.5496412515640259,0.6437649726867676,0.5258119702339172,0.9172199964523315,,,,,,,
85,9975,,,,,,,,,,,,,,,0.9275323152542114,0.513012170791626,0.2164495885372162,0.43956223130226135,0.43902650475502014,0.513012170791626,0.9200087785720825
85,9975,,,,,,,,0.9260169863700867,0.5075854063034058,0.2357155680656433,0.5081304907798767,0.6053693890571594,0.5075854063034058,0.9177877902984619,,,,,,,
86,10091,,,,,,,,,,,,,,,0.928340494632721,0.510559618473053,0.22040024399757385,0.5247090458869934,0.5508710145950317,0.510559618473053,0.9200846552848816
86,10091,,,,,,,,0.9262527227401733,0.5479682087898254,0.22696909308433533,0.545181393623352,0.5946834683418274,0.5479682087898254,0.9181724190711975,,,,,,,
87,10207,,,,,,,,,,,,,,,0.9287446141242981,0.5108286738395691,0.21140573918819427,0.4534808099269867,0.45599260926246643,0.5108286738395691,0.9202384948730469
87,10207,,,,,,,,0.9257475733757019,0.523263156414032,0.2286965250968933,0.5504096150398254,0.6214500665664673,0.523263156414032,0.9176861047744751,,,,,,,
88,10323,,,,,,,,,,,,,,,0.9292833805084229,0.6545171141624451,0.2121400535106659,0.5350145101547241,0.5144270062446594,0.6545171141624451,0.9213430881500244
88,10323,,,,,,,,0.9259159564971924,0.505864679813385,0.21683759987354279,0.5396912097930908,0.6548632383346558,0.505864679813385,0.9177466034889221,,,,,,,
89,10439,,,,,,,,,,,,,,,0.9288793206214905,0.5109708905220032,0.22312507033348083,0.4774409830570221,0.4795474112033844,0.5109708905220032,0.9206122756004333
89,10439,,,,,,,,0.926151692867279,0.589432418346405,0.22820919752120972,0.571001410484314,0.658798098564148,0.589432418346405,0.9180516004562378,,,,,,,
90,10555,,,,,,,,,,,,,,,0.9275323152542114,0.366117388010025,0.22563345730304718,0.3806734085083008,0.40883681178092957,0.366117388010025,0.9186601638793945
90,10555,,,,,,,,0.9256802201271057,0.545482337474823,0.22454054653644562,0.5747451782226562,0.6280699372291565,0.545482337474823,0.9177915453910828,,,,,,,
91,10671,,,,,,,,,,,,,,,0.9296875,0.5123714804649353,0.21106955409049988,0.5259878039360046,0.5502485632896423,0.5123714804649353,0.9219021797180176
91,10671,,,,,,,,0.9261853694915771,0.5520235300064087,0.21935993432998657,0.5704094767570496,0.6634133458137512,0.5520235300064087,0.918163537979126,,,,,,,
92,10787,,,,,,,,,,,,,,,0.928340494632721,0.6551687121391296,0.22190183401107788,0.5966480374336243,0.5954218506813049,0.6551687121391296,0.9207054972648621
92,10787,,,,,,,,0.9259833097457886,0.47697311639785767,0.22219906747341156,0.5068573951721191,0.5723919868469238,0.47697311639785767,0.9178903102874756,,,,,,,
93,10903,,,,,,,,,,,,,,,0.9292833805084229,0.5128206014633179,0.20846138894557953,0.4780697524547577,0.476916640996933,0.5128206014633179,0.9216623306274414
93,10903,,,,,,,,0.9266904592514038,0.6133694648742676,0.21568582952022552,0.6212510466575623,0.673095703125,0.6133694648742676,0.9186628460884094,,,,,,,
94,11019,,,,,,,,,,,,,,,0.9294180870056152,0.5114865899085999,0.20305877923965454,0.43973854184150696,0.4437790513038635,0.5114865899085999,0.9211881756782532
94,11019,,,,,,,,0.9265220761299133,0.47909316420555115,0.21376189589500427,0.5033228993415833,0.5861404538154602,0.47909316420555115,0.9183986783027649,,,,,,,
95,11135,,,,,,,,,,,,,,,0.9288793206214905,0.5128517746925354,0.20447970926761627,0.4401666224002838,0.4412953555583954,0.5128517746925354,0.9213530421257019
95,11135,,,,,,,,0.9266231060028076,0.5282423496246338,0.21444112062454224,0.5307856202125549,0.5879836082458496,0.5282423496246338,0.9185411334037781,,,,,,,
96,11251,,,,,,,,,,,,,,,0.9304956793785095,0.5127270817756653,0.22086311876773834,0.44051918387413025,0.4434950351715088,0.5127270817756653,0.9226526618003845
96,11251,,,,,,,,0.9270272254943848,0.481189489364624,0.22149081528186798,0.4939335882663727,0.5680162310600281,0.481189489364624,0.9190212488174438,,,,,,,
97,11367,,,,,,,,,,,,,,,0.9288793206214905,0.6531766057014465,0.2214537113904953,0.5726132392883301,0.5524541139602661,0.6531766057014465,0.920452892780304
97,11367,,,,,,,,0.927128255367279,0.5501536130905151,0.21768155694007874,0.5608431100845337,0.6414738893508911,0.5501536130905151,0.9192254543304443,,,,,,,
98,11483,,,,,,,,,,,,,,,0.9290140271186829,0.6530965566635132,0.21182267367839813,0.5486323237419128,0.5285312533378601,0.6530965566635132,0.9205135107040405
98,11483,,,,,,,,0.926387369632721,0.5082135796546936,0.20940813422203064,0.5278170704841614,0.5994623303413391,0.5082135796546936,0.9183723330497742,,,,,,,
99,11599,,,,,,,,,,,,,,,0.9304956793785095,0.5123090744018555,0.1990920901298523,0.45456933975219727,0.45581918954849243,0.5123090744018555,0.9223870635032654
99,11599,,,,,,,,0.9274649620056152,0.5096567869186401,0.21080070734024048,0.5247917771339417,0.6108409762382507,0.5096567869186401,0.9194314479827881,,,,,,,
100,11600,0.9275861978530884,0.5218748450279236,0.20444799959659576,0.5153682827949524,0.6446595191955566,0.5218748450279236,0.919461190700531,,,,,,,,,,,,,,
