epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
27,27,,,,,,,,0.392857164144516,0.3928571343421936,0.7652096748352051,0.3636363744735718,0.3687500059604645,0.3928571343421936,0.3636363744735718
27,27,0.5416666865348816,0.5418143272399902,0.6984620690345764,0.5416504144668579,0.5418320894241333,0.5418143272399902,0.5416179895401001,,,,,,,
28,28,,,,,,,,0.392857164144516,0.3928571343421936,0.7650787234306335,0.3636363744735718,0.3687500059604645,0.3928571343421936,0.3636363744735718
28,28,0.5476190447807312,0.5478384494781494,0.6979495286941528,0.5475549697875977,0.547892689704895,0.5478384494781494,0.5474908351898193,,,,,,,
29,29,,,,,,,,0.392857164144516,0.3928571343421936,0.7649531960487366,0.3636363744735718,0.3687500059604645,0.3928571343421936,0.3636363744735718
29,29,0.5416666865348816,0.5418143272399902,0.6974436044692993,0.5416504144668579,0.5418320894241333,0.5418143272399902,0.5416179895401001,,,,,,,
30,30,,,,,,,,0.392857164144516,0.3928571343421936,0.7648329138755798,0.3636363744735718,0.3687500059604645,0.3928571343421936,0.3636363744735718
30,30,0.5416666865348816,0.5418143272399902,0.6969441175460815,0.5416504144668579,0.5418320894241333,0.5418143272399902,0.5416179895401001,,,,,,,
31,31,,,,,,,,0.392857164144516,0.3928571343421936,0.7647167444229126,0.3636363744735718,0.3687500059604645,0.3928571343421936,0.3636363744735718
31,31,0.5416666865348816,0.5418143272399902,0.6964510679244995,0.5416504144668579,0.5418320894241333,0.5418143272399902,0.5416179895401001,,,,,,,
32,32,,,,,,,,0.392857164144516,0.3928571343421936,0.7646047472953796,0.3636363744735718,0.3687500059604645,0.3928571343421936,0.3636363744735718
32,32,0.5416666865348816,0.5418143272399902,0.6959643959999084,0.5416504144668579,0.5418320894241333,0.5418143272399902,0.5416179895401001,,,,,,,
33,33,,,,,,,,0.392857164144516,0.3928571343421936,0.7644959688186646,0.3636363744735718,0.3687500059604645,0.3928571343421936,0.3636363744735718
33,33,0.5476190447807312,0.5478384494781494,0.6954842209815979,0.5475549697875977,0.547892689704895,0.5478384494781494,0.5474908351898193,,,,,,,
34,34,,,,,,,,0.4107142984867096,0.4107142686843872,0.7643902897834778,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
34,34,0.5476190447807312,0.5478384494781494,0.6950100660324097,0.5475549697875977,0.547892689704895,0.5478384494781494,0.5474908351898193,,,,,,,
35,35,,,,,,,,0.4107142984867096,0.4107142686843872,0.7642874717712402,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
35,35,0.5476190447807312,0.5478384494781494,0.6945425868034363,0.5475549697875977,0.547892689704895,0.5478384494781494,0.5474908351898193,,,,,,,
36,36,,,,,,,,0.4107142984867096,0.4107142686843872,0.7641871571540833,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
36,36,0.5476190447807312,0.5478384494781494,0.6940807700157166,0.5475549697875977,0.547892689704895,0.5478384494781494,0.5474908351898193,,,,,,,
37,37,,,,,,,,0.4107142984867096,0.4107142686843872,0.7640889883041382,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
37,37,0.5476190447807312,0.5478384494781494,0.6936252117156982,0.5475549697875977,0.547892689704895,0.5478384494781494,0.5474908351898193,,,,,,,
38,38,,,,,,,,0.4107142984867096,0.4107142686843872,0.7639930844306946,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
38,38,0.5476190447807312,0.5478384494781494,0.6931756734848022,0.5475549697875977,0.547892689704895,0.5478384494781494,0.5474908351898193,,,,,,,
39,39,,,,,,,,0.4107142984867096,0.4107142686843872,0.7638992667198181,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
39,39,0.5535714626312256,0.5537207722663879,0.692732036113739,0.5535556077957153,0.5537436008453369,0.5537207722663879,0.5535239577293396,,,,,,,
40,40,,,,,,,,0.4107142984867096,0.4107142686843872,0.7638077735900879,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
40,40,0.5476190447807312,0.5478384494781494,0.6922942996025085,0.5475549697875977,0.547892689704895,0.5478384494781494,0.5474908351898193,,,,,,,
41,41,,,,,,,,0.4107142984867096,0.4107142686843872,0.7637180089950562,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
41,41,0.5476190447807312,0.5478384494781494,0.6918624043464661,0.5475549697875977,0.547892689704895,0.5478384494781494,0.5474908351898193,,,,,,,
42,42,,,,,,,,0.4107142984867096,0.4107142686843872,0.7636303305625916,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
42,42,0.5416666865348816,0.5418143272399902,0.6914361715316772,0.5416504144668579,0.5418320894241333,0.5418143272399902,0.5416179895401001,,,,,,,
43,43,,,,,,,,0.4107142984867096,0.4107142686843872,0.7635453939437866,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
43,43,0.5416666865348816,0.5418143272399902,0.6910156607627869,0.5416504144668579,0.5418320894241333,0.5418143272399902,0.5416179895401001,,,,,,,
44,44,,,,,,,,0.4107142984867096,0.4107142686843872,0.7634629607200623,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
44,44,0.5416666865348816,0.5418143272399902,0.6906006932258606,0.5416504144668579,0.5418320894241333,0.5418143272399902,0.5416179895401001,,,,,,,
45,45,,,,,,,,0.4107142984867096,0.4107142686843872,0.7633829116821289,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
45,45,0.5416666865348816,0.5419560670852661,0.6901912689208984,0.5415204763412476,0.5420454740524292,0.5419560670852661,0.5414230823516846,,,,,,,
46,46,,,,,,,,0.4107142984867096,0.4107142686843872,0.7633056044578552,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
46,46,0.5416666865348816,0.5418143272399902,0.6897873878479004,0.5416504144668579,0.5418320894241333,0.5418143272399902,0.5416179895401001,,,,,,,
47,47,,,,,,,,0.4107142984867096,0.4107142686843872,0.7632309794425964,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
47,47,0.5476190447807312,0.5476967096328735,0.6893887519836426,0.5476190447807312,0.5476967096328735,0.5476967096328735,0.5476190447807312,,,,,,,
48,48,,,,,,,,0.4107142984867096,0.4107142686843872,0.7631598114967346,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
48,48,0.5476190447807312,0.5476967096328735,0.6889955997467041,0.5476190447807312,0.5476967096328735,0.5476967096328735,0.5476190447807312,,,,,,,
49,49,,,,,,,,0.4107142984867096,0.4107142686843872,0.7630914449691772,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
49,49,0.5476190447807312,0.5476967096328735,0.6886075735092163,0.5476190447807312,0.5476967096328735,0.5476967096328735,0.5476190447807312,,,,,,,
50,50,,,,,,,,0.4107142984867096,0.4107142686843872,0.7630263566970825,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
50,50,0.5476190447807312,0.5476967096328735,0.6882247924804688,0.5476190447807312,0.5476967096328735,0.5476967096328735,0.5476190447807312,,,,,,,
51,51,,,,,,,,0.4107142984867096,0.4107142686843872,0.7629647254943848,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
51,51,0.5476190447807312,0.5476967096328735,0.6878470778465271,0.5476190447807312,0.5476967096328735,0.5476967096328735,0.5476190447807312,,,,,,,
52,52,,,,,,,,0.4107142984867096,0.4107142686843872,0.7629066109657288,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
52,52,0.5476190447807312,0.5476967096328735,0.6874745488166809,0.5476190447807312,0.5476967096328735,0.5476967096328735,0.5476190447807312,,,,,,,
53,53,,,,,,,,0.392857164144516,0.3928571343421936,0.762851893901825,0.3523809313774109,0.3571428656578064,0.3928571343421936,0.3523809313774109
53,53,0.5416666865348816,0.5416725873947144,0.6871067881584167,0.5416504144668579,0.5416666269302368,0.5416725873947144,0.5416828989982605,,,,,,,
54,54,,,,,,,,0.392857164144516,0.3928571343421936,0.7628006935119629,0.3523809313774109,0.3571428656578064,0.3928571343421936,0.3523809313774109
54,54,0.5416666865348816,0.5416725873947144,0.686744213104248,0.5416504144668579,0.5416666269302368,0.5416725873947144,0.5416828989982605,,,,,,,
55,55,,,,,,,,0.392857164144516,0.3928571343421936,0.7627529501914978,0.3523809313774109,0.3571428656578064,0.3928571343421936,0.3523809313774109
55,55,0.5416666865348816,0.5416725873947144,0.6863864064216614,0.5416504144668579,0.5416666269302368,0.5416725873947144,0.5416828989982605,,,,,,,
56,56,,,,,,,,0.3750000298023224,0.375,0.7627087235450745,0.339400053024292,0.34065040946006775,0.375,0.339400053024292
56,56,0.5416666865348816,0.5416725873947144,0.6860333681106567,0.5416504144668579,0.5416666269302368,0.5416725873947144,0.5416828989982605,,,,,,,
57,57,,,,,,,,0.3750000298023224,0.375,0.762667715549469,0.339400053024292,0.34065040946006775,0.375,0.339400053024292
57,57,0.5416666865348816,0.5416725873947144,0.6856852173805237,0.5416504144668579,0.5416666269302368,0.5416725873947144,0.5416828989982605,,,,,,,
58,58,,,,,,,,0.392857164144516,0.3928571343421936,0.7626301646232605,0.3636363744735718,0.3687500059604645,0.3928571343421936,0.3636363744735718
58,58,0.5416666865348816,0.5416725873947144,0.6853416562080383,0.5416504144668579,0.5416666269302368,0.5416725873947144,0.5416828989982605,,,,,,,
59,59,,,,,,,,0.392857164144516,0.3928571343421936,0.7625958323478699,0.3636363744735718,0.3687500059604645,0.3928571343421936,0.3636363744735718
59,59,0.5297619104385376,0.5297661423683167,0.6850025653839111,0.5297452211380005,0.5297619104385376,0.5297661423683167,0.5297785997390747,,,,,,,
