epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,75,0.41482242941856384,0.3233402371406555,1.2211790084838867,0.3268596827983856,0.33626431226730347,0.3233402371406555,0.41718682646751404,,,,,,,
19,79,,,,,,,,0.4274691343307495,0.3280269503593445,1.2036018371582031,0.3278498649597168,0.3297968804836273,0.3280269503593445,0.42688724398612976
19,79,0.42357179522514343,0.32528913021087646,1.2054088115692139,0.3259190320968628,0.32997801899909973,0.32528913021087646,0.42413920164108276,,,,,,,
20,83,,,,,,,,0.43518519401550293,0.3339482843875885,1.188881754875183,0.33248665928840637,0.33249950408935547,0.3339482843875885,0.43289804458618164
20,83,0.4374678432941437,0.3358600437641144,1.1903234720230103,0.33546292781829834,0.33798283338546753,0.3358600437641144,0.4366490840911865,,,,,,,
21,87,,,,,,,,0.44907405972480774,0.3445100784301758,1.1747205257415771,0.34194493293762207,0.3406227231025696,0.3445100784301758,0.4452780485153198
21,87,0.4487905204296112,0.3445225656032562,1.17596435546875,0.342739999294281,0.34300968050956726,0.3445225656032562,0.44611668586730957,,,,,,,
22,91,,,,,,,,0.452160507440567,0.34685733914375305,1.1610394716262817,0.34331539273262024,0.3408045768737793,0.34685733914375305,0.447105348110199
22,91,0.46062788367271423,0.3535861074924469,1.1621860265731812,0.35077202320098877,0.34954413771629333,0.3535861074924469,0.45657166838645935,,,,,,,
23,95,,,,,,,,0.4614197611808777,0.3539838194847107,1.1478216648101807,0.3501831591129303,0.34723198413848877,0.3539838194847107,0.45606204867362976
23,95,0.4750385880470276,0.3645949363708496,1.1488707065582275,0.3610149621963501,0.35878312587738037,0.3645949363708496,0.4699357748031616,,,,,,,
24,99,,,,,,,,0.47376543283462524,0.3635162115097046,1.135074496269226,0.35934025049209595,0.3557702898979187,0.3635162115097046,0.4679766893386841
24,99,0.48224395513534546,0.3701753616333008,1.1359527111053467,0.3661150336265564,0.36314329504966736,0.3701753616333008,0.47652944922447205,,,,,,,
25,103,,,,,,,,0.4830246865749359,0.3706427216529846,1.1227271556854248,0.36581921577453613,0.3616986870765686,0.3706427216529846,0.4763592779636383
25,103,0.48996397852897644,0.3761046826839447,1.1234731674194336,0.37144631147384644,0.36776024103164673,0.3761046826839447,0.4834691882133484,,,,,,,
26,107,,,,,,,,0.4861111044883728,0.37303775548934937,1.110796332359314,0.368169903755188,0.3639429807662964,0.37303775548934937,0.47940793633461
26,107,0.5043746829032898,0.38718515634536743,1.1112821102142334,0.3820512890815735,0.3779001533985138,0.38718515634536743,0.49724456667900085,,,,,,,
27,111,,,,,,,,0.4938271641731262,0.37885722517967224,1.0991997718811035,0.3734946846961975,0.36904871463775635,0.37885722517967224,0.4864118993282318
27,111,0.5167267322540283,0.39673760533332825,1.09968900680542,0.3914176821708679,0.38700512051582336,0.39673760533332825,0.5093705654144287,,,,,,,
28,115,,,,,,,,0.5108024477958679,0.3918726444244385,1.0879316329956055,0.3863263428211212,0.38190704584121704,0.3918726444244385,0.5030852556228638
28,115,0.5254760384559631,0.4033863842487335,1.0883570909500122,0.3977150321006775,0.3931765556335449,0.4033863842487335,0.5176114439964294,,,,,,,
29,119,,,,,,,,0.5216049551963806,0.4001349210739136,1.0769377946853638,0.39458122849464417,0.38997456431388855,0.4001349210739136,0.513913631439209
29,119,0.5347400903701782,0.41057080030441284,1.0772708654403687,0.4049440920352936,0.40028461813926697,0.41057080030441284,0.5269671082496643,,,,,,,
30,123,,,,,,,,0.5262345671653748,0.4038477838039398,1.0662404298782349,0.3982495367527008,0.39341580867767334,0.4038477838039398,0.5185577869415283
30,123,0.5434894561767578,0.41724565625190735,1.066568374633789,0.4113772213459015,0.4065299332141876,0.41724565625190735,0.5353938937187195,,,,,,,
31,127,,,,,,,,0.5432098507881165,0.4166441857814789,1.0558230876922607,0.4104484021663666,0.405562162399292,0.4166441857814789,0.5346255302429199
31,127,0.5553268194198608,0.4263026714324951,1.0562043190002441,0.42021065950393677,0.41527625918388367,0.4263026714324951,0.5469123721122742,,,,,,,
32,131,,,,,,,,0.5540123581886292,0.42498666048049927,1.0456722974777222,0.41896891593933105,0.41409942507743835,0.42498666048049927,0.5456674695014954
32,131,0.5676788687705994,0.4358605146408081,1.0460619926452637,0.42958927154541016,0.4244394302368164,0.4358605146408081,0.5590669512748718,,,,,,,
33,135,,,,,,,,0.5694444179534912,0.4369032382965088,1.035742998123169,0.4307733476161957,0.42558830976486206,0.4369032382965088,0.5610222816467285
33,135,0.5790015459060669,0.44460445642471313,1.0361617803573608,0.43826067447662354,0.43303877115249634,0.44460445642471313,0.570309042930603,,,,,,,
34,139,,,,,,,,0.5864197611808777,0.4499988555908203,1.026111125946045,0.4436180889606476,0.43817245960235596,0.4499988555908203,0.5777214765548706
34,139,0.5887802243232727,0.4521442949771881,1.026297688484192,0.4456978440284729,0.4403970241546631,0.4521442949771881,0.5799729228019714,,,,,,,
35,143,,,,,,,,0.5987654328346252,0.45945101976394653,1.0166682004928589,0.4527894854545593,0.4472896456718445,0.45945101976394653,0.5897379517555237
35,143,0.599073588848114,0.46000805497169495,1.0170444250106812,0.45335692167282104,0.44795310497283936,0.46000805497169495,0.590015172958374,,,,,,,
36,147,,,,,,,,0.6111111044883728,0.46889233589172363,1.0074470043182373,0.46214210987091064,0.45662182569503784,0.46889233589172363,0.6019973754882812
36,147,0.6067936420440674,0.46589064598083496,1.0078058242797852,0.4590109586715698,0.4537286162376404,0.46589064598083496,0.5974283814430237,,,,,,,
37,151,,,,,,,,0.6157407164573669,0.4725358188152313,0.9984490871429443,0.4657573103904724,0.4602817893028259,0.4725358188152313,0.6066523790359497
37,151,0.6181163191795349,0.47464001178741455,0.9988141059875488,0.46775245666503906,0.4622875452041626,0.47464001178741455,0.6087972521781921,,,,,,,
38,155,,,,,,,,0.6311728358268738,0.4846019744873047,0.9896480441093445,0.4779249429702759,0.4726333022117615,0.4846019744873047,0.6223711967468262
38,155,0.6289243698120117,0.48298180103302,0.9899455904960632,0.47617897391319275,0.47052180767059326,0.48298180103302,0.6197541952133179,,,,,,,
39,159,,,,,,,,0.6388888955116272,0.4905818998813629,0.9810266494750977,0.48374229669570923,0.47881045937538147,0.4905818998813629,0.6299505829811096
39,159,0.6366443634033203,0.48891550302505493,0.9813833832740784,0.48209455609321594,0.47661250829696655,0.48891550302505493,0.6274636387825012,,,,,,,
40,163,,,,,,,,0.6435185074806213,0.49406495690345764,0.9725294709205627,0.48720887303352356,0.4822167456150055,0.49406495690345764,0.6345272660255432
40,163,0.6474524140357971,0.4972746968269348,0.9730064868927002,0.49035176634788513,0.48483991622924805,0.4972746968269348,0.638225793838501,,,,,,,
41,167,,,,,,,,0.6466049551963806,0.4964599907398224,0.9642467498779297,0.489665687084198,0.48479795455932617,0.4964599907398224,0.6377283334732056
41,167,0.6520844101905823,0.5008262395858765,0.964672327041626,0.4938298463821411,0.4885195195674896,0.5008262395858765,0.6427668333053589,,,,,,,
42,171,,,,,,,,0.6574074029922485,0.5048935413360596,0.956104040145874,0.49819523096084595,0.4938428997993469,0.5048935413360596,0.6487643122673035
42,171,0.6603190898895264,0.5071662664413452,0.9566547870635986,0.5002015233039856,0.4948161840438843,0.5071662664413452,0.6510558128356934,,,,,,,
43,175,,,,,,,,0.6620370149612427,0.5084459781646729,0.9481998682022095,0.5017762780189514,0.4971272349357605,0.5084459781646729,0.6534237861633301
43,175,0.6659804582595825,0.5114785432815552,0.9486634731292725,0.5044756531715393,0.49910223484039307,0.5114785432815552,0.6566361784934998,,,,,,,
44,179,,,,,,,,0.6790123581886292,0.5215198993682861,0.9403790235519409,0.514931321144104,0.5105702877044678,0.5215198993682861,0.6705179214477539
44,179,0.6757591366767883,0.5189814567565918,0.9410253167152405,0.5119878649711609,0.5066410303115845,0.5189814567565918,0.6664026975631714,,,,,,,
45,183,,,,,,,,0.6882715821266174,0.5286248326301575,0.9327494502067566,0.522104024887085,0.5174278020858765,0.5286248326301575,0.6798897981643677
45,183,0.6845085024833679,0.5257333517074585,0.933300256729126,0.5187772512435913,0.5133553147315979,0.5257333517074585,0.6752364635467529,,,,,,,
46,187,,,,,,,,0.6959876418113708,0.5345028638839722,0.9252511262893677,0.5279505252838135,0.5230958461761475,0.5345028638839722,0.6874963045120239
46,187,0.6896551847457886,0.529711902141571,0.9259262084960938,0.5227698087692261,0.5174525380134583,0.529711902141571,0.6804401278495789,,,,,,,
47,191,,,,,,,,0.709876537322998,0.5451818704605103,0.9178528785705566,0.5387170314788818,0.5342167019844055,0.5451818704605103,0.7015466094017029
47,191,0.6978898644447327,0.5361204147338867,0.9185477495193481,0.5292170643806458,0.5241360664367676,0.5361204147338867,0.6888132095336914,,,,,,,
48,195,,,,,,,,0.7160493731498718,0.5499024391174316,0.9106136560440063,0.543507993221283,0.5392626523971558,0.5499024391174316,0.7078199982643127
48,195,0.7076685428619385,0.5436135530471802,0.9113969206809998,0.5366299152374268,0.5314092636108398,0.5436135530471802,0.6984930038452148,,,,,,,
49,199,,,,,,,,0.7191358208656311,0.5522173047065735,0.9035052061080933,0.5459024310112,0.541671872138977,0.5522173047065735,0.7110434174537659
49,199,0.7189912796020508,0.5522858500480652,0.9043371677398682,0.5452467799186707,0.5403944253921509,0.5522858500480652,0.7097536325454712,,,,,,,
50,203,,,,,,,,0.720678985118866,0.5533854961395264,0.8965135812759399,0.5471318960189819,0.543259859085083,0.5533854961395264,0.7127097249031067
50,203,0.7246525883674622,0.5566295981407166,0.897441565990448,0.5496221780776978,0.5450201630592346,0.5566295981407166,0.7154897451400757,,,,,,,
51,207,,,,,,,,0.7253086566925049,0.5569487810134888,0.8896933794021606,0.5507227182388306,0.5470156073570251,0.5569487810134888,0.717414140701294
51,207,0.73185795545578,0.5621404647827148,0.8905192017555237,0.5551897287368774,0.550542414188385,0.5621404647827148,0.722765326499939,,,,,,,
52,211,,,,,,,,0.7314814925193787,0.5617496967315674,0.88297438621521,0.5554527044296265,0.5516276359558105,0.5617496967315674,0.7235279083251953
52,211,0.7364899516105652,0.5657169222831726,0.8839320540428162,0.5588001012802124,0.5541176795959473,0.5657169222831726,0.7274271845817566,,,,,,,
53,215,,,,,,,,0.7345678806304932,0.5641447305679321,0.876354455947876,0.5578798651695251,0.554093599319458,0.5641447305679321,0.72665935754776
53,215,0.7431806325912476,0.5709256529808044,0.8773325681686401,0.5640509724617004,0.5594570636749268,0.5709256529808044,0.7341979742050171,,,,,,,
54,219,,,,,,,,0.7376543283462524,0.5666199922561646,0.8698399662971497,0.5604277849197388,0.5569541454315186,0.5666199922561646,0.7299509048461914
54,219,0.7467833161354065,0.5736685991287231,0.870842456817627,0.5668429732322693,0.5625643730163574,0.5736685991287231,0.7378555536270142,,,,,,,
55,223,,,,,,,,0.7391975522041321,0.5677881836891174,0.8634151816368103,0.5616089701652527,0.5583645105361938,0.5677881836891174,0.7315173745155334
55,223,0.7503859996795654,0.5764376521110535,0.8645874857902527,0.5697371363639832,0.5659463405609131,0.5764376521110535,0.741685688495636,,,,,,,
56,227,,,,,,,,0.7438271641731262,0.5712820291519165,0.8571219444274902,0.565117359161377,0.5621866583824158,0.5712820291519165,0.7361421585083008
56,227,0.7534739971160889,0.5787633657455444,0.8583298921585083,0.5721975564956665,0.5688709616661072,0.5787633657455444,0.7449549436569214,,,,,,,
57,231,,,,,,,,0.75,0.5759116411209106,0.8509677052497864,0.5696769952774048,0.5660402774810791,0.5759116411209106,0.7421067953109741
57,231,0.759135365486145,0.5830962061882019,0.8521661758422852,0.5765780210494995,0.5733181834220886,0.5830962061882019,0.7506804466247559,,,,,,,
58,235,,,,,,,,0.7577160596847534,0.5819393396377563,0.844866931438446,0.5758888125419617,0.5726845264434814,0.5819393396377563,0.7501808404922485
58,235,0.7637673616409302,0.5866835117340088,0.8461095690727234,0.5802647471427917,0.5772895812988281,0.5866835117340088,0.7554856538772583,,,,,,,
59,239,,,,,,,,0.7654321193695068,0.587726354598999,0.8388821482658386,0.581512451171875,0.5773658156394958,0.587726354598999,0.757556676864624
59,239,0.7673700451850891,0.5894677639007568,0.8402019739151001,0.5831138491630554,0.5802477598190308,0.5894677639007568,0.7592101693153381,,,,,,,
