epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,2039,,,,,,,,0.8104021549224854,0.6155086755752563,0.47614747285842896,0.6274822950363159,0.6871317028999329,0.6155086755752563,0.7912244200706482,,,,,,,
15,2175,,,,,,,,,,,,,,,0.8060823082923889,0.5929664969444275,0.4899643063545227,0.5768629908561707,0.6548678874969482,0.5929664969444275,0.7795747518539429
15,2175,,,,,,,,0.8120500445365906,0.6235685348510742,0.47174543142318726,0.6378780007362366,0.6930550932884216,0.6235685348510742,0.7949309945106506,,,,,,,
16,2311,,,,,,,,,,,,,,,0.8081637620925903,0.5938443541526794,0.4820215106010437,0.603973388671875,0.6559142470359802,0.5938443541526794,0.7864974737167358
16,2311,,,,,,,,0.8115586042404175,0.6192116141319275,0.4714961647987366,0.6326956152915955,0.6917977333068848,0.6192116141319275,0.7932419776916504,,,,,,,
17,2447,,,,,,,,,,,,,,,0.8129047155380249,0.5872989296913147,0.47985246777534485,0.5918572545051575,0.6680410504341125,0.5872989296913147,0.7855903506278992
17,2447,,,,,,,,0.8118765950202942,0.6202041506767273,0.4713786244392395,0.6333291530609131,0.6893315315246582,0.6202041506767273,0.7938767671585083,,,,,,,
18,2583,,,,,,,,,,,,,,,0.8077012300491333,0.5976486802101135,0.48457905650138855,0.6131269335746765,0.6623262763023376,0.5976486802101135,0.7881345748901367
18,2583,,,,,,,,0.8118187785148621,0.6214404702186584,0.47045081853866577,0.6351866126060486,0.6925020217895508,0.6214404702186584,0.7941168546676636,,,,,,,
19,2719,,,,,,,,,,,,,,,0.8094357252120972,0.5779035091400146,0.4840823709964752,0.5810711979866028,0.6591400504112244,0.5779035091400146,0.7798663377761841
19,2719,,,,,,,,0.8120500445365906,0.6207480430603027,0.46959829330444336,0.6346433162689209,0.6866490840911865,0.6207480430603027,0.7945905923843384,,,,,,,
20,2855,,,,,,,,,,,,,,,0.8101295232772827,0.5977724194526672,0.48001474142074585,0.6036271452903748,0.6534745693206787,0.5977724194526672,0.7884472012519836
20,2855,,,,,,,,0.815548300743103,0.6247409582138062,0.4680175483226776,0.639268696308136,0.7014896869659424,0.6247409582138062,0.7973836660385132,,,,,,,
21,2991,,,,,,,,,,,,,,,0.8079324960708618,0.6108229160308838,0.48784780502319336,0.6086885333061218,0.6436769962310791,0.6108229160308838,0.790762186050415
21,2991,,,,,,,,0.8132932186126709,0.6223626136779785,0.46821457147598267,0.6373830437660217,0.6915596127510071,0.6223626136779785,0.7958909273147583,,,,,,,
22,3127,,,,,,,,,,,,,,,0.799375593662262,0.6284661889076233,0.4992004334926605,0.6404080390930176,0.656107485294342,0.6284661889076233,0.7943008542060852
22,3127,,,,,,,,0.8163288831710815,0.6259425282478333,0.4664454758167267,0.639632523059845,0.697045624256134,0.6259425282478333,0.7986355423927307,,,,,,,
23,3263,,,,,,,,,,,,,,,0.8064292073249817,0.6100082993507385,0.495512992143631,0.6290440559387207,0.6612934470176697,0.6100082993507385,0.7934115529060364
23,3263,,,,,,,,0.8147966265678406,0.6222560405731201,0.4690629243850708,0.6366048455238342,0.6951155066490173,0.6222560405731201,0.796583354473114,,,,,,,
24,3399,,,,,,,,,,,,,,,0.8073543310165405,0.5905722379684448,0.4853304326534271,0.6118135452270508,0.6697285771369934,0.5905722379684448,0.7862892746925354
24,3399,,,,,,,,0.8165601491928101,0.6254401803016663,0.46625223755836487,0.6386285424232483,0.693831205368042,0.6254401803016663,0.7987722754478455,,,,,,,
25,3535,,,,,,,,,,,,,,,0.8104764223098755,0.595409095287323,0.48000457882881165,0.6098503470420837,0.6640429496765137,0.595409095287323,0.7891068458557129
25,3535,,,,,,,,0.8146809935569763,0.6230630874633789,0.4662077724933624,0.6378286480903625,0.6970303654670715,0.6230630874633789,0.7966164350509644,,,,,,,
26,3671,,,,,,,,,,,,,,,0.8083950281143188,0.6129342317581177,0.486931711435318,0.6158254146575928,0.6599137187004089,0.6129342317581177,0.7911866307258606
26,3671,,,,,,,,0.8162421584129333,0.6259908080101013,0.4620959460735321,0.6407596468925476,0.6984207034111023,0.6259908080101013,0.7986399531364441,,,,,,,
27,3807,,,,,,,,,,,,,,,0.8160268068313599,0.5890801548957825,0.47030195593833923,0.5829870700836182,0.6615404486656189,0.5890801548957825,0.7864891290664673
27,3807,,,,,,,,0.817080557346344,0.6286725997924805,0.46510428190231323,0.6437256336212158,0.700649082660675,0.6286725997924805,0.7999715805053711,,,,,,,
28,3943,,,,,,,,,,,,,,,0.8056197762489319,0.5842876434326172,0.49965614080429077,0.6037216782569885,0.6703920364379883,0.5842876434326172,0.7822588086128235
28,3943,,,,,,,,0.8157506585121155,0.6253730058670044,0.4618709683418274,0.640056312084198,0.6976597905158997,0.6253730058670044,0.7982088327407837,,,,,,,
29,4079,,,,,,,,,,,,,,,0.8118640184402466,0.5897160172462463,0.47500285506248474,0.584322988986969,0.6409725546836853,0.5897160172462463,0.7848548889160156
29,4079,,,,,,,,0.8162421584129333,0.6248456835746765,0.4657040238380432,0.6390611529350281,0.695044994354248,0.6248456835746765,0.7984551191329956,,,,,,,
30,4215,,,,,,,,,,,,,,,0.8122109174728394,0.580772876739502,0.48442497849464417,0.5795093178749084,0.6571254134178162,0.580772876739502,0.7820107340812683
30,4215,,,,,,,,0.8152302503585815,0.6249963641166687,0.4678347408771515,0.6385078430175781,0.695935070514679,0.6249963641166687,0.7974631786346436,,,,,,,
31,4351,,,,,,,,,,,,,,,0.8140610456466675,0.60721355676651,0.47378554940223694,0.6177902221679688,0.666821300983429,0.60721355676651,0.7945613861083984
31,4351,,,,,,,,0.8164734244346619,0.6261873841285706,0.4636581242084503,0.6399877667427063,0.6962775588035583,0.6261873841285706,0.7988179922103882,,,,,,,
32,4487,,,,,,,,,,,,,,,0.8140610456466675,0.6108518242835999,0.47597822546958923,0.6140167713165283,0.6598222851753235,0.6108518242835999,0.7948105335235596
32,4487,,,,,,,,0.8170227408409119,0.6251717209815979,0.46309366822242737,0.639260470867157,0.697908878326416,0.6251717209815979,0.7989132404327393,,,,,,,
33,4623,,,,,,,,,,,,,,,0.8114014863967896,0.5789552330970764,0.49203792214393616,0.5901520252227783,0.6600223779678345,0.5789552330970764,0.7835114002227783
33,4623,,,,,,,,0.8147388100624084,0.6252345442771912,0.4661549925804138,0.6401302218437195,0.6945121884346008,0.6252345442771912,0.7976094484329224,,,,,,,
34,4759,,,,,,,,,,,,,,,0.8074699640274048,0.6221726536750793,0.4907379150390625,0.6394470930099487,0.6674091815948486,0.6221726536750793,0.7963671088218689
34,4759,,,,,,,,0.8168492913246155,0.6230456233024597,0.46280738711357117,0.6371859908103943,0.6965937614440918,0.6230456233024597,0.7982373237609863,,,,,,,
35,4895,,,,,,,,,,,,,,,0.8117483854293823,0.6057343482971191,0.48324236273765564,0.6188557147979736,0.6599137783050537,0.6057343482971191,0.7937495708465576
35,4895,,,,,,,,0.8175142407417297,0.6290140151977539,0.46401044726371765,0.6444323062896729,0.7021920084953308,0.6290140151977539,0.8003410696983337,,,,,,,
36,5031,,,,,,,,,,,,,,,0.8172987699508667,0.6041803956031799,0.47251662611961365,0.6093645691871643,0.663921058177948,0.6041803956031799,0.794926643371582
36,5031,,,,,,,,0.8156061172485352,0.6242212653160095,0.46606290340423584,0.6379514336585999,0.6940620541572571,0.6242212653160095,0.7977043390274048,,,,,,,
37,5167,,,,,,,,,,,,,,,0.8100138902664185,0.6132285594940186,0.4841536283493042,0.625793993473053,0.6583073735237122,0.6132285594940186,0.7951640486717224
37,5167,,,,,,,,0.8180346488952637,0.628204345703125,0.46129363775253296,0.6430757641792297,0.6993560194969177,0.628204345703125,0.8007327914237976,,,,,,,
38,5303,,,,,,,,,,,,,,,0.8094357252120972,0.6094293594360352,0.4923596978187561,0.625502347946167,0.660074770450592,0.6094293594360352,0.7942186594009399
38,5303,,,,,,,,0.8161554336547852,0.6241654753684998,0.4645499885082245,0.6386072635650635,0.6960157752037048,0.6241654753684998,0.798194169998169,,,,,,,
39,5439,,,,,,,,,,,,,,,0.8140610456466675,0.6271810531616211,0.47615817189216614,0.6397356986999512,0.6635562181472778,0.6271810531616211,0.8026601076126099
39,5439,,,,,,,,0.8169071078300476,0.622917115688324,0.4668808579444885,0.6370401382446289,0.6958896517753601,0.622917115688324,0.7982522249221802,,,,,,,
40,5575,,,,,,,,,,,,,,,0.8117483854293823,0.5886962413787842,0.4889650046825409,0.6041548848152161,0.670254647731781,0.5886962413787842,0.7875564098358154
40,5575,,,,,,,,0.8171094655990601,0.626621663570404,0.4629530906677246,0.6420841813087463,0.7002118229866028,0.626621663570404,0.7995591163635254,,,,,,,
41,5711,,,,,,,,,,,,,,,0.8124421834945679,0.605961799621582,0.47867050766944885,0.6254780888557434,0.6733767986297607,0.605961799621582,0.7945427894592285
41,5711,,,,,,,,0.8170516490936279,0.6264403462409973,0.461797833442688,0.6409315466880798,0.6985638737678528,0.6264403462409973,0.7993524074554443,,,,,,,
42,5847,,,,,,,,,,,,,,,0.8185707926750183,0.6022831797599792,0.47325006127357483,0.6068230271339417,0.66544109582901,0.6022831797599792,0.7949428558349609
42,5847,,,,,,,,0.8177455067634583,0.6267214417457581,0.46328210830688477,0.6409627795219421,0.6979604363441467,0.6267214417457581,0.7999528646469116,,,,,,,
43,5848,0.8108057975769043,0.5927323698997498,0.48031380772590637,0.5910964608192444,0.6956765055656433,0.5927323698997498,0.7817513346672058,,,,,,,,,,,,,,
