epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,43,,,,,,,,0.9939758777618408,0.9908536672592163,0.1203690692782402,0.9931491613388062,0.9955489635467529,0.9908536672592163,0.9939615726470947,,,,,,,
22,45,,,,,,,,,,,,,,,0.9920000433921814,0.988095223903656,0.12277834862470627,0.9909818768501282,0.9940476417541504,0.988095223903656,0.9919757843017578
22,45,,,,,,,,0.9959839582443237,0.9939024448394775,0.11577215790748596,0.9954400062561035,0.9970238208770752,0.9939024448394775,0.9959776401519775,,,,,,,
23,47,,,,,,,,,,,,,,,0.9920000433921814,0.988095223903656,0.11870867758989334,0.9909818768501282,0.9940476417541504,0.988095223903656,0.9919757843017578
23,47,,,,,,,,0.9959839582443237,0.9939024448394775,0.11127139627933502,0.9954400062561035,0.9970238208770752,0.9939024448394775,0.9959776401519775,,,,,,,
24,49,,,,,,,,,,,,,,,0.9920000433921814,0.988095223903656,0.11477788537740707,0.9909818768501282,0.9940476417541504,0.988095223903656,0.9919757843017578
24,49,,,,,,,,0.9959839582443237,0.9939024448394775,0.10716098546981812,0.9954400062561035,0.9970238208770752,0.9939024448394775,0.9959776401519775,,,,,,,
25,51,,,,,,,,,,,,,,,0.9920000433921814,0.988095223903656,0.1112765297293663,0.9909818768501282,0.9940476417541504,0.988095223903656,0.9919757843017578
25,51,,,,,,,,0.9959839582443237,0.9939024448394775,0.10349182039499283,0.9954400062561035,0.9970238208770752,0.9939024448394775,0.9959776401519775,,,,,,,
26,53,,,,,,,,,,,,,,,1.0,1.0,0.10709485411643982,1.0,1.0,1.0,1.0
26,53,,,,,,,,0.9959839582443237,0.9939024448394775,0.10004512220621109,0.9954400062561035,0.9970238208770752,0.9939024448394775,0.9959776401519775,,,,,,,
27,55,,,,,,,,,,,,,,,1.0,1.0,0.10366176813840866,1.0,1.0,1.0,1.0
27,55,,,,,,,,0.9979919791221619,0.9969512224197388,0.09664622694253922,0.9977235794067383,0.9985074996948242,0.9969512224197388,0.9979904294013977,,,,,,,
28,57,,,,,,,,,,,,,,,1.0,1.0,0.10022907704114914,1.0,1.0,1.0,1.0
28,57,,,,,,,,1.0,1.0,0.09365160763263702,1.0,1.0,1.0,1.0,,,,,,,
29,59,,,,,,,,,,,,,,,1.0,1.0,0.09752075374126434,1.0,1.0,1.0,1.0
29,59,,,,,,,,1.0,1.0,0.09083498269319534,1.0,1.0,1.0,1.0,,,,,,,
30,61,,,,,,,,,,,,,,,1.0,1.0,0.09475606679916382,1.0,1.0,1.0,1.0
30,61,,,,,,,,1.0,1.0,0.0880119577050209,1.0,1.0,1.0,1.0,,,,,,,
31,63,,,,,,,,,,,,,,,1.0,1.0,0.09165435284376144,1.0,1.0,1.0,1.0
31,63,,,,,,,,1.0,1.0,0.0853484570980072,1.0,1.0,1.0,1.0,,,,,,,
32,65,,,,,,,,,,,,,,,1.0,1.0,0.08909441530704498,1.0,1.0,1.0,1.0
32,65,,,,,,,,1.0,1.0,0.08295512944459915,1.0,1.0,1.0,1.0,,,,,,,
33,67,,,,,,,,,,,,,,,1.0,1.0,0.08677362650632858,1.0,1.0,1.0,1.0
33,67,,,,,,,,1.0,1.0,0.0807608813047409,1.0,1.0,1.0,1.0,,,,,,,
34,69,,,,,,,,,,,,,,,1.0,1.0,0.0848078578710556,1.0,1.0,1.0,1.0
34,69,,,,,,,,1.0,1.0,0.07868464291095734,1.0,1.0,1.0,1.0,,,,,,,
35,71,,,,,,,,,,,,,,,1.0,1.0,0.08276038616895676,1.0,1.0,1.0,1.0
35,71,,,,,,,,1.0,1.0,0.07667127996683121,1.0,1.0,1.0,1.0,,,,,,,
36,73,,,,,,,,,,,,,,,1.0,1.0,0.08077176660299301,1.0,1.0,1.0,1.0
36,73,,,,,,,,1.0,1.0,0.07471129298210144,1.0,1.0,1.0,1.0,,,,,,,
37,75,,,,,,,,,,,,,,,1.0,1.0,0.07876037061214447,1.0,1.0,1.0,1.0
37,75,,,,,,,,1.0,1.0,0.07306524366140366,1.0,1.0,1.0,1.0,,,,,,,
38,77,,,,,,,,,,,,,,,1.0,1.0,0.07722000032663345,1.0,1.0,1.0,1.0
38,77,,,,,,,,1.0,1.0,0.0713115707039833,1.0,1.0,1.0,1.0,,,,,,,
39,79,,,,,,,,,,,,,,,1.0,1.0,0.07580991089344025,1.0,1.0,1.0,1.0
39,79,,,,,,,,1.0,1.0,0.06960985064506531,1.0,1.0,1.0,1.0,,,,,,,
40,81,,,,,,,,,,,,,,,1.0,1.0,0.07415398955345154,1.0,1.0,1.0,1.0
40,81,,,,,,,,1.0,1.0,0.06803859025239944,1.0,1.0,1.0,1.0,,,,,,,
41,83,,,,,,,,,,,,,,,1.0,1.0,0.07250633090734482,1.0,1.0,1.0,1.0
41,83,,,,,,,,1.0,1.0,0.06657231599092484,1.0,1.0,1.0,1.0,,,,,,,
42,85,,,,,,,,,,,,,,,1.0,1.0,0.07097725570201874,1.0,1.0,1.0,1.0
42,85,,,,,,,,1.0,1.0,0.06517529487609863,1.0,1.0,1.0,1.0,,,,,,,
43,87,,,,,,,,,,,,,,,1.0,1.0,0.06976751983165741,1.0,1.0,1.0,1.0
43,87,,,,,,,,1.0,1.0,0.0638306587934494,1.0,1.0,1.0,1.0,,,,,,,
44,89,,,,,,,,,,,,,,,1.0,1.0,0.06854517757892609,1.0,1.0,1.0,1.0
44,89,,,,,,,,1.0,1.0,0.06250100582838058,1.0,1.0,1.0,1.0,,,,,,,
45,91,,,,,,,,,,,,,,,1.0,1.0,0.06716199964284897,1.0,1.0,1.0,1.0
45,91,,,,,,,,1.0,1.0,0.06121322140097618,1.0,1.0,1.0,1.0,,,,,,,
46,93,,,,,,,,,,,,,,,1.0,1.0,0.0659007579088211,1.0,1.0,1.0,1.0
46,93,,,,,,,,1.0,1.0,0.05998943746089935,1.0,1.0,1.0,1.0,,,,,,,
47,95,,,,,,,,,,,,,,,1.0,1.0,0.06465975940227509,1.0,1.0,1.0,1.0
47,95,,,,,,,,1.0,1.0,0.05890052020549774,1.0,1.0,1.0,1.0,,,,,,,
48,97,,,,,,,,,,,,,,,1.0,1.0,0.0636744424700737,1.0,1.0,1.0,1.0
48,97,,,,,,,,1.0,1.0,0.057721417397260666,1.0,1.0,1.0,1.0,,,,,,,
49,99,,,,,,,,,,,,,,,1.0,1.0,0.06250999867916107,1.0,1.0,1.0,1.0
49,99,,,,,,,,1.0,1.0,0.05667640641331673,1.0,1.0,1.0,1.0,,,,,,,
50,101,,,,,,,,,,,,,,,1.0,1.0,0.061538517475128174,1.0,1.0,1.0,1.0
50,101,,,,,,,,1.0,1.0,0.055644769221544266,1.0,1.0,1.0,1.0,,,,,,,
51,103,,,,,,,,,,,,,,,1.0,1.0,0.06071282923221588,1.0,1.0,1.0,1.0
51,103,,,,,,,,1.0,1.0,0.05472559109330177,1.0,1.0,1.0,1.0,,,,,,,
52,105,,,,,,,,,,,,,,,1.0,1.0,0.05955231934785843,1.0,1.0,1.0,1.0
52,105,,,,,,,,1.0,1.0,0.053679853677749634,1.0,1.0,1.0,1.0,,,,,,,
53,107,,,,,,,,,,,,,,,1.0,1.0,0.058767709881067276,1.0,1.0,1.0,1.0
53,107,,,,,,,,1.0,1.0,0.052807219326496124,1.0,1.0,1.0,1.0,,,,,,,
54,109,,,,,,,,,,,,,,,1.0,1.0,0.0577845573425293,1.0,1.0,1.0,1.0
54,109,,,,,,,,1.0,1.0,0.051814135164022446,1.0,1.0,1.0,1.0,,,,,,,
55,111,,,,,,,,,,,,,,,1.0,1.0,0.05689769610762596,1.0,1.0,1.0,1.0
55,111,,,,,,,,1.0,1.0,0.05097760260105133,1.0,1.0,1.0,1.0,,,,,,,
56,113,,,,,,,,,,,,,,,1.0,1.0,0.05604427307844162,1.0,1.0,1.0,1.0
56,113,,,,,,,,1.0,1.0,0.050164539366960526,1.0,1.0,1.0,1.0,,,,,,,
57,115,,,,,,,,,,,,,,,1.0,1.0,0.0552799291908741,1.0,1.0,1.0,1.0
57,115,,,,,,,,1.0,1.0,0.04929699748754501,1.0,1.0,1.0,1.0,,,,,,,
58,117,,,,,,,,,,,,,,,1.0,1.0,0.05464191362261772,1.0,1.0,1.0,1.0
58,117,,,,,,,,1.0,1.0,0.04851078614592552,1.0,1.0,1.0,1.0,,,,,,,
59,119,,,,,,,,,,,,,,,1.0,1.0,0.053834810853004456,1.0,1.0,1.0,1.0
59,119,,,,,,,,1.0,1.0,0.04777058959007263,1.0,1.0,1.0,1.0,,,,,,,
60,120,1.0,1.0,0.04824431985616684,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
