epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,9,,,,,,,,0.8045976758003235,0.38654011487960815,0.4871796667575836,0.37341901659965515,0.3616486191749573,0.38654011487960815,0.7677982449531555
9,9,0.8023256063461304,0.3809865713119507,0.4767102003097534,0.3714168667793274,0.3643580377101898,0.3809865713119507,0.7638674974441528,,,,,,,
10,10,,,,,,,,0.8275862336158752,0.559552013874054,0.3967868387699127,0.6193089485168457,0.8779803514480591,0.559552013874054,0.8196709752082825
10,10,0.8410852551460266,0.4593869745731354,0.3618493974208832,0.4531934857368469,0.6368498206138611,0.4593869745731354,0.8178266286849976,,,,,,,
11,11,,,,,,,,0.8505747318267822,0.5858678221702576,0.363736093044281,0.5904762148857117,0.6195344924926758,0.5858678221702576,0.8476190567016602
11,11,0.8875969052314758,0.7119252681732178,0.30036723613739014,0.7454023361206055,0.8328983783721924,0.7119252681732178,0.888141930103302,,,,,,,
12,12,,,,,,,,0.8505747318267822,0.7235044836997986,0.37849870324134827,0.6827817559242249,0.677318274974823,0.7235044836997986,0.8580408692359924
12,12,0.8720930218696594,0.8185824155807495,0.30524173378944397,0.7608262896537781,0.7249572277069092,0.8185824155807495,0.8780616521835327,,,,,,,
13,13,,,,,,,,0.8505747318267822,0.7637870907783508,0.3977942168712616,0.7077816724777222,0.6904420256614685,0.7637870907783508,0.8616659045219421
13,13,0.8488371968269348,0.8428639769554138,0.35430291295051575,0.7279103994369507,0.6730973720550537,0.8428639769554138,0.8600130081176758,,,,,,,
14,14,,,,,,,,0.8735632300376892,0.7810433506965637,0.3853645324707031,0.7346471548080444,0.7164547443389893,0.7810433506965637,0.8812881708145142
14,14,0.8139534592628479,0.8099137544631958,0.39234480261802673,0.6553493738174438,0.6091479063034058,0.8099137544631958,0.8351932764053345,,,,,,,
15,15,,,,,,,,0.8735632300376892,0.7810433506965637,0.3462981879711151,0.7277027368545532,0.6956214904785156,0.7810433506965637,0.8793724775314331
15,15,0.8100774884223938,0.7997605204582214,0.3838365375995636,0.6455995440483093,0.6041492819786072,0.7997605204582214,0.8301166892051697,,,,,,,
16,16,,,,,,,,0.8735632300376892,0.7226417064666748,0.30835065245628357,0.7007627487182617,0.6848684549331665,0.7226417064666748,0.8756938576698303
16,16,0.8604651093482971,0.8677203059196472,0.33639901876449585,0.7510432600975037,0.6914515495300293,0.8677203059196472,0.8692771196365356,,,,,,,
17,17,,,,,,,,0.8965517282485962,0.6606628894805908,0.29183223843574524,0.6878227591514587,0.7295699119567871,0.6606628894805908,0.8919055461883545
17,17,0.8837209343910217,0.8996647596359253,0.2815718352794647,0.8191200494766235,0.7713150382041931,0.8996647596359253,0.8882814645767212,,,,,,,
18,18,,,,,,,,0.8850574493408203,0.5981628894805908,0.2993081212043762,0.6231707334518433,0.6783794164657593,0.5981628894805908,0.8764787912368774
18,18,0.895348846912384,0.8653736114501953,0.24505898356437683,0.835767388343811,0.813116192817688,0.8653736114501953,0.8979912400245667,,,,,,,
19,19,,,,,,,,0.8735632300376892,0.5850050449371338,0.3213474750518799,0.6337365508079529,0.7876983880996704,0.5850050449371338,0.863582968711853
19,19,0.8875969052314758,0.7445402145385742,0.23327325284481049,0.7764589190483093,0.836813747882843,0.7445402145385742,0.8887329697608948,,,,,,,
20,20,,,,,,,,0.8620689511299133,0.5016717314720154,0.34652337431907654,0.5164746046066284,0.6471704840660095,0.5016717314720154,0.8416070342063904
20,20,0.8875969052314758,0.6530172824859619,0.23772326111793518,0.7088157534599304,0.8662248849868774,0.6530172824859619,0.8835820555686951,,,,,,,
21,21,,,,,,,,0.8505747318267822,0.4885137975215912,0.36701273918151855,0.5067316889762878,0.6395596265792847,0.4885137975215912,0.829420804977417
21,21,0.8837209343910217,0.6428639888763428,0.24663159251213074,0.7039986252784729,0.8643690943717957,0.6428639888763428,0.8782387971878052,,,,,,,
22,22,,,,,,,,0.8620689511299133,0.571847140789032,0.37749072909355164,0.6359999775886536,0.8971354365348816,0.571847140789032,0.8503907322883606
22,22,0.8759689927101135,0.5692528486251831,0.2522626519203186,0.6178266406059265,0.825873851776123,0.5692528486251831,0.8645350933074951,,,,,,,
23,23,,,,,,,,0.8390804529190063,0.5455313324928284,0.37475019693374634,0.602778971195221,0.7651515007019043,0.5455313324928284,0.8256875872612
23,23,0.8875969052314758,0.5941092371940613,0.2503460645675659,0.6503520011901855,0.8345786929130554,0.5941092371940613,0.876133918762207,,,,,,,
24,24,,,,,,,,0.8505747318267822,0.5586892366409302,0.36028429865837097,0.6135129928588867,0.7729756832122803,0.5586892366409302,0.8386242985725403
24,24,0.895348846912384,0.6234195828437805,0.23950991034507751,0.6853592991828918,0.8606389760971069,0.6234195828437805,0.886363685131073,,,,,,,
25,25,,,,,,,,0.8505747318267822,0.5586892366409302,0.34043821692466736,0.5931360125541687,0.6574786305427551,0.5586892366409302,0.839214563369751
25,25,0.9108527302742004,0.7263410091400146,0.2229488641023636,0.772141695022583,0.872059166431427,0.7263410091400146,0.905246376991272,,,,,,,
26,26,,,,,,,,0.8505747318267822,0.5586892366409302,0.32213717699050903,0.5931360125541687,0.6574786305427551,0.5586892366409302,0.839214563369751
26,26,0.9031007885932922,0.7471743226051331,0.20741800963878632,0.7928529977798462,0.8781135678291321,0.7471743226051331,0.9003214836120605,,,,,,,
27,27,,,,,,,,0.8735632300376892,0.6551804542541504,0.30898743867874146,0.675189197063446,0.7165798544883728,0.6551804542541504,0.86546790599823
27,27,0.9186046719551086,0.8294061422348022,0.19805949926376343,0.852415919303894,0.8969694972038269,0.8294061422348022,0.917298436164856,,,,,,,
28,28,,,,,,,,0.8735632300376892,0.6551804542541504,0.3015460669994354,0.675189197063446,0.7165798544883728,0.6551804542541504,0.86546790599823
28,28,0.9224806427955627,0.8838601112365723,0.19490118324756622,0.8928224444389343,0.9085357785224915,0.8838601112365723,0.9235944151878357,,,,,,,
29,29,,,,,,,,0.8735632300376892,0.6551804542541504,0.2990287244319916,0.675189197063446,0.7165798544883728,0.6551804542541504,0.86546790599823
29,29,0.9224806427955627,0.9281609058380127,0.1951254904270172,0.9213045239448547,0.9155980348587036,0.9281609058380127,0.9237955808639526,,,,,,,
30,30,,,,,,,,0.8735632300376892,0.7045226097106934,0.299230694770813,0.7074285745620728,0.7252604365348816,0.7045226097106934,0.8700952529907227
30,30,0.9224806427955627,0.9488505721092224,0.1964479386806488,0.9218119382858276,0.8975377082824707,0.9488505721092224,0.9233659505844116,,,,,,,
31,31,,,,,,,,0.8965517282485962,0.7217788696289062,0.2985385060310364,0.7257142663002014,0.7447916865348816,0.7217788696289062,0.8937931060791016
31,31,0.9186046719551086,0.941618800163269,0.19733449816703796,0.8895887732505798,0.848966121673584,0.941618800163269,0.9192512631416321,,,,,,,
32,32,,,,,,,,0.8965517282485962,0.7217788696289062,0.29424670338630676,0.7257142663002014,0.7447916865348816,0.7217788696289062,0.8937931060791016
32,32,0.9263566136360168,0.9473180174827576,0.19613710045814514,0.8953075408935547,0.8547050356864929,0.9473180174827576,0.9270578026771545,,,,,,,
