epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,17,,,,,,,,0.48701298236846924,0.34261801838874817,1.4218816757202148,0.25474637746810913,0.2175319343805313,0.34261801838874817,0.3849886357784271,,,,,,,
18,18,,,,,,,,,,,,,,,0.43589743971824646,0.3651515245437622,1.6248525381088257,0.27316737174987793,0.2687229514122009,0.3651515245437622,0.3857956826686859
18,18,,,,,,,,0.4675324559211731,0.34038054943084717,1.385029673576355,0.2483285516500473,0.22256825864315033,0.34038054943084717,0.384298712015152,,,,,,,
19,19,,,,,,,,,,,,,,,0.43589743971824646,0.38939395546913147,1.6347050666809082,0.2899797558784485,0.2752380967140198,0.38939395546913147,0.4014989137649536
19,19,,,,,,,,0.4935064911842346,0.3409345746040344,1.3964104652404785,0.3072846233844757,0.3848828971385956,0.3409345746040344,0.427916020154953,,,,,,,
20,20,,,,,,,,,,,,,,,0.41025641560554504,0.35606062412261963,1.589336633682251,0.2745787501335144,0.2707936465740204,0.35606062412261963,0.38101500272750854
20,20,,,,,,,,0.5194805264472961,0.38850918412208557,1.2709044218063354,0.3338998556137085,0.4239374101161957,0.38850918412208557,0.45911839604377747,,,,,,,
21,21,,,,,,,,,,,,,,,0.4615384638309479,0.3818182051181793,1.572931170463562,0.29180094599723816,0.2844688892364502,0.3818182051181793,0.4011004865169525
21,21,,,,,,,,0.5324675440788269,0.3975033760070801,1.2302489280700684,0.34420785307884216,0.4591417610645294,0.3975033760070801,0.4778650999069214,,,,,,,
22,22,,,,,,,,,,,,,,,0.4615384638309479,0.3818182051181793,1.6025397777557373,0.29692062735557556,0.31507939100265503,0.3818182051181793,0.39546599984169006
22,22,,,,,,,,0.5324675440788269,0.39073631167411804,1.2208662033081055,0.34636470675468445,0.35864385962486267,0.39073631167411804,0.47976404428482056,,,,,,,
23,23,,,,,,,,,,,,,,,0.43589743971824646,0.3651515245437622,1.6404874324798584,0.273419588804245,0.2717532515525818,0.3651515245437622,0.378692626953125
23,23,,,,,,,,0.5454545617103577,0.40070438385009766,1.180956244468689,0.3434615433216095,0.38031017780303955,0.40070438385009766,0.4765316843986511,,,,,,,
24,24,,,,,,,,,,,,,,,0.43589743971824646,0.3651515245437622,1.6600353717803955,0.27064183354377747,0.25508660078048706,0.3651515245437622,0.37441912293434143
24,24,,,,,,,,0.5324675440788269,0.386133074760437,1.1122709512710571,0.3233683705329895,0.3621196448802948,0.386133074760437,0.4547213315963745,,,,,,,
25,25,,,,,,,,,,,,,,,0.4615384638309479,0.39848488569259644,1.674378752708435,0.3257142901420593,0.3707459270954132,0.39848488569259644,0.4108058512210846
25,25,,,,,,,,0.5649350881576538,0.41973036527633667,1.0756691694259644,0.35516709089279175,0.34293678402900696,0.41973036527633667,0.5017669200897217,,,,,,,
26,26,,,,,,,,,,,,,,,0.4871794879436493,0.407575786113739,1.7203044891357422,0.34269842505455017,0.36698415875434875,0.407575786113739,0.4301587641239166
26,26,,,,,,,,0.5909090638160706,0.4456758499145508,1.0914928913116455,0.4000971019268036,0.43216782808303833,0.4456758499145508,0.5322633981704712,,,,,,,
27,27,,,,,,,,,,,,,,,0.43589743971824646,0.3484848439693451,1.772031545639038,0.27064183354377747,0.23523810505867004,0.3484848439693451,0.37604713439941406
27,27,,,,,,,,0.5714285969734192,0.4333477020263672,1.1015211343765259,0.403563529253006,0.4156832993030548,0.4333477020263672,0.5350168943405151,,,,,,,
28,28,,,,,,,,,,,,,,,0.41025641560554504,0.31515151262283325,1.852374792098999,0.2573084831237793,0.22888889908790588,0.31515151262283325,0.36432552337646484
28,28,,,,,,,,0.6233766078948975,0.48261287808418274,1.02077054977417,0.4505058526992798,0.5020139217376709,0.48261287808418274,0.5820652842521667,,,,,,,
29,29,,,,,,,,,,,,,,,0.4871794879436493,0.3742424547672272,1.815621018409729,0.301008403301239,0.25703462958335876,0.3742424547672272,0.4057028293609619
29,29,,,,,,,,0.6103895902633667,0.47244149446487427,1.0237058401107788,0.4281150698661804,0.4285430908203125,0.47244149446487427,0.563820481300354,,,,,,,
30,30,,,,,,,,,,,,,,,0.5128205418586731,0.407575786113739,1.7721796035766602,0.34525084495544434,0.30984848737716675,0.407575786113739,0.46211305260658264
30,30,,,,,,,,0.6103895902633667,0.4749911427497864,0.9747077822685242,0.4538726508617401,0.5160009264945984,0.4749911427497864,0.5815063714981079,,,,,,,
31,31,,,,,,,,,,,,,,,0.4871794879436493,0.4151515066623688,1.9547322988510132,0.3321428596973419,0.28256410360336304,0.4151515066623688,0.41788768768310547
31,31,,,,,,,,0.6298701167106628,0.49794280529022217,0.9683299660682678,0.4748656153678894,0.4713784158229828,0.49794280529022217,0.6012941002845764,,,,,,,
32,32,,,,,,,,,,,,,,,0.5128205418586731,0.42424240708351135,1.9373779296875,0.3499999940395355,0.30192309617996216,0.42424240708351135,0.44505491852760315
32,32,,,,,,,,0.6298701167106628,0.5067670941352844,0.9555699825286865,0.48014628887176514,0.48835131525993347,0.5067670941352844,0.5927541851997375,,,,,,,
33,33,,,,,,,,,,,,,,,0.5128205418586731,0.4318181872367859,2.037788152694702,0.36348485946655273,0.3251515030860901,0.4318181872367859,0.4611111283302307
33,33,,,,,,,,0.649350643157959,0.5065589547157288,0.9137411713600159,0.4750833511352539,0.4872591197490692,0.5065589547157288,0.6106096506118774,,,,,,,
34,34,,,,,,,,,,,,,,,0.5128205418586731,0.4318181872367859,2.1452250480651855,0.37690478563308716,0.348397433757782,0.4318181872367859,0.4596458971500397
34,34,,,,,,,,0.6753246784210205,0.5158522129058838,0.879122257232666,0.4762187898159027,0.4981849789619446,0.5158522129058838,0.6255873441696167,,,,,,,
35,35,,,,,,,,,,,,,,,0.5128205418586731,0.4318181872367859,2.177286386489868,0.3864285945892334,0.3650641143321991,0.4318181872367859,0.46697190403938293
35,35,,,,,,,,0.649350643157959,0.5129396915435791,0.8437157869338989,0.4869532287120819,0.46626099944114685,0.5129396915435791,0.61468505859375,,,,,,,
36,36,,,,,,,,,,,,,,,0.5384615659713745,0.46515148878097534,2.050180435180664,0.4266666769981384,0.4233333468437195,0.46515148878097534,0.5177044868469238
36,36,,,,,,,,0.6688311696052551,0.5381361842155457,0.8583413362503052,0.5201806426048279,0.5681800842285156,0.5381361842155457,0.6420282125473022,,,,,,,
37,37,0.44897958636283875,0.33311688899993896,1.8057756423950195,0.28143447637557983,0.2863636314868927,0.33311688899993896,0.3977825343608856,,,,,,,,,,,,,,
