epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,19,,,,,,,,,,,,,,,0.6081081032752991,0.554763674736023,0.7425930500030518,0.5246954560279846,0.5981183052062988,0.554763674736023,0.5569841861724854
9,19,,,,,,,,0.7627118825912476,0.7554013133049011,0.47694072127342224,0.7554013133049011,0.7554013133049011,0.7554013133049011,0.7627118825912476,,,,,,,
10,21,,,,,,,,,,,,,,,0.5945945978164673,0.5611402988433838,0.7150084376335144,0.5552884936332703,0.5732254981994629,0.5611402988433838,0.5767282247543335
10,21,,,,,,,,0.810169517993927,0.7861982583999634,0.4205646514892578,0.794690728187561,0.8234364986419678,0.7861982583999634,0.8044366240501404,,,,,,,
11,23,,,,,,,,,,,,,,,0.6216216087341309,0.5843960642814636,0.831264317035675,0.5771428346633911,0.6076555252075195,0.5843960642814636,0.599382221698761
11,23,,,,,,,,0.8305084705352783,0.8289111852645874,0.37456873059272766,0.8264705538749695,0.8247567415237427,0.8289111852645874,0.8310468196868896,,,,,,,
12,25,,,,,,,,,,,,,,,0.6081081032752991,0.554763674736023,1.1366901397705078,0.5246954560279846,0.5981183052062988,0.554763674736023,0.5569841861724854
12,25,,,,,,,,0.8440678119659424,0.8332227468490601,0.35433030128479004,0.8371026515960693,0.8431401252746582,0.8332227468490601,0.8429259657859802,,,,,,,
13,27,,,,,,,,,,,,,,,0.6486486792564392,0.6301575303077698,0.8903017044067383,0.6314176321029663,0.6367218494415283,0.6301575303077698,0.6443408727645874
13,27,,,,,,,,0.8372881412506104,0.8105278015136719,0.38275763392448425,0.8217881917953491,0.8646378517150879,0.8105278015136719,0.8308744430541992,,,,,,,
14,29,,,,,,,,,,,,,,,0.5945945978164673,0.5566391944885254,0.873530924320221,0.5469387769699097,0.5722488164901733,0.5566391944885254,0.5707666873931885
14,29,,,,,,,,0.8711864352226257,0.8768833875656128,0.2952944040298462,0.869347333908081,0.8671420812606812,0.8768833875656128,0.8720271587371826,,,,,,,
15,31,,,,,,,,,,,,,,,0.6081081032752991,0.5637659430503845,1.0330133438110352,0.5479249954223633,0.5915948152542114,0.5637659430503845,0.574673056602478
15,31,,,,,,,,0.8745762705802917,0.8652752637863159,0.24899379909038544,0.8691639304161072,0.874866247177124,0.8652752637863159,0.8737643957138062,,,,,,,
16,33,,,,,,,,,,,,,,,0.6081081032752991,0.5772693157196045,1.01608145236969,0.5737835168838501,0.5900349617004395,0.5772693157196045,0.5933975577354431
16,33,,,,,,,,0.8881356120109558,0.8695868253707886,0.2549135386943817,0.8801831603050232,0.90614914894104,0.8695868253707886,0.8855196237564087,,,,,,,
17,35,,,,,,,,,,,,,,,0.6216216087341309,0.5978994369506836,1.1955569982528687,0.5978260636329651,0.6065306067466736,0.5978994369506836,0.6136897802352905
17,35,,,,,,,,0.9220339059829712,0.9154032468795776,0.20837299525737762,0.9188989400863647,0.9235507249832153,0.9154032468795776,0.921655535697937,,,,,,,
18,36,0.5869565606117249,0.5,0.6770513653755188,0.36986300349235535,0.29347825050354004,0.5,0.43418702483177185,,,,,,,,,,,,,,
