epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,13,,,,,,,,0.875,0.8642072677612305,0.4626167118549347,0.8701542615890503,0.8883928656578064,0.8642072677612305,0.873004674911499,,,,,,,
7,15,,,,,,,,,,,,,,,0.7640449404716492,0.7535713911056519,0.4853938817977905,0.7561643123626709,0.7689393758773804,0.7535713911056519,0.7605971693992615
7,15,,,,,,,,0.8806818127632141,0.8706175088882446,0.4379827380180359,0.8763341903686523,0.8926541805267334,0.8706175088882446,0.8789690732955933,,,,,,,
8,17,,,,,,,,,,,,,,,0.7752808928489685,0.7660714387893677,0.4722050428390503,0.7687109708786011,0.7788770198822021,0.7660714387893677,0.7726528644561768
8,17,,,,,,,,0.8835227489471436,0.8738226294517517,0.4159967303276062,0.8794107437133789,0.8948050141334534,0.8738226294517517,0.8819412589073181,,,,,,,
9,19,,,,,,,,,,,,,,,0.7865168452262878,0.7785714268684387,0.46071988344192505,0.781100332736969,0.7888889312744141,0.7785714268684387,0.7845823764801025
9,19,,,,,,,,0.8863636255264282,0.8776818513870239,0.396581768989563,0.8827252984046936,0.8953169584274292,0.8776818513870239,0.8850725889205933,,,,,,,
10,21,,,,,,,,,,,,,,,0.7865168452262878,0.7785714268684387,0.4506880044937134,0.781100332736969,0.7888889312744141,0.7785714268684387,0.7845823764801025
10,21,,,,,,,,0.8920454382896423,0.883437991142273,0.37917545437812805,0.8885890245437622,0.9013419151306152,0.883437991142273,0.8908189535140991,,,,,,,
11,23,,,,,,,,,,,,,,,0.7865168452262878,0.7785714268684387,0.44193652272224426,0.781100332736969,0.7888889312744141,0.7785714268684387,0.7845823764801025
11,23,,,,,,,,0.8948863744735718,0.8866431713104248,0.363279789686203,0.8916319608688354,0.9035501480102539,0.8866431713104248,0.8937659859657288,,,,,,,
12,25,,,,,,,,,,,,,,,0.7865168452262878,0.7785714268684387,0.4339560270309448,0.781100332736969,0.7888889312744141,0.7785714268684387,0.7845823764801025
12,25,,,,,,,,0.8948863744735718,0.8866431713104248,0.34946301579475403,0.8916319608688354,0.9035501480102539,0.8866431713104248,0.8937659859657288,,,,,,,
13,27,,,,,,,,,,,,,,,0.7865168452262878,0.7785714268684387,0.42698463797569275,0.781100332736969,0.7888889312744141,0.7785714268684387,0.7845823764801025
13,27,,,,,,,,0.9034090638160706,0.8956043720245361,0.3363611102104187,0.9005186557769775,0.9117647409439087,0.8956043720245361,0.9024456739425659,,,,,,,
14,29,,,,,,,,,,,,,,,0.7865168452262878,0.7785714268684387,0.4209247827529907,0.781100332736969,0.7888889312744141,0.7785714268684387,0.7845823764801025
14,29,,,,,,,,0.9034090638160706,0.8956043720245361,0.3245701491832733,0.9005186557769775,0.9117647409439087,0.8956043720245361,0.9024456739425659,,,,,,,
15,31,,,,,,,,,,,,,,,0.7977527976036072,0.7910714149475098,0.4154112637042999,0.7933436632156372,0.7990041971206665,0.7910714149475098,0.7963961362838745
15,31,,,,,,,,0.9119318127632141,0.9039115905761719,0.31434470415115356,0.9092051386833191,0.9215736389160156,0.9039115905761719,0.9109931588172913,,,,,,,
16,33,,,,,,,,,,,,,,,0.7977527976036072,0.7910714149475098,0.41069987416267395,0.7933436632156372,0.7990041971206665,0.7910714149475098,0.7963961362838745
16,33,,,,,,,,0.9119318127632141,0.9039115905761719,0.30458447337150574,0.9092051386833191,0.9215736389160156,0.9039115905761719,0.9109931588172913,,,,,,,
17,35,,,,,,,,,,,,,,,0.7977527976036072,0.7910714149475098,0.4067789614200592,0.7933436632156372,0.7990041971206665,0.7910714149475098,0.7963961362838745
17,35,,,,,,,,0.9147727489471436,0.907116711139679,0.29542016983032227,0.9122223854064941,0.9237473011016846,0.907116711139679,0.9139226078987122,,,,,,,
18,37,,,,,,,,,,,,,,,0.7977527976036072,0.7910714149475098,0.4034483730792999,0.7933436632156372,0.7990041971206665,0.7910714149475098,0.7963961362838745
18,37,,,,,,,,0.9147727489471436,0.907116711139679,0.2877131402492523,0.9122223854064941,0.9237473011016846,0.907116711139679,0.9139226078987122,,,,,,,
19,39,,,,,,,,,,,,,,,0.7977527976036072,0.7910714149475098,0.4001552164554596,0.7933436632156372,0.7990041971206665,0.7910714149475098,0.7963961362838745
19,39,,,,,,,,0.9119318127632141,0.904565691947937,0.27978312969207764,0.9093860387802124,0.9199626445770264,0.904565691947937,0.9111119508743286,,,,,,,
20,41,,,,,,,,,,,,,,,0.8089887499809265,0.8035714626312256,0.3970542252063751,0.8054519891738892,0.8092515468597412,0.8035714626312256,0.8081045746803284
20,41,,,,,,,,0.9147727489471436,0.907116711139679,0.2726559042930603,0.9122223854064941,0.9237473011016846,0.907116711139679,0.9139226078987122,,,,,,,
21,43,,,,,,,,,,,,,,,0.8089887499809265,0.8035714626312256,0.39411184191703796,0.8054519891738892,0.8092515468597412,0.8035714626312256,0.8081045746803284
21,43,,,,,,,,0.9147727489471436,0.907116711139679,0.2662399113178253,0.9122223854064941,0.9237473011016846,0.907116711139679,0.9139226078987122,,,,,,,
22,45,,,,,,,,,,,,,,,0.8089887499809265,0.8035714626312256,0.39154982566833496,0.8054519891738892,0.8092515468597412,0.8035714626312256,0.8081045746803284
22,45,,,,,,,,0.9147727489471436,0.9077708125114441,0.2596454620361328,0.9123942255973816,0.9221861362457275,0.9077708125114441,0.9140346050262451,,,,,,,
23,47,,,,,,,,,,,,,,,0.8089887499809265,0.8035714626312256,0.389117032289505,0.8054519891738892,0.8092515468597412,0.8035714626312256,0.8081045746803284
23,47,,,,,,,,0.9119318127632141,0.9052197933197021,0.2540336847305298,0.9095603227615356,0.9184820652008057,0.9052197933197021,0.9112244844436646,,,,,,,
24,49,,,,,,,,,,,,,,,0.8089887499809265,0.8035714626312256,0.38679203391075134,0.8054519891738892,0.8092515468597412,0.8035714626312256,0.8081045746803284
24,49,,,,,,,,0.9119318127632141,0.9058738946914673,0.24843858182430267,0.909727931022644,0.9171288013458252,0.9058738946914673,0.9113308191299438,,,,,,,
25,51,,,,,,,,,,,,,,,0.8089887499809265,0.8035714626312256,0.3848264515399933,0.8054519891738892,0.8092515468597412,0.8035714626312256,0.8081045746803284
25,51,,,,,,,,0.9147727489471436,0.9090790152549744,0.2432354986667633,0.9127185940742493,0.919450044631958,0.9090790152549744,0.9142402410507202,,,,,,,
26,53,,,,,,,,,,,,,,,0.8202247023582458,0.8160713911056519,0.38347548246383667,0.8174359202384949,0.8196594715118408,0.8160713911056519,0.8197176456451416
26,53,,,,,,,,0.9119318127632141,0.9065279960632324,0.23823343217372894,0.9098889231681824,0.9158998727798462,0.9065279960632324,0.9114307165145874,,,,,,,
27,55,,,,,,,,,,,,,,,0.8314606547355652,0.8262754678726196,0.3826541304588318,0.8283399343490601,0.8323804140090942,0.8262754678726196,0.8306804895401001
27,55,,,,,,,,0.9119318127632141,0.9065279960632324,0.2338310182094574,0.9098889231681824,0.9158998727798462,0.9065279960632324,0.9114307165145874,,,,,,,
28,57,,,,,,,,,,,,,,,0.8539325594902039,0.8489795923233032,0.38183996081352234,0.8512279987335205,0.8555094003677368,0.8489795923233032,0.8532564640045166
28,57,,,,,,,,0.9119318127632141,0.9071820974349976,0.22925235331058502,0.910043478012085,0.9147926568984985,0.9071820974349976,0.9115245938301086,,,,,,,
29,59,,,,,,,,,,,,,,,0.8539325594902039,0.8489795923233032,0.38124600052833557,0.8512279987335205,0.8555094003677368,0.8489795923233032,0.8532564640045166
29,59,,,,,,,,0.9176136255264282,0.9129382371902466,0.22493185102939606,0.9158470630645752,0.9206563234329224,0.9129382371902466,0.9172326326370239,,,,,,,
30,61,,,,,,,,,,,,,,,0.8539325594902039,0.8489795923233032,0.38082563877105713,0.8512279987335205,0.8555094003677368,0.8489795923233032,0.8532564640045166
30,61,,,,,,,,0.9176136255264282,0.9129382371902466,0.22097057104110718,0.9158470630645752,0.9206563234329224,0.9129382371902466,0.9172326326370239,,,,,,,
31,63,,,,,,,,,,,,,,,0.8539325594902039,0.8489795923233032,0.38052883744239807,0.8512279987335205,0.8555094003677368,0.8489795923233032,0.8532564640045166
31,63,,,,,,,,0.9204545617103577,0.9161434173583984,0.21698583662509918,0.9188165664672852,0.9230616092681885,0.9161434173583984,0.9201269745826721,,,,,,,
32,65,,,,,,,,,,,,,,,0.8539325594902039,0.8489795923233032,0.38041871786117554,0.8512279987335205,0.8555094003677368,0.8489795923233032,0.8532564640045166
32,65,,,,,,,,0.9232954382896423,0.9193484783172607,0.21339187026023865,0.9217797517776489,0.925485372543335,0.9193484783172607,0.9230170845985413,,,,,,,
33,67,,,,,,,,,,,,,,,0.8539325594902039,0.8489795923233032,0.38022956252098083,0.8512279987335205,0.8555094003677368,0.8489795923233032,0.8532564640045166
33,67,,,,,,,,0.9232954382896423,0.9193484783172607,0.2097892165184021,0.9217797517776489,0.925485372543335,0.9193484783172607,0.9230170845985413,,,,,,,
34,69,,,,,,,,,,,,,,,0.8539325594902039,0.8489795923233032,0.38016772270202637,0.8512279987335205,0.8555094003677368,0.8489795923233032,0.8532564640045166
34,69,,,,,,,,0.9289772510528564,0.9257587790489197,0.20653167366981506,0.9276881217956543,0.9303897619247437,0.9257587790489197,0.9287852644920349,,,,,,,
35,71,,,,,,,,,,,,,,,0.8426966071128845,0.8387755155563354,0.3802063465118408,0.84025639295578,0.8426212668418884,0.8387755155563354,0.8422529697418213
35,71,,,,,,,,0.9289772510528564,0.9257587790489197,0.2031392604112625,0.9276881217956543,0.9303897619247437,0.9257587790489197,0.9287852644920349,,,,,,,
36,73,,,,,,,,,,,,,,,0.8426966071128845,0.8387755155563354,0.38009291887283325,0.84025639295578,0.8426212668418884,0.8387755155563354,0.8422529697418213
36,73,,,,,,,,0.9318181872367859,0.9289638996124268,0.2002360224723816,0.9306336641311646,0.9328712821006775,0.9289638996124268,0.9316637516021729,,,,,,,
37,75,,,,,,,,,,,,,,,0.8426966071128845,0.8387755155563354,0.3800257444381714,0.84025639295578,0.8426212668418884,0.8387755155563354,0.8422529697418213
37,75,,,,,,,,0.9318181872367859,0.9296180009841919,0.19715911149978638,0.9307359457015991,0.932105302810669,0.9296180009841919,0.9317198395729065,,,,,,,
38,77,,,,,,,,,,,,,,,0.8426966071128845,0.8387755155563354,0.3799474835395813,0.84025639295578,0.8426212668418884,0.8387755155563354,0.8422529697418213
38,77,,,,,,,,0.9346590638160706,0.9328231811523438,0.194172203540802,0.9336692690849304,0.9346569776535034,0.9328231811523438,0.9345901012420654,,,,,,,
39,79,,,,,,,,,,,,,,,0.8426966071128845,0.8387755155563354,0.3798058331012726,0.84025639295578,0.8426212668418884,0.8387755155563354,0.8422529697418213
39,79,,,,,,,,0.9375,0.9366823434829712,0.19146496057510376,0.9366823434829712,0.9366823434829712,0.9366823434829712,0.9375,,,,,,,
40,81,,,,,,,,,,,,,,,0.8426966071128845,0.8387755155563354,0.3796546161174774,0.84025639295578,0.8426212668418884,0.8387755155563354,0.8422529697418213
40,81,,,,,,,,0.9403409361839294,0.939887523651123,0.18877607583999634,0.9395993947982788,0.9393271207809448,0.939887523651123,0.940359890460968,,,,,,,
41,83,,,,,,,,,,,,,,,0.8426966071128845,0.8387755155563354,0.37945011258125305,0.84025639295578,0.8426212668418884,0.8387755155563354,0.8422529697418213
41,83,,,,,,,,0.9403409361839294,0.939887523651123,0.18603645265102386,0.9395993947982788,0.9393271207809448,0.939887523651123,0.940359890460968,,,,,,,
42,85,,,,,,,,,,,,,,,0.8426966071128845,0.8387755155563354,0.37941184639930725,0.84025639295578,0.8426212668418884,0.8387755155563354,0.8422529697418213
42,85,,,,,,,,0.9403409361839294,0.939887523651123,0.18348130583763123,0.9395993947982788,0.9393271207809448,0.939887523651123,0.940359890460968,,,,,,,
43,87,,,,,,,,,,,,,,,0.8426966071128845,0.8387755155563354,0.37990352511405945,0.84025639295578,0.8426212668418884,0.8387755155563354,0.8422529697418213
43,87,,,,,,,,0.9403409361839294,0.9392334222793579,0.18094442784786224,0.9395203590393066,0.9398231506347656,0.9392334222793579,0.9403209090232849,,,,,,,
44,89,,,,,,,,,,,,,,,0.8426966071128845,0.8387755155563354,0.3806583881378174,0.84025639295578,0.8426212668418884,0.8387755155563354,0.8422529697418213
44,89,,,,,,,,0.9403409361839294,0.9392334222793579,0.17847789824008942,0.9395203590393066,0.9398231506347656,0.9392334222793579,0.9403209090232849,,,,,,,
45,91,,,,,,,,,,,,,,,0.8426966071128845,0.8387755155563354,0.3815164566040039,0.84025639295578,0.8426212668418884,0.8387755155563354,0.8422529697418213
45,91,,,,,,,,0.9403409361839294,0.9392334222793579,0.17609521746635437,0.9395203590393066,0.9398231506347656,0.9392334222793579,0.9403209090232849,,,,,,,
46,93,,,,,,,,,,,,,,,0.8426966071128845,0.8387755155563354,0.38255444169044495,0.84025639295578,0.8426212668418884,0.8387755155563354,0.8422529697418213
46,93,,,,,,,,0.9403409361839294,0.9392334222793579,0.1736738085746765,0.9395203590393066,0.9398231506347656,0.9392334222793579,0.9403209090232849,,,,,,,
47,95,,,,,,,,,,,,,,,0.8314606547355652,0.8285714387893677,0.3835393488407135,0.8293057084083557,0.8302564024925232,0.8285714387893677,0.8312451839447021
47,95,,,,,,,,0.9403409361839294,0.9392334222793579,0.17127090692520142,0.9395203590393066,0.9398231506347656,0.9392334222793579,0.9403209090232849,,,,,,,
48,97,,,,,,,,,,,,,,,0.8202247023582458,0.8183673620223999,0.3846784830093384,0.8183673620223999,0.8183673620223999,0.8183673620223999,0.8202247619628906
48,97,,,,,,,,0.9403409361839294,0.9392334222793579,0.16894564032554626,0.9395203590393066,0.9398231506347656,0.9392334222793579,0.9403209090232849,,,,,,,
49,99,,,,,,,,,,,,,,,0.8202247023582458,0.8183673620223999,0.3859042525291443,0.8183673620223999,0.8183673620223999,0.8183673620223999,0.8202247619628906
49,99,,,,,,,,0.9431818127632141,0.9417843818664551,0.16669811308383942,0.9423612356185913,0.943001389503479,0.9417843818664551,0.9431427717208862,,,,,,,
50,101,,,,,,,,,,,,,,,0.8202247023582458,0.8183673620223999,0.3871197998523712,0.8183673620223999,0.8183673620223999,0.8183673620223999,0.8202247619628906
50,101,,,,,,,,0.9431818127632141,0.9417843818664551,0.16449390351772308,0.9423612356185913,0.943001389503479,0.9417843818664551,0.9431427717208862,,,,,,,
51,103,,,,,,,,,,,,,,,0.8202247023582458,0.8183673620223999,0.38812315464019775,0.8183673620223999,0.8183673620223999,0.8183673620223999,0.8202247619628906
51,103,,,,,,,,0.9488636255264282,0.946886420249939,0.1624705195426941,0.948051929473877,0.9494736790657043,0.946886420249939,0.9487898349761963,,,,,,,
52,105,,,,,,,,,,,,,,,0.8202247023582458,0.8183673620223999,0.38918179273605347,0.8183673620223999,0.8183673620223999,0.8183673620223999,0.8202247619628906
52,105,,,,,,,,0.9517045617103577,0.9500916004180908,0.1602904200553894,0.9509729146957397,0.9519985914230347,0.9500916004180908,0.9516534805297852,,,,,,,
53,107,,,,,,,,,,,,,,,0.8202247023582458,0.8183673620223999,0.3901435434818268,0.8183673620223999,0.8183673620223999,0.8183673620223999,0.8202247619628906
53,107,,,,,,,,0.9517045617103577,0.9500916004180908,0.15826676785945892,0.9509729146957397,0.9519985914230347,0.9500916004180908,0.9516534805297852,,,,,,,
54,109,,,,,,,,,,,,,,,0.8202247023582458,0.8183673620223999,0.39127594232559204,0.8183673620223999,0.8183673620223999,0.8183673620223999,0.8202247619628906
54,109,,,,,,,,0.9517045617103577,0.9500916004180908,0.15608897805213928,0.9509729146957397,0.9519985914230347,0.9500916004180908,0.9516534805297852,,,,,,,
55,111,,,,,,,,,,,,,,,0.8202247023582458,0.8183673620223999,0.3926604092121124,0.8183673620223999,0.8183673620223999,0.8183673620223999,0.8202247619628906
55,111,,,,,,,,0.9517045617103577,0.9500916004180908,0.15422210097312927,0.9509729146957397,0.9519985914230347,0.9500916004180908,0.9516534805297852,,,,,,,
56,113,,,,,,,,,,,,,,,0.8314606547355652,0.830867350101471,0.3943060636520386,0.8300878405570984,0.8295223712921143,0.830867350101471,0.8316322565078735
56,113,,,,,,,,0.9517045617103577,0.950745701789856,0.15234829485416412,0.9510403275489807,0.9513509273529053,0.950745701789856,0.9516884088516235,,,,,,,
57,115,,,,,,,,,,,,,,,0.8314606547355652,0.830867350101471,0.3961440622806549,0.8300878405570984,0.8295223712921143,0.830867350101471,0.8316322565078735
57,115,,,,,,,,0.9517045617103577,0.9513998031616211,0.15069319307804108,0.9511043429374695,0.9508247375488281,0.9513998031616211,0.9517199397087097,,,,,,,
58,116,0.8828828930854797,0.8844262361526489,0.300167441368103,0.8822713494300842,0.8814248442649841,0.8844262361526489,0.8831121921539307,,,,,,,,,,,,,,
