epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,12,,,,,,,,0.7142857313156128,0.5555555820465088,1.0981179475784302,0.5079365372657776,0.472222238779068,0.5555555820465088,0.6530612707138062
12,12,0.7368420958518982,0.6666666865348816,1.0984442234039307,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
13,13,,,,,,,,0.7142857313156128,0.5555555820465088,1.098080039024353,0.5079365372657776,0.472222238779068,0.5555555820465088,0.6530612707138062
13,13,0.7368420958518982,0.6666666865348816,1.0984303951263428,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
14,14,,,,,,,,0.7142857313156128,0.5555555820465088,1.0980420112609863,0.5079365372657776,0.472222238779068,0.5555555820465088,0.6530612707138062
14,14,0.7368420958518982,0.6666666865348816,1.0984163284301758,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
15,15,,,,,,,,0.7142857313156128,0.5555555820465088,1.0980041027069092,0.5079365372657776,0.472222238779068,0.5555555820465088,0.6530612707138062
15,15,0.7368420958518982,0.6666666865348816,1.098402500152588,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
16,16,,,,,,,,0.7142857313156128,0.5555555820465088,1.0979663133621216,0.5079365372657776,0.472222238779068,0.5555555820465088,0.6530612707138062
16,16,0.7368420958518982,0.6666666865348816,1.0983887910842896,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
17,17,,,,,,,,0.7142857313156128,0.5555555820465088,1.0979282855987549,0.5079365372657776,0.472222238779068,0.5555555820465088,0.6530612707138062
17,17,0.7368420958518982,0.6666666865348816,1.098374605178833,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
18,18,,,,,,,,0.7142857313156128,0.5555555820465088,1.0978904962539673,0.5079365372657776,0.472222238779068,0.5555555820465088,0.6530612707138062
18,18,0.7368420958518982,0.6666666865348816,1.0983607769012451,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
19,19,,,,,,,,0.7142857313156128,0.5555555820465088,1.0978525876998901,0.5079365372657776,0.472222238779068,0.5555555820465088,0.6530612707138062
19,19,0.7368420958518982,0.6666666865348816,1.0983468294143677,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
20,20,,,,,,,,0.7142857313156128,0.5555555820465088,1.0978147983551025,0.5079365372657776,0.472222238779068,0.5555555820465088,0.6530612707138062
20,20,0.7368420958518982,0.6666666865348816,1.0983330011367798,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
21,21,,,,,,,,0.7142857313156128,0.5555555820465088,1.097777009010315,0.5079365372657776,0.472222238779068,0.5555555820465088,0.6530612707138062
21,21,0.7368420958518982,0.6666666865348816,1.098319172859192,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
22,22,,,,,,,,0.7142857313156128,0.5555555820465088,1.0977392196655273,0.5079365372657776,0.472222238779068,0.5555555820465088,0.6530612707138062
22,22,0.7368420958518982,0.6666666865348816,1.098305344581604,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
23,23,,,,,,,,0.7142857313156128,0.5555555820465088,1.0977014303207397,0.5079365372657776,0.472222238779068,0.5555555820465088,0.6530612707138062
23,23,0.7368420958518982,0.6666666865348816,1.0982913970947266,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
24,24,,,,,,,,0.7142857313156128,0.5555555820465088,1.0976636409759521,0.5079365372657776,0.472222238779068,0.5555555820465088,0.6530612707138062
24,24,0.7368420958518982,0.6666666865348816,1.0982776880264282,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
25,25,,,,,,,,0.7142857313156128,0.5555555820465088,1.0976258516311646,0.5079365372657776,0.472222238779068,0.5555555820465088,0.6530612707138062
25,25,0.7368420958518982,0.6666666865348816,1.0982637405395508,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
26,26,,,,,,,,0.7142857313156128,0.5555555820465088,1.097588062286377,0.5079365372657776,0.472222238779068,0.5555555820465088,0.6530612707138062
26,26,0.7368420958518982,0.6666666865348816,1.0982502698898315,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
27,27,,,,,,,,0.7142857313156128,0.5555555820465088,1.097550392150879,0.5079365372657776,0.472222238779068,0.5555555820465088,0.6530612707138062
27,27,0.7368420958518982,0.6666666865348816,1.098236322402954,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
28,28,,,,,,,,0.7142857313156128,0.5555555820465088,1.0975126028060913,0.5079365372657776,0.472222238779068,0.5555555820465088,0.6530612707138062
28,28,0.7368420958518982,0.6666666865348816,1.0982223749160767,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
29,29,,,,,,,,0.7142857313156128,0.5555555820465088,1.0974749326705933,0.5079365372657776,0.472222238779068,0.5555555820465088,0.6530612707138062
29,29,0.7368420958518982,0.6666666865348816,1.0982087850570679,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
30,30,,,,,,,,0.7142857313156128,0.5555555820465088,1.0974373817443848,0.5079365372657776,0.472222238779068,0.5555555820465088,0.6530612707138062
30,30,0.7368420958518982,0.6666666865348816,1.09819495677948,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
31,31,,,,,,,,0.7142857313156128,0.5555555820465088,1.0973995923995972,0.5079365372657776,0.472222238779068,0.5555555820465088,0.6530612707138062
31,31,0.7368420958518982,0.6666666865348816,1.098181128501892,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
32,32,,,,,,,,0.7142857313156128,0.5555555820465088,1.0973621606826782,0.5079365372657776,0.472222238779068,0.5555555820465088,0.6530612707138062
32,32,0.7368420958518982,0.6666666865348816,1.0981675386428833,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
33,33,,,,,,,,0.5714285969734192,0.4444444477558136,1.0973243713378906,0.38333332538604736,0.36666667461395264,0.4444444477558136,0.4928571581840515
33,33,0.7368420958518982,0.6666666865348816,1.0981537103652954,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
34,34,,,,,,,,0.5714285969734192,0.4444444477558136,1.0972869396209717,0.38333332538604736,0.36666667461395264,0.4444444477558136,0.4928571581840515
34,34,0.7368420958518982,0.6666666865348816,1.098140001296997,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
35,35,,,,,,,,0.5714285969734192,0.4444444477558136,1.0972492694854736,0.38333332538604736,0.36666667461395264,0.4444444477558136,0.4928571581840515
35,35,0.7368420958518982,0.6666666865348816,1.0981264114379883,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
36,36,,,,,,,,0.5714285969734192,0.4444444477558136,1.0972117185592651,0.38333332538604736,0.36666667461395264,0.4444444477558136,0.4928571581840515
36,36,0.7368420958518982,0.6666666865348816,1.0981125831604004,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
37,37,,,,,,,,0.5714285969734192,0.4444444477558136,1.0971742868423462,0.38333332538604736,0.36666667461395264,0.4444444477558136,0.4928571581840515
37,37,0.7368420958518982,0.6666666865348816,1.0980987548828125,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
38,38,,,,,,,,0.5714285969734192,0.4444444477558136,1.0971366167068481,0.38333332538604736,0.36666667461395264,0.4444444477558136,0.4928571581840515
38,38,0.7368420958518982,0.6666666865348816,1.0980852842330933,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
39,39,,,,,,,,0.5714285969734192,0.4444444477558136,1.0970991849899292,0.38333332538604736,0.36666667461395264,0.4444444477558136,0.4928571581840515
39,39,0.7368420958518982,0.6666666865348816,1.0980713367462158,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
40,40,,,,,,,,0.5714285969734192,0.4444444477558136,1.0970617532730103,0.38333332538604736,0.36666667461395264,0.4444444477558136,0.4928571581840515
40,40,0.7368420958518982,0.6666666865348816,1.098057746887207,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
41,41,,,,,,,,0.5714285969734192,0.4444444477558136,1.0970243215560913,0.38333332538604736,0.36666667461395264,0.4444444477558136,0.4928571581840515
41,41,0.7368420958518982,0.6666666865348816,1.0980442762374878,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
42,42,,,,,,,,0.5714285969734192,0.4444444477558136,1.0969867706298828,0.38333332538604736,0.36666667461395264,0.4444444477558136,0.4928571581840515
42,42,0.7368420958518982,0.6666666865348816,1.0980304479599,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
43,43,,,,,,,,0.5714285969734192,0.4444444477558136,1.0969494581222534,0.38333332538604736,0.36666667461395264,0.4444444477558136,0.4928571581840515
43,43,0.7368420958518982,0.6666666865348816,1.0980167388916016,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
44,44,,,,,,,,0.5714285969734192,0.4444444477558136,1.0969120264053345,0.38333332538604736,0.36666667461395264,0.4444444477558136,0.4928571581840515
44,44,0.7368420958518982,0.6666666865348816,1.0980031490325928,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
45,45,,,,,,,,0.5714285969734192,0.4444444477558136,1.096874475479126,0.38333332538604736,0.36666667461395264,0.4444444477558136,0.4928571581840515
45,45,0.7368420958518982,0.6666666865348816,1.0979896783828735,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
46,46,,,,,,,,0.5714285969734192,0.4444444477558136,1.0968371629714966,0.38333332538604736,0.36666667461395264,0.4444444477558136,0.4928571581840515
46,46,0.7368420958518982,0.6666666865348816,1.0979758501052856,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
47,47,,,,,,,,0.5714285969734192,0.4444444477558136,1.0967998504638672,0.38333332538604736,0.36666667461395264,0.4444444477558136,0.4928571581840515
47,47,0.7368420958518982,0.6666666865348816,1.0979622602462769,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
48,48,,,,,,,,0.5714285969734192,0.4444444477558136,1.0967624187469482,0.38333332538604736,0.36666667461395264,0.4444444477558136,0.4928571581840515
48,48,0.7368420958518982,0.6666666865348816,1.0979487895965576,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
49,49,,,,,,,,0.5714285969734192,0.4444444477558136,1.0967252254486084,0.38333332538604736,0.36666667461395264,0.4444444477558136,0.4928571581840515
49,49,0.7368420958518982,0.6666666865348816,1.0979350805282593,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
50,50,,,,,,,,0.5714285969734192,0.4444444477558136,1.096687912940979,0.38333332538604736,0.36666667461395264,0.4444444477558136,0.4928571581840515
50,50,0.7368420958518982,0.6666666865348816,1.097921371459961,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
51,51,,,,,,,,0.5714285969734192,0.4444444477558136,1.0966506004333496,0.38333332538604736,0.36666667461395264,0.4444444477558136,0.4928571581840515
51,51,0.7368420958518982,0.6666666865348816,1.0979076623916626,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
52,52,,,,,,,,0.5714285969734192,0.4444444477558136,1.0966132879257202,0.38333332538604736,0.36666667461395264,0.4444444477558136,0.4928571581840515
52,52,0.7368420958518982,0.6666666865348816,1.0978941917419434,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
53,53,,,,,,,,0.5714285969734192,0.4444444477558136,1.0965760946273804,0.38333332538604736,0.36666667461395264,0.4444444477558136,0.4928571581840515
53,53,0.7368420958518982,0.6666666865348816,1.0978806018829346,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
54,54,,,,,,,,0.5714285969734192,0.4444444477558136,1.096538782119751,0.38333332538604736,0.36666667461395264,0.4444444477558136,0.4928571581840515
54,54,0.7368420958518982,0.6666666865348816,1.0978668928146362,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
55,55,,,,,,,,0.5714285969734192,0.4444444477558136,1.0965015888214111,0.38333332538604736,0.36666667461395264,0.4444444477558136,0.4928571581840515
55,55,0.7368420958518982,0.6666666865348816,1.0978535413742065,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
56,56,,,,,,,,0.5714285969734192,0.4444444477558136,1.0964643955230713,0.38333332538604736,0.36666667461395264,0.4444444477558136,0.4928571581840515
56,56,0.7368420958518982,0.6666666865348816,1.0978398323059082,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
57,57,,,,,,,,0.5714285969734192,0.4444444477558136,1.0964272022247314,0.38333332538604736,0.36666667461395264,0.4444444477558136,0.4928571581840515
57,57,0.7368420958518982,0.6666666865348816,1.097826361656189,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
58,58,,,,,,,,0.5714285969734192,0.4444444477558136,1.0963901281356812,0.38333332538604736,0.36666667461395264,0.4444444477558136,0.4928571581840515
58,58,0.7368420958518982,0.6666666865348816,1.0978126525878906,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
59,59,,,,,,,,0.5714285969734192,0.4444444477558136,1.0963528156280518,0.38333332538604736,0.36666667461395264,0.4444444477558136,0.4928571581840515
59,59,0.7368420958518982,0.6666666865348816,1.0977989435195923,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
