epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
23,431,1.0,1.0,7.054411253193393e-05,1.0,1.0,1.0,1.0,,,,,,,
24,449,,,,,,,,0.9993451237678528,0.9993370771408081,0.0023377290926873684,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
24,449,1.0,1.0,6.732627662131563e-05,1.0,1.0,1.0,1.0,,,,,,,
25,467,,,,,,,,0.9993451237678528,0.9993370771408081,0.002336088102310896,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
25,467,1.0,1.0,6.396456592483446e-05,1.0,1.0,1.0,1.0,,,,,,,
26,485,,,,,,,,0.9993451237678528,0.9993370771408081,0.0023512064944952726,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
26,485,1.0,1.0,6.049022704246454e-05,1.0,1.0,1.0,1.0,,,,,,,
27,503,,,,,,,,0.9993451237678528,0.9993370771408081,0.0023295609280467033,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
27,503,1.0,1.0,5.7692319387570024e-05,1.0,1.0,1.0,1.0,,,,,,,
28,521,,,,,,,,0.9993451237678528,0.9993370771408081,0.0023086313158273697,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
28,521,1.0,1.0,5.5066713684936985e-05,1.0,1.0,1.0,1.0,,,,,,,
29,539,,,,,,,,0.9993451237678528,0.9993370771408081,0.002327784663066268,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
29,539,1.0,1.0,5.278841490508057e-05,1.0,1.0,1.0,1.0,,,,,,,
30,557,,,,,,,,0.9993451237678528,0.9993370771408081,0.002331604715436697,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
30,557,1.0,1.0,5.0246853788848966e-05,1.0,1.0,1.0,1.0,,,,,,,
31,575,,,,,,,,0.9993451237678528,0.9993370771408081,0.002356192097067833,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
31,575,1.0,1.0,4.8266239900840446e-05,1.0,1.0,1.0,1.0,,,,,,,
32,593,,,,,,,,0.9993451237678528,0.9993370771408081,0.002313159639015794,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
32,593,1.0,1.0,4.613388591678813e-05,1.0,1.0,1.0,1.0,,,,,,,
33,611,,,,,,,,0.9993451237678528,0.9993370771408081,0.002300308318808675,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
33,611,1.0,1.0,4.433815411175601e-05,1.0,1.0,1.0,1.0,,,,,,,
34,629,,,,,,,,0.9993451237678528,0.9993370771408081,0.0023063195403665304,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
34,629,1.0,1.0,4.2375937482574955e-05,1.0,1.0,1.0,1.0,,,,,,,
35,647,,,,,,,,0.9993451237678528,0.9993370771408081,0.00228880625218153,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
35,647,1.0,1.0,4.068554699188098e-05,1.0,1.0,1.0,1.0,,,,,,,
36,665,,,,,,,,0.9993451237678528,0.9993370771408081,0.0023224246688187122,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
36,665,1.0,1.0,3.91988069168292e-05,1.0,1.0,1.0,1.0,,,,,,,
37,683,,,,,,,,0.9993451237678528,0.9993370771408081,0.0023239164147526026,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
37,683,1.0,1.0,3.755418583750725e-05,1.0,1.0,1.0,1.0,,,,,,,
38,701,,,,,,,,0.9993451237678528,0.9993370771408081,0.0023049581795930862,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
38,701,1.0,1.0,3.612236105254851e-05,1.0,1.0,1.0,1.0,,,,,,,
39,719,,,,,,,,0.9993451237678528,0.9993370771408081,0.0022945678792893887,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
39,719,1.0,1.0,3.4955104638356715e-05,1.0,1.0,1.0,1.0,,,,,,,
40,737,,,,,,,,0.9993451237678528,0.9993370771408081,0.002292285906150937,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
40,737,1.0,1.0,3.385798117960803e-05,1.0,1.0,1.0,1.0,,,,,,,
41,755,,,,,,,,0.9993451237678528,0.9993370771408081,0.0023152518551796675,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
41,755,1.0,1.0,3.245342304580845e-05,1.0,1.0,1.0,1.0,,,,,,,
42,773,,,,,,,,0.9993451237678528,0.9993370771408081,0.002306123496964574,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
42,773,1.0,1.0,3.131208723061718e-05,1.0,1.0,1.0,1.0,,,,,,,
43,791,,,,,,,,0.9993451237678528,0.9993370771408081,0.002309816423803568,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
43,791,1.0,1.0,3.04250861518085e-05,1.0,1.0,1.0,1.0,,,,,,,
44,809,,,,,,,,0.9993451237678528,0.9993370771408081,0.0023197471164166927,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
44,809,1.0,1.0,2.916849553002976e-05,1.0,1.0,1.0,1.0,,,,,,,
45,827,,,,,,,,0.9993451237678528,0.9993370771408081,0.0022663730196654797,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
45,827,1.0,1.0,2.8030633984599262e-05,1.0,1.0,1.0,1.0,,,,,,,
46,845,,,,,,,,0.9993451237678528,0.9993370771408081,0.002272525103762746,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
46,845,1.0,1.0,2.7245534511166625e-05,1.0,1.0,1.0,1.0,,,,,,,
47,863,,,,,,,,0.9993451237678528,0.9993370771408081,0.0022832287941128016,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
47,863,1.0,1.0,2.6313708076486364e-05,1.0,1.0,1.0,1.0,,,,,,,
48,881,,,,,,,,0.9993451237678528,0.9993370771408081,0.0022759006824344397,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
48,881,1.0,1.0,2.5539127818774432e-05,1.0,1.0,1.0,1.0,,,,,,,
49,899,,,,,,,,0.9993451237678528,0.9993370771408081,0.0022575065959244967,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
49,899,1.0,1.0,2.473554377502296e-05,1.0,1.0,1.0,1.0,,,,,,,
50,917,,,,,,,,0.9993451237678528,0.9993370771408081,0.002259761793538928,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
50,917,1.0,1.0,2.3829948986531235e-05,1.0,1.0,1.0,1.0,,,,,,,
51,935,,,,,,,,0.9993451237678528,0.9993370771408081,0.0022508425172418356,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
51,935,1.0,1.0,2.3058841179590672e-05,1.0,1.0,1.0,1.0,,,,,,,
52,953,,,,,,,,0.9993451237678528,0.9993370771408081,0.002249066950753331,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
52,953,1.0,1.0,2.247459087811876e-05,1.0,1.0,1.0,1.0,,,,,,,
53,971,,,,,,,,0.999672532081604,0.9996321201324463,0.0022096855100244284,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
53,971,1.0,1.0,2.1837286112713628e-05,1.0,1.0,1.0,1.0,,,,,,,
54,989,,,,,,,,0.999672532081604,0.9996321201324463,0.0022151400335133076,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
54,989,1.0,1.0,2.1161875338293612e-05,1.0,1.0,1.0,1.0,,,,,,,
55,1007,,,,,,,,0.999672532081604,0.9996321201324463,0.002191727515310049,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
55,1007,1.0,1.0,2.0568471882143058e-05,1.0,1.0,1.0,1.0,,,,,,,
56,1025,,,,,,,,0.999672532081604,0.9996321201324463,0.0021727997809648514,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
56,1025,1.0,1.0,2.0038920411025174e-05,1.0,1.0,1.0,1.0,,,,,,,
57,1043,,,,,,,,0.999672532081604,0.9996321201324463,0.0022019289899617434,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
57,1043,1.0,1.0,1.9440889445832e-05,1.0,1.0,1.0,1.0,,,,,,,
58,1061,,,,,,,,0.999672532081604,0.9996321201324463,0.002159607131034136,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
58,1061,1.0,1.0,1.88699323189212e-05,1.0,1.0,1.0,1.0,,,,,,,
59,1079,,,,,,,,0.999672532081604,0.9996321201324463,0.0021543337497860193,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
59,1079,1.0,1.0,1.8444930901750922e-05,1.0,1.0,1.0,1.0,,,,,,,
