epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,879,,,,,,,,0.9460073709487915,0.6053310036659241,0.1436767280101776,0.6520488262176514,0.832862377166748,0.6053310036659241,0.932158887386322
9,879,0.9456918835639954,0.6307027339935303,0.13270239531993866,0.6770345568656921,0.8013803958892822,0.6307027339935303,0.9350489974021912,,,,,,,
10,967,,,,,,,,0.941597044467926,0.5547312498092651,0.1476624310016632,0.5817140340805054,0.8108906745910645,0.5547312498092651,0.92153000831604
10,967,0.945491373538971,0.6287516355514526,0.14206324517726898,0.6748206615447998,0.8001482486724854,0.6287516355514526,0.9346862435340881,,,,,,,
11,1055,,,,,,,,0.9469428658485413,0.6319644451141357,0.13795338571071625,0.6807488203048706,0.8178101778030396,0.6319644451141357,0.9360730051994324
11,1055,0.9454245567321777,0.6256982088088989,0.13216178119182587,0.6717946529388428,0.8014596104621887,0.6256982088088989,0.934289813041687,,,,,,,
12,1143,,,,,,,,0.9437353610992432,0.6021094918251038,0.13957209885120392,0.6447130441665649,0.7958775758743286,0.6021094918251038,0.930188000202179
12,1143,0.9464046955108643,0.6403039693832397,0.13427820801734924,0.6871644258499146,0.8037270903587341,0.6403039693832397,0.9366101026535034,,,,,,,
13,1231,,,,,,,,0.9440026879310608,0.6218529939651489,0.14072741568088531,0.6655125617980957,0.7859523296356201,0.6218529939651489,0.9328263998031616
13,1231,0.9466720223426819,0.6386022567749023,0.13171304762363434,0.6861979365348816,0.8082549571990967,0.6386022567749023,0.9366223812103271,,,,,,,
14,1319,,,,,,,,0.944069504737854,0.6299300789833069,0.14439189434051514,0.6732809543609619,0.7825654149055481,0.6299300789833069,0.9337937235832214
14,1319,0.9447563290596008,0.6189709305763245,0.13356927037239075,0.6639925837516785,0.797268271446228,0.6189709305763245,0.933029294013977,,,,,,,
15,1407,,,,,,,,0.9463414549827576,0.6572759747505188,0.14494070410728455,0.7013717293739319,0.7937756776809692,0.6572759747505188,0.9382625818252563
15,1407,0.9456250667572021,0.6269786357879639,0.131948322057724,0.673399806022644,0.8032081127166748,0.6269786357879639,0.9345792531967163,,,,,,,
16,1495,,,,,,,,0.9458068609237671,0.5891412496566772,0.1384202092885971,0.6329952478408813,0.8583194613456726,0.5891412496566772,0.9297542572021484
16,1495,0.9461819529533386,0.6318023204803467,0.13520899415016174,0.6790180206298828,0.8070000410079956,0.6318023204803467,0.9355230331420898,,,,,,,
17,1583,,,,,,,,0.9381890892982483,0.6956501603126526,0.15461479127407074,0.7120354175567627,0.732265830039978,0.6956501603126526,0.9355458617210388
17,1583,0.9470061659812927,0.6441454291343689,0.13265247642993927,0.6917693018913269,0.808422327041626,0.6441454291343689,0.9374529123306274,,,,,,,
18,1671,,,,,,,,0.9422652721405029,0.5877558588981628,0.14140233397483826,0.6261574029922485,0.783257007598877,0.5877558588981628,0.9272420406341553
18,1671,0.9465383291244507,0.6316570043563843,0.13159123063087463,0.6795899271965027,0.8119418025016785,0.6316570043563843,0.9357629418373108,,,,,,,
19,1759,,,,,,,,0.9455395936965942,0.6789624691009521,0.1397390514612198,0.7159720659255981,0.7787716388702393,0.6789624691009521,0.939618706703186
19,1759,0.9465829133987427,0.6365428566932678,0.12936969101428986,0.6841645240783691,0.8086502552032471,0.6365428566932678,0.9363349676132202,,,,,,,
20,1847,,,,,,,,0.9439358711242676,0.633376955986023,0.1434198021888733,0.6761804819107056,0.7795254588127136,0.633376955986023,0.9340780377388
20,1847,0.9485431909561157,0.6489886045455933,0.12906958162784576,0.6992193460464478,0.824049711227417,0.6489886045455933,0.9390879273414612,,,,,,,
21,1935,,,,,,,,0.9414634108543396,0.6416081190109253,0.14584936201572418,0.6787645816802979,0.7538347244262695,0.6416081190109253,0.9331939816474915
21,1935,0.9473625421524048,0.6396409869194031,0.12895409762859344,0.6885499358177185,0.8164315223693848,0.6396409869194031,0.9372371435165405,,,,,,,
22,2023,,,,,,,,0.9458736777305603,0.6811509132385254,0.14054140448570251,0.718244194984436,0.7807921171188354,0.6811509132385254,0.9400522112846375
22,2023,0.9485431909561157,0.6565332412719727,0.12686878442764282,0.7054967880249023,0.8179892897605896,0.6565332412719727,0.9398421049118042,,,,,,,
23,2111,,,,,,,,0.9474106431007385,0.650809645652771,0.13896845281124115,0.6983668208122253,0.8090566992759705,0.650809645652771,0.9384180307388306
23,2111,0.9487436413764954,0.6718970537185669,0.12559212744235992,0.7179239392280579,0.8101032972335815,0.6718970537185669,0.9414284229278564,,,,,,,
