epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,29,,,,,,,,,,,,,,,0.9384615421295166,0.9424999952316284,0.17298758029937744,0.9358973503112793,0.9312865734100342,0.9424999952316284,0.9388558864593506
14,29,,,,,,,,0.9539473652839661,0.9513689279556274,0.14115512371063232,0.9513689279556274,0.9513689279556274,0.9513689279556274,0.9539473652839661,,,,,,,
15,31,,,,,,,,,,,,,,,0.9384615421295166,0.9424999952316284,0.1815401017665863,0.9358973503112793,0.9312865734100342,0.9424999952316284,0.9388558864593506
15,31,,,,,,,,0.9539473652839661,0.9529685974121094,0.11570870131254196,0.9515217542648315,0.9501703381538391,0.9529685974121094,0.9540186524391174,,,,,,,
16,33,,,,,,,,,,,,,,,0.9384615421295166,0.9424999952316284,0.1565120369195938,0.9358973503112793,0.9312865734100342,0.9424999952316284,0.9388558864593506
16,33,,,,,,,,0.9539473652839661,0.9545682668685913,0.1021982952952385,0.9516693353652954,0.9491487145423889,0.9545682668685913,0.9540854096412659,,,,,,,
17,35,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.1253863126039505,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
17,35,,,,,,,,0.9736841917037964,0.9738104939460754,0.07943131774663925,0.9722981452941895,0.9708834886550903,0.9738104939460754,0.9737249612808228,,,,,,,
18,37,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.1250256448984146,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
18,37,,,,,,,,0.9671052694320679,0.9572649598121643,0.0766521766781807,0.9646577835083008,0.9746192693710327,0.9572649598121643,0.9667993783950806,,,,,,,
19,39,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.16821734607219696,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
19,39,,,,,,,,0.9736841917037964,0.9674116373062134,0.060261331498622894,0.9719297885894775,0.9773607850074768,0.9674116373062134,0.9735456705093384,,,,,,,
20,41,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.17100360989570618,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
20,41,,,,,,,,0.9638158082962036,0.9657890796661377,0.07979416847229004,0.9620822668075562,0.958971381187439,0.9657890796661377,0.9639491438865662,,,,,,,
21,43,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.12069391459226608,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
21,43,,,,,,,,0.9671052694320679,0.9716622829437256,0.08513882756233215,0.9656776189804077,0.9612066745758057,0.9716622829437256,0.9672894477844238,,,,,,,
22,45,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.10333414375782013,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
22,45,,,,,,,,0.9835526347160339,0.9802321791648865,0.04545264318585396,0.9825462102890015,0.9850876927375793,0.9802321791648865,0.9835112690925598,,,,,,,
23,47,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.103459432721138,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
23,47,,,,,,,,0.9901315569877625,0.9871795177459717,0.03798301890492439,0.989527702331543,0.99210524559021,0.9871795177459717,0.9901068210601807,,,,,,,
24,49,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.12389703840017319,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
24,49,,,,,,,,0.9835526347160339,0.9802321791648865,0.04155561700463295,0.9825462102890015,0.9850876927375793,0.9802321791648865,0.9835112690925598,,,,,,,
25,51,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.15700407326221466,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
25,51,,,,,,,,0.9802631735801697,0.9807578325271606,0.03158504143357277,0.9792236089706421,0.9777878522872925,0.9807578325271606,0.9802937507629395,,,,,,,
26,53,,,,,,,,,,,,,,,0.9384615421295166,0.9424999952316284,0.16041772067546844,0.9358973503112793,0.9312865734100342,0.9424999952316284,0.9388558864593506
26,53,,,,,,,,0.9769737124443054,0.9796837568283081,0.05705540254712105,0.9758705496788025,0.9726625680923462,0.9796837568283081,0.9770585298538208,,,,,,,
27,55,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.13761667907238007,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
27,55,,,,,,,,0.9868420958518982,0.989304780960083,0.050145093351602554,0.9861912727355957,0.9834710359573364,0.989304780960083,0.9868816137313843,,,,,,,
28,57,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.12803758680820465,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
28,57,,,,,,,,0.9868420958518982,0.9877051115036011,0.026539688929915428,0.9861490726470947,0.9846922159194946,0.9877051115036011,0.9868624210357666,,,,,,,
29,59,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.13615573942661285,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
29,59,,,,,,,,0.9868420958518982,0.9845056533813477,0.03054567612707615,0.9860601425170898,0.9877156615257263,0.9845056533813477,0.9868203401565552,,,,,,,
30,61,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.14874441921710968,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
30,61,,,,,,,,0.9835526347160339,0.9802321791648865,0.040531087666749954,0.9825462102890015,0.9850876927375793,0.9802321791648865,0.9835112690925598,,,,,,,
31,63,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.165084570646286,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
31,63,,,,,,,,0.9835526347160339,0.9834315776824951,0.03481641039252281,0.9826592206954956,0.9819117784500122,0.9834315776824951,0.9835655093193054,,,,,,,
32,65,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.18170513212680817,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
32,65,,,,,,,,0.9934210777282715,0.9946523904800415,0.023481139913201332,0.9930745363235474,0.9915966391563416,0.9946523904800415,0.9934312701225281,,,,,,,
33,67,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.1960262954235077,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
33,67,,,,,,,,0.9901315569877625,0.991978645324707,0.01864067278802395,0.9896277189254761,0.987500011920929,0.991978645324707,0.9901541471481323,,,,,,,
34,69,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.1992138773202896,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
34,69,,,,,,,,0.9835526347160339,0.9850313067436218,0.035499442368745804,0.9827128648757935,0.9806159138679504,0.9850313067436218,0.9835901260375977,,,,,,,
35,71,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.18290409445762634,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
35,71,,,,,,,,0.9835526347160339,0.9850313067436218,0.03399938344955444,0.9827128648757935,0.9806159138679504,0.9850313067436218,0.9835901260375977,,,,,,,
36,73,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.16708168387413025,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
36,73,,,,,,,,0.9901315569877625,0.9903789162635803,0.02174038626253605,0.9895956516265869,0.9888372421264648,0.9903789162635803,0.990139365196228,,,,,,,
37,75,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.16632936894893646,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
37,75,,,,,,,,0.9769737124443054,0.9716851711273193,0.038692623376846313,0.975481390953064,0.9799107313156128,0.9716851711273193,0.9768742322921753,,,,,,,
38,76,0.939393937587738,0.9298076629638672,0.21358829736709595,0.935609757900238,0.9434523582458496,0.9298076629638672,0.9389209151268005,,,,,,,,,,,,,,
