epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,6382,,,,,,,,0.9900931715965271,0.9804341793060303,0.023059312254190445,0.9848425984382629,0.9894137382507324,0.9804341793060303,0.99004727602005,,,,,,,
13,6873,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.0214915219694376,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
13,6873,,,,,,,,0.9902525544166565,0.9806758761405945,0.02293512597680092,0.9850864410400391,0.9896599054336548,0.9806758761405945,0.9902074337005615,,,,,,,
14,7364,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.021477285772562027,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
14,7364,,,,,,,,0.9900214672088623,0.9806568026542664,0.023012854158878326,0.9847431182861328,0.9889692068099976,0.9806568026542664,0.9899786710739136,,,,,,,
15,7855,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.021824341267347336,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
15,7855,,,,,,,,0.9900373816490173,0.9804977178573608,0.02290811762213707,0.9847618937492371,0.9891782402992249,0.9804977178573608,0.9899928569793701,,,,,,,
16,8346,,,,,,,,,,,,,,,0.9906911253929138,0.9799073934555054,0.02122633531689644,0.9855281114578247,0.9914095997810364,0.9799073934555054,0.9906361103057861
16,8346,,,,,,,,0.9901489615440369,0.980384886264801,0.022904613986611366,0.9849238395690918,0.9896354675292969,0.980384886264801,0.9901019930839539,,,,,,,
17,8837,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.021529080346226692,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
17,8837,,,,,,,,0.9902605414390564,0.9804835319519043,0.02288081869482994,0.9850925207138062,0.9898794293403625,0.9804835319519043,0.9902134537696838,,,,,,,
18,9328,,,,,,,,,,,,,,,0.9907867908477783,0.9811253547668457,0.021658798679709435,0.9857080578804016,0.990463137626648,0.9811253547668457,0.990742564201355
18,9328,,,,,,,,0.9902127385139465,0.9805520176887512,0.022940943017601967,0.9850236177444458,0.9896626472473145,0.9805520176887512,0.9901667237281799,,,,,,,
19,9819,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.02193392999470234,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
19,9819,,,,,,,,0.990348219871521,0.9804261326789856,0.02282731421291828,0.9852209091186523,0.9902085661888123,0.9804261326789856,0.990299642086029,,,,,,,
20,10310,,,,,,,,,,,,,,,0.9907549023628235,0.9811632037162781,0.021877262741327286,0.9856611490249634,0.9903250336647034,0.9811632037162781,0.9907113313674927
20,10310,,,,,,,,0.990101158618927,0.9803264737129211,0.022718321532011032,0.9848511219024658,0.9895473718643188,0.9803264737129211,0.9900541305541992,,,,,,,
21,10801,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.021256117150187492,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
21,10801,,,,,,,,0.9900214672088623,0.9805158376693726,0.02284325286746025,0.9847387671470642,0.9891110062599182,0.9805158376693726,0.9899771809577942,,,,,,,
22,11292,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.02196449227631092,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
22,11292,,,,,,,,0.9900851845741272,0.9804009795188904,0.022804683074355125,0.9848297834396362,0.9894228577613831,0.9804009795188904,0.9900391101837158,,,,,,,
23,11783,,,,,,,,,,,,,,,0.9907867908477783,0.9811253547668457,0.021294405683875084,0.9857080578804016,0.990463137626648,0.9811253547668457,0.990742564201355
23,11783,,,,,,,,0.9902286529541016,0.9807735681533813,0.02272200956940651,0.9850539565086365,0.9894876480102539,0.9807735681533813,0.9901847243309021,,,,,,,
24,12274,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.02157716453075409,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
24,12274,,,,,,,,0.9903163313865662,0.9804059863090515,0.022730251774191856,0.9851729869842529,0.9901305437088013,0.9804059863090515,0.990267813205719,,,,,,,
25,12765,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.02221858687698841,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
25,12765,,,,,,,,0.9902764558792114,0.9806768894195557,0.022732431069016457,0.9851219654083252,0.9897325038909912,0.9806768894195557,0.9902311563491821,,,,,,,
26,13256,,,,,,,,,,,,,,,0.9906911253929138,0.9810073375701904,0.021325768902897835,0.9855605363845825,0.9902839660644531,0.9810073375701904,0.9906466603279114
26,13256,,,,,,,,0.9902286529541016,0.9804211258888245,0.02274051308631897,0.9850432872772217,0.9898444414138794,0.9804211258888245,0.9901812672615051,,,,,,,
27,13747,,,,,,,,,,,,,,,0.9902129769325256,0.97966468334198,0.021723367273807526,0.9847999811172485,0.9901527762413025,0.97966468334198,0.9901599884033203
27,13747,,,,,,,,0.9901648759841919,0.9804654121398926,0.022777950391173363,0.9849499464035034,0.9896030426025391,0.9804654121398926,0.9901185035705566,,,,,,,
28,14238,,,,,,,,,,,,,,,0.9906911253929138,0.9810073375701904,0.021841300651431084,0.9855605363845825,0.9902839660644531,0.9810073375701904,0.9906466603279114
28,14238,,,,,,,,0.9903083443641663,0.9806406497955322,0.022717921063303947,0.9851682186126709,0.9898675084114075,0.9806406497955322,0.9902623295783997,,,,,,,
29,14729,,,,,,,,,,,,,,,0.9907230138778687,0.9810853004455566,0.02095654048025608,0.985610842704773,0.9903044700622559,0.9810853004455566,0.9906789660453796
29,14729,,,,,,,,0.9901728630065918,0.9806255102157593,0.02277490869164467,0.9849667549133301,0.989465594291687,0.9806255102157593,0.9901281595230103,,,,,,,
30,15220,,,,,,,,,,,,,,,0.9907549023628235,0.9811632037162781,0.021789908409118652,0.9856611490249634,0.9903250336647034,0.9811632037162781,0.9907113313674927
30,15220,,,,,,,,0.9902685284614563,0.9805731773376465,0.022780390456318855,0.9851070642471313,0.9898130893707275,0.9805731773376465,0.990222156047821,,,,,,,
31,15711,,,,,,,,,,,,,,,0.9905636310577393,0.9797693490982056,0.02173062041401863,0.985331654548645,0.9911493062973022,0.9797693490982056,0.9905083179473877
31,15711,,,,,,,,0.9902525544166565,0.9806053638458252,0.022816911339759827,0.9850842952728271,0.9897313117980957,0.9806053638458252,0.990206778049469,,,,,,,
32,16202,,,,,,,,,,,,,,,0.9906274080276489,0.9809672832489014,0.021770000457763672,0.9854633808135986,0.9901254177093506,0.9809672832489014,0.9905831813812256
32,16202,,,,,,,,0.9902286529541016,0.9805057048797607,0.022675586864352226,0.9850457906723022,0.9897586703300476,0.9805057048797607,0.9901820421218872,,,,,,,
33,16693,,,,,,,,,,,,,,,0.9906911253929138,0.9810073375701904,0.021954702213406563,0.9855605363845825,0.9902839660644531,0.9810073375701904,0.9906466603279114
33,16693,,,,,,,,0.990117073059082,0.9806467294692993,0.022698847576975822,0.9848846197128296,0.9892728328704834,0.9806467294692993,0.9900730848312378,,,,,,,
34,17184,,,,,,,,,,,,,,,0.9906592965126038,0.9809873104095459,0.0216603372246027,0.9855118989944458,0.9902046322822571,0.9809873104095459,0.9906148910522461
34,17184,,,,,,,,0.9902685284614563,0.980544924736023,0.022680671885609627,0.9851062297821045,0.9898416996002197,0.980544924736023,0.9902219176292419,,,,,,,
35,17675,,,,,,,,,,,,,,,0.9905317425727844,0.9795177578926086,0.0213289987295866,0.98527592420578,0.9913082122802734,0.9795177578926086,0.9904742240905762
35,17675,,,,,,,,0.9901648759841919,0.9809447526931763,0.022625533863902092,0.9849646687507629,0.9891195297241211,0.9809447526931763,0.990123450756073,,,,,,,
36,18166,,,,,,,,,,,,,,,0.9907230138778687,0.9810853004455566,0.022023042663931847,0.985610842704773,0.9903044700622559,0.9810853004455566,0.9906789660453796
36,18166,,,,,,,,0.990140974521637,0.9801965951919556,0.02271188236773014,0.9849062561988831,0.9898020029067993,0.9801965951919556,0.9900921583175659,,,,,,,
37,18657,,,,,,,,,,,,,,,0.9905955195426941,0.9806578159332275,0.02144530415534973,0.9854061603546143,0.9903398752212524,0.9806578159332275,0.9905486106872559
37,18657,,,,,,,,0.9902924299240112,0.9808420538902283,0.02259167656302452,0.9851506948471069,0.9896146059036255,0.9808420538902283,0.9902485013008118,,,,,,,
38,19148,,,,,,,,,,,,,,,0.9906911253929138,0.9808336496353149,0.02141074277460575,0.9855554699897766,0.9904603958129883,0.9808336496353149,0.9906450510025024
38,19148,,,,,,,,0.9902844429016113,0.9805268049240112,0.022781522944569588,0.9851292967796326,0.9899092316627502,0.9805268049240112,0.9902374744415283,,,,,,,
39,19639,,,,,,,,,,,,,,,0.9906592965126038,0.9809873104095459,0.02163395844399929,0.9855118989944458,0.9902046322822571,0.9809873104095459,0.9906148910522461
39,19639,,,,,,,,0.9901569485664368,0.9803335070610046,0.02269676700234413,0.9849340915679932,0.989712119102478,0.9803335070610046,0.990109384059906,,,,,,,
40,20130,,,,,,,,,,,,,,,0.9906911253929138,0.9810073375701904,0.021335721015930176,0.9855605363845825,0.9902839660644531,0.9810073375701904,0.9906466603279114
40,20130,,,,,,,,0.9903163313865662,0.9805046319961548,0.022674327716231346,0.9851759672164917,0.9900301694869995,0.9805046319961548,0.9902688264846802,,,,,,,
41,20621,,,,,,,,,,,,,,,0.9906911253929138,0.9810652732849121,0.021800484508275986,0.985562264919281,0.9902251958847046,0.9810652732849121,0.9906472563743591
41,20621,,,,,,,,0.9903243184089661,0.9805096983909607,0.022591227665543556,0.9851880073547363,0.9900496006011963,0.9805096983909607,0.9902768135070801,,,,,,,
42,21112,,,,,,,,,,,,,,,0.9906911253929138,0.9810652732849121,0.021421115845441818,0.985562264919281,0.9902251958847046,0.9810652732849121,0.9906472563743591
42,21112,,,,,,,,0.9902446269989014,0.9805721640586853,0.022646913304924965,0.9850715398788452,0.9897403717041016,0.9805721640586853,0.9901984930038452,,,,,,,
43,21603,,,,,,,,,,,,,,,0.9906592965126038,0.9809873104095459,0.021383043378591537,0.9855118989944458,0.9902046322822571,0.9809873104095459,0.9906148910522461
43,21603,,,,,,,,0.9902685284614563,0.9809115529060364,0.022687679156661034,0.9851173162460327,0.9894709587097168,0.9809115529060364,0.990225613117218,,,,,,,
44,22094,,,,,,,,,,,,,,,0.9905317425727844,0.9796913862228394,0.021817540749907494,0.9852811694145203,0.9911289215087891,0.9796913862228394,0.9904760122299194
44,22094,,,,,,,,0.9902206659317017,0.9804865121841431,0.022603847086429596,0.985033392906189,0.9897534847259521,0.9804865121841431,0.9901739954948425,,,,,,,
45,22095,0.9904358983039856,0.9810845255851746,0.02404959313571453,0.9853324294090271,0.9897305965423584,0.9810845255851746,0.9903932809829712,,,,,,,,,,,,,,
