epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,31,,,,,,,,0.8557794094085693,0.5,0.4138858914375305,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
8,35,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38651132583618164,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
8,35,,,,,,,,0.8557794094085693,0.5,0.4104301631450653,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
9,39,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38617783784866333,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
9,39,,,,,,,,0.8557794094085693,0.5,0.4108909070491791,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
10,43,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3899798095226288,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
10,43,,,,,,,,0.8557794094085693,0.5,0.40872180461883545,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
11,47,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3870595097541809,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
11,47,,,,,,,,0.8557794094085693,0.5,0.41030171513557434,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
12,51,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38619425892829895,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
12,51,,,,,,,,0.8557794094085693,0.5,0.41144105792045593,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
13,55,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3896704316139221,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
13,55,,,,,,,,0.8557794094085693,0.5,0.4099012613296509,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
14,59,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3883853852748871,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
14,59,,,,,,,,0.8557794094085693,0.5,0.4098260998725891,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
15,63,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3862819969654083,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
15,63,,,,,,,,0.8557794094085693,0.5,0.4092208743095398,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
16,67,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38496509194374084,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
16,67,,,,,,,,0.8557794094085693,0.5,0.40933674573898315,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
17,71,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3876437544822693,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
17,71,,,,,,,,0.8557794094085693,0.5,0.4090549349784851,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
18,75,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38684070110321045,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
18,75,,,,,,,,0.8557794094085693,0.5,0.4089224934577942,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
19,79,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3874852955341339,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
19,79,,,,,,,,0.8557794094085693,0.5,0.4089524447917938,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
20,83,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38627877831459045,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
20,83,,,,,,,,0.8557794094085693,0.5,0.40880751609802246,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
21,87,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3871040344238281,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
21,87,,,,,,,,0.8557794094085693,0.5,0.40886810421943665,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
22,91,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38571324944496155,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
22,91,,,,,,,,0.8557794094085693,0.5,0.40876078605651855,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
23,95,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38517239689826965,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
23,95,,,,,,,,0.8557794094085693,0.5,0.4095306992530823,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
24,99,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38590770959854126,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
24,99,,,,,,,,0.8557794094085693,0.5,0.40923717617988586,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
25,103,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3856138586997986,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
25,103,,,,,,,,0.8557794094085693,0.5,0.4086378216743469,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
26,107,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3896164000034332,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
26,107,,,,,,,,0.8557794094085693,0.5,0.40981346368789673,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
27,111,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3876163959503174,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
27,111,,,,,,,,0.8557794094085693,0.5,0.41003555059432983,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
28,115,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38839831948280334,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
28,115,,,,,,,,0.8557794094085693,0.5,0.40907546877861023,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
29,119,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3893757164478302,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
29,119,,,,,,,,0.8557794094085693,0.5,0.4089331328868866,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
30,123,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38645291328430176,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
30,123,,,,,,,,0.8557794094085693,0.5,0.40913745760917664,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
31,127,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3830474615097046,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
31,127,,,,,,,,0.8557794094085693,0.5,0.408212274312973,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
32,131,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.384843111038208,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
32,131,,,,,,,,0.8557794094085693,0.5,0.4090726971626282,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
33,135,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38754263520240784,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
33,135,,,,,,,,0.8557794094085693,0.5,0.40880098938941956,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
34,139,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38549157977104187,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
34,139,,,,,,,,0.8557794094085693,0.5,0.40809834003448486,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
35,143,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3870236873626709,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
35,143,,,,,,,,0.8557794094085693,0.5,0.40838703513145447,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
36,147,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3906625211238861,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
36,147,,,,,,,,0.8557794094085693,0.5,0.4097011983394623,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
37,151,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3861667513847351,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
37,151,,,,,,,,0.8557794094085693,0.5,0.4101976156234741,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
38,155,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3876534700393677,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
38,155,,,,,,,,0.8557794094085693,0.5,0.40731218457221985,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
39,159,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38610872626304626,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
39,159,,,,,,,,0.8557794094085693,0.5,0.4095056653022766,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
40,163,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3851591646671295,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
40,163,,,,,,,,0.8557794094085693,0.5,0.40818798542022705,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
41,167,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38687393069267273,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
41,167,,,,,,,,0.8557794094085693,0.5,0.40931570529937744,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
42,171,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3851427733898163,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
42,171,,,,,,,,0.8557794094085693,0.5,0.40893077850341797,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
43,175,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3875773251056671,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
43,175,,,,,,,,0.8557794094085693,0.5,0.4092203974723816,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
44,179,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3857877254486084,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
44,179,,,,,,,,0.8557794094085693,0.5,0.4069254994392395,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
45,183,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3851046860218048,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
45,183,,,,,,,,0.8557794094085693,0.5,0.40943580865859985,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
46,187,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.39151376485824585,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
46,187,,,,,,,,0.8557794094085693,0.5,0.4089149534702301,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
47,188,0.8605442047119141,0.5,0.39628830552101135,0.46252283453941345,0.43027210235595703,0.5,0.7960427403450012,,,,,,,,,,,,,,
