epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,29,,,,,,,,0.21597632765769958,0.2120647430419922,1.6645413637161255,0.20932790637016296,0.21877482533454895,0.2120647430419922,0.21268075704574585,,,,,,,
15,31,,,,,,,,,,,,,,,0.2705882489681244,0.26943239569664,1.6866631507873535,0.2385176718235016,0.22791962325572968,0.26943239569664,0.24028870463371277
15,31,,,,,,,,0.22189348936080933,0.217064768075943,1.6596184968948364,0.21414251625537872,0.22218695282936096,0.217064768075943,0.21823188662528992,,,,,,,
16,33,,,,,,,,,,,,,,,0.2705882489681244,0.26943239569664,1.684204339981079,0.24046802520751953,0.23028521239757538,0.26943239569664,0.2422390580177307
16,33,,,,,,,,0.2248520702123642,0.22018976509571075,1.6549732685089111,0.21666064858436584,0.2223147451877594,0.22018976509571075,0.22042161226272583,,,,,,,
17,35,,,,,,,,,,,,,,,0.2705882489681244,0.26943239569664,1.6818634271621704,0.24046802520751953,0.23028521239757538,0.26943239569664,0.2422390580177307
17,35,,,,,,,,0.22781065106391907,0.22331476211547852,1.6502691507339478,0.22059354186058044,0.2261364459991455,0.22331476211547852,0.22420009970664978,,,,,,,
18,37,,,,,,,,,,,,,,,0.2705882489681244,0.26943239569664,1.6795941591262817,0.24046802520751953,0.23028521239757538,0.26943239569664,0.2422390580177307
18,37,,,,,,,,0.22781065106391907,0.22331476211547852,1.645851492881775,0.22059354186058044,0.2261364459991455,0.22331476211547852,0.22420009970664978,,,,,,,
19,39,,,,,,,,,,,,,,,0.2823529541492462,0.28119713068008423,1.6774500608444214,0.2551806569099426,0.24833333492279053,0.28119713068008423,0.2571757733821869
19,39,,,,,,,,0.2248520702123642,0.22018976509571075,1.6415584087371826,0.21702799201011658,0.22178900241851807,0.22018976509571075,0.22085148096084595,,,,,,,
20,41,,,,,,,,,,,,,,,0.2705882489681244,0.2694324254989624,1.6754268407821655,0.24661540985107422,0.239553764462471,0.2694324254989624,0.248386412858963
20,41,,,,,,,,0.22781065106391907,0.22331476211547852,1.6374648809432983,0.22058777511119843,0.22537799179553986,0.22331476211547852,0.22433027625083923,,,,,,,
21,43,,,,,,,,,,,,,,,0.2705882489681244,0.2694324254989624,1.6733723878860474,0.24661540985107422,0.239553764462471,0.2694324254989624,0.248386412858963
21,43,,,,,,,,0.22189348936080933,0.2172485888004303,1.6332534551620483,0.21392634510993958,0.21702799201011658,0.2172485888004303,0.2178436815738678,,,,,,,
22,45,,,,,,,,,,,,,,,0.25882354378700256,0.25890612602233887,1.671292781829834,0.2361026257276535,0.22848932445049286,0.25890612602233887,0.23695094883441925
22,45,,,,,,,,0.2248520702123642,0.2197485864162445,1.6293865442276,0.21675141155719757,0.22010397911071777,0.2197485864162445,0.22102239727973938,,,,,,,
23,47,,,,,,,,,,,,,,,0.25882354378700256,0.25890612602233887,1.669319987297058,0.2361026257276535,0.22848932445049286,0.25890612602233887,0.23695094883441925
23,47,,,,,,,,0.22781065106391907,0.22297438979148865,1.6255749464035034,0.2198336124420166,0.22321350872516632,0.22297438979148865,0.22394859790802002,,,,,,,
24,49,,,,,,,,,,,,,,,0.25882354378700256,0.25890612602233887,1.6675095558166504,0.2402501106262207,0.24017766118049622,0.25890612602233887,0.24109840393066406
24,49,,,,,,,,0.22781065106391907,0.22279056906700134,1.6216992139816284,0.2184394896030426,0.2217237949371338,0.22279056906700134,0.22271637618541718,,,,,,,
25,51,,,,,,,,,,,,,,,0.25882354378700256,0.25890612602233887,1.6658530235290527,0.23863720893859863,0.23723646998405457,0.25890612602233887,0.23967525362968445
25,51,,,,,,,,0.22781065106391907,0.222488135099411,1.6182312965393066,0.22067053616046906,0.22582128643989563,0.222488135099411,0.22500330209732056,,,,,,,
26,53,,,,,,,,,,,,,,,0.25882354378700256,0.25890612602233887,1.664355993270874,0.23863720893859863,0.23723646998405457,0.25890612602233887,0.23967525362968445
26,53,,,,,,,,0.23076923191547394,0.22561314702033997,1.6146163940429688,0.22365045547485352,0.22813260555267334,0.22561314702033997,0.22782453894615173,,,,,,,
27,55,,,,,,,,,,,,,,,0.2705882489681244,0.2706708014011383,1.6628085374832153,0.25347280502319336,0.2539852261543274,0.2706708014011383,0.25451087951660156
27,55,,,,,,,,0.22781065106391907,0.22267195582389832,1.6111432313919067,0.22118186950683594,0.22584953904151917,0.22267195582389832,0.2252783477306366,,,,,,,
28,57,,,,,,,,,,,,,,,0.24705882370471954,0.24400413036346436,1.6613811254501343,0.22687149047851562,0.2257499396800995,0.24400413036346436,0.23027019202709198
28,57,,,,,,,,0.23964497447013855,0.2347307950258255,1.6077979803085327,0.2345133125782013,0.23983487486839294,0.2347307950258255,0.2380361109972,,,,,,,
29,59,,,,,,,,,,,,,,,0.24705882370471954,0.24400413036346436,1.6600056886672974,0.22687149047851562,0.2257499396800995,0.24400413036346436,0.23027019202709198
29,59,,,,,,,,0.2337278127670288,0.22848078608512878,1.6047037839889526,0.22790217399597168,0.2344450205564499,0.22848078608512878,0.23154360055923462,,,,,,,
30,61,,,,,,,,,,,,,,,0.24705882370471954,0.24400413036346436,1.6586679220199585,0.22687149047851562,0.2257499396800995,0.24400413036346436,0.23027019202709198
30,61,,,,,,,,0.2337278127670288,0.22848078608512878,1.601501226425171,0.22790217399597168,0.2344450205564499,0.22848078608512878,0.23154360055923462,,,,,,,
31,63,,,,,,,,,,,,,,,0.24705882370471954,0.24400413036346436,1.657436728477478,0.22698095440864563,0.22488096356391907,0.24400413036346436,0.2305663824081421
31,63,,,,,,,,0.2337278127670288,0.22848078608512878,1.5983238220214844,0.22789660096168518,0.23438379168510437,0.22848078608512878,0.23147901892662048,,,,,,,
32,65,,,,,,,,,,,,,,,0.24705882370471954,0.24400413036346436,1.6562635898590088,0.228258416056633,0.22809524834156036,0.24400413036346436,0.23204156756401062
32,65,,,,,,,,0.2337278127670288,0.22848078608512878,1.5954524278640747,0.22774644196033478,0.23469945788383484,0.22848078608512878,0.23108193278312683,,,,,,,
33,67,,,,,,,,,,,,,,,0.24705882370471954,0.24400413036346436,1.655263066291809,0.228258416056633,0.22809524834156036,0.24400413036346436,0.23204156756401062
33,67,,,,,,,,0.2337278127670288,0.22848078608512878,1.5925511121749878,0.22774644196033478,0.23469945788383484,0.22848078608512878,0.23108193278312683,,,,,,,
34,69,,,,,,,,,,,,,,,0.24705882370471954,0.24400413036346436,1.6544064283370972,0.228258416056633,0.22809524834156036,0.24400413036346436,0.23204156756401062
34,69,,,,,,,,0.23964497447013855,0.2345469444990158,1.5896223783493042,0.23379214107990265,0.24074430763721466,0.2345469444990158,0.23700465261936188,,,,,,,
35,71,,,,,,,,,,,,,,,0.24705882370471954,0.24400413036346436,1.6535123586654663,0.228258416056633,0.22809524834156036,0.24400413036346436,0.23204156756401062
35,71,,,,,,,,0.2455621361732483,0.24079695343971252,1.5868330001831055,0.2408037632703781,0.2475174367427826,0.24079695343971252,0.24395564198493958,,,,,,,
36,73,,,,,,,,,,,,,,,0.24705882370471954,0.24400413036346436,1.652641773223877,0.228258416056633,0.22809524834156036,0.24400413036346436,0.23204156756401062
36,73,,,,,,,,0.24260355532169342,0.23767194151878357,1.5841312408447266,0.23685061931610107,0.24247832596302032,0.23767194151878357,0.23996853828430176,,,,,,,
37,75,,,,,,,,,,,,,,,0.24705882370471954,0.24400413036346436,1.6518211364746094,0.22698095440864563,0.22488096356391907,0.24400413036346436,0.2305663824081421
37,75,,,,,,,,0.2455621361732483,0.24079695343971252,1.581502914428711,0.2394345998764038,0.24383142590522766,0.24079695343971252,0.242466002702713,,,,,,,
38,77,,,,,,,,,,,,,,,0.24705882370471954,0.24400413036346436,1.651005506515503,0.22698095440864563,0.22488096356391907,0.24400413036346436,0.2305663824081421
38,77,,,,,,,,0.24260355532169342,0.23767194151878357,1.578892469406128,0.23611848056316376,0.24078574776649475,0.23767194151878357,0.23917189240455627,,,,,,,
39,79,,,,,,,,,,,,,,,0.24705882370471954,0.24400413036346436,1.650184154510498,0.22698095440864563,0.22488096356391907,0.24400413036346436,0.2305663824081421
39,79,,,,,,,,0.24260355532169342,0.23767194151878357,1.576326608657837,0.23611848056316376,0.24078574776649475,0.23767194151878357,0.23917189240455627,,,,,,,
40,81,,,,,,,,,,,,,,,0.24705882370471954,0.24400413036346436,1.6493204832077026,0.22698095440864563,0.22488096356391907,0.24400413036346436,0.2305663824081421
40,81,,,,,,,,0.2455621361732483,0.24142196774482727,1.5738213062286377,0.23984935879707336,0.24330055713653564,0.24142196774482727,0.24246639013290405,,,,,,,
41,83,,,,,,,,,,,,,,,0.24705882370471954,0.24400413036346436,1.6484882831573486,0.22698095440864563,0.22488096356391907,0.24400413036346436,0.2305663824081421
41,83,,,,,,,,0.24852071702480316,0.24454696476459503,1.5715205669403076,0.24275612831115723,0.24554450809955597,0.24454696476459503,0.24537378549575806,,,,,,,
42,85,,,,,,,,,,,,,,,0.24705882370471954,0.24400413036346436,1.64764404296875,0.22698095440864563,0.22488096356391907,0.24400413036346436,0.2305663824081421
42,85,,,,,,,,0.25147929787635803,0.24777278304100037,1.5690830945968628,0.24645419418811798,0.24956651031970978,0.24777278304100037,0.24885448813438416,,,,,,,
43,87,,,,,,,,,,,,,,,0.24705882370471954,0.24400413036346436,1.646763563156128,0.22698095440864563,0.22488096356391907,0.24400413036346436,0.2305663824081421
43,87,,,,,,,,0.25147929787635803,0.24777278304100037,1.56669282913208,0.2464732825756073,0.249069482088089,0.24777278304100037,0.24905313551425934,,,,,,,
44,89,,,,,,,,,,,,,,,0.21176470816135406,0.20870999991893768,1.6458768844604492,0.20491008460521698,0.20861110091209412,0.20870999991893768,0.20849552750587463
44,89,,,,,,,,0.25147929787635803,0.24777278304100037,1.5646495819091797,0.2464732825756073,0.249069482088089,0.24777278304100037,0.24905313551425934,,,,,,,
45,91,,,,,,,,,,,,,,,0.2235294133424759,0.2204747200012207,1.6451348066329956,0.2243485003709793,0.23375490307807922,0.2204747200012207,0.22793394327163696
45,91,,,,,,,,0.2544378638267517,0.25126543641090393,1.5623060464859009,0.2514445185661316,0.25375014543533325,0.25126543641090393,0.25369513034820557,,,,,,,
46,93,,,,,,,,,,,,,,,0.20000000298023224,0.19818370044231415,1.6444677114486694,0.2015584409236908,0.20932050049304962,0.19818370044231415,0.20379933714866638
46,93,,,,,,,,0.25147929787635803,0.2486918866634369,1.5601614713668823,0.24942374229431152,0.25289493799209595,0.2486918866634369,0.25152796506881714,,,,,,,
47,95,,,,,,,,,,,,,,,0.20000000298023224,0.19818370044231415,1.643869161605835,0.20139510929584503,0.20865383744239807,0.19818370044231415,0.20373719930648804
47,95,,,,,,,,0.2573964595794678,0.25514349341392517,1.5579277276992798,0.25656235218048096,0.2604356110095978,0.25514349341392517,0.25826072692871094,,,,,,,
48,97,,,,,,,,,,,,,,,0.20000000298023224,0.19818370044231415,1.643329381942749,0.2025921791791916,0.21182051301002502,0.19818370044231415,0.2049342691898346
48,97,,,,,,,,0.2633136212825775,0.26131048798561096,1.5559717416763306,0.2626808285713196,0.26620224118232727,0.26131048798561096,0.2642105221748352,,,,,,,
49,99,,,,,,,,,,,,,,,0.20000000298023224,0.19818370044231415,1.642769694328308,0.2025921791791916,0.21182051301002502,0.19818370044231415,0.2049342691898346
49,99,,,,,,,,0.26035502552986145,0.2583692967891693,1.5538572072982788,0.2597927451133728,0.2636702358722687,0.2583692967891693,0.261286199092865,,,,,,,
50,101,,,,,,,,,,,,,,,0.20000000298023224,0.19818370044231415,1.6422001123428345,0.2025921791791916,0.21182051301002502,0.19818370044231415,0.2049342691898346
50,101,,,,,,,,0.2633136212825775,0.26042813062667847,1.5519437789916992,0.2616863548755646,0.26617321372032166,0.26042813062667847,0.2637139558792114,,,,,,,
51,103,,,,,,,,,,,,,,,0.21176470816135406,0.20870999991893768,1.6415895223617554,0.21170726418495178,0.21772482991218567,0.20870999991893768,0.21486316621303558
51,103,,,,,,,,0.2633136212825775,0.26042813062667847,1.5499804019927979,0.2615448832511902,0.265821635723114,0.26042813062667847,0.2634076774120331,,,,,,,
52,105,,,,,,,,,,,,,,,0.2235294133424759,0.22204335033893585,1.6409862041473389,0.22120301425457,0.22573861479759216,0.22204335033893585,0.2229832112789154
52,105,,,,,,,,0.2662721872329712,0.2610531449317932,1.5480750799179077,0.2610425353050232,0.2649948000907898,0.2610531449317932,0.26407894492149353,,,,,,,
53,107,,,,,,,,,,,,,,,0.23529411852359772,0.23537668585777283,1.6404361724853516,0.23266053199768066,0.23566189408302307,0.23537668585777283,0.23347434401512146
53,107,,,,,,,,0.2662721872329712,0.26167812943458557,1.5463091135025024,0.2605821490287781,0.2630739212036133,0.26167812943458557,0.26336291432380676,,,,,,,
54,109,,,,,,,,,,,,,,,0.23529411852359772,0.23537668585777283,1.6400097608566284,0.23266053199768066,0.23566189408302307,0.23537668585777283,0.23347434401512146
54,109,,,,,,,,0.2662721872329712,0.26167812943458557,1.5444440841674805,0.2605719566345215,0.2640649974346161,0.26167812943458557,0.2631573975086212,,,,,,,
55,111,,,,,,,,,,,,,,,0.23529411852359772,0.23537668585777283,1.6396211385726929,0.23266053199768066,0.23566189408302307,0.23537668585777283,0.23347434401512146
55,111,,,,,,,,0.2662721872329712,0.26167812943458557,1.5426491498947144,0.2607056200504303,0.2644239068031311,0.26167812943458557,0.263200581073761,,,,,,,
56,113,,,,,,,,,,,,,,,0.23529411852359772,0.23537668585777283,1.6392627954483032,0.23287653923034668,0.2347368448972702,0.23537668585777283,0.2336903214454651
56,113,,,,,,,,0.2633136212825775,0.259178102016449,1.5409376621246338,0.25822731852531433,0.26174411177635193,0.259178102016449,0.2604959309101105,,,,,,,
57,115,,,,,,,,,,,,,,,0.23529411852359772,0.23537668585777283,1.638795018196106,0.23287653923034668,0.2347368448972702,0.23537668585777283,0.2336903214454651
57,115,,,,,,,,0.2633136212825775,0.259178102016449,1.5392253398895264,0.25821447372436523,0.262187659740448,0.259178102016449,0.2604701817035675,,,,,,,
58,117,,,,,,,,,,,,,,,0.23529411852359772,0.23537668585777283,1.638312816619873,0.23287653923034668,0.2347368448972702,0.23537668585777283,0.2336903214454651
58,117,,,,,,,,0.2662721872329712,0.2624039351940155,1.5376180410385132,0.2617291212081909,0.265616774559021,0.2624039351940155,0.2638660967350006,,,,,,,
59,119,,,,,,,,,,,,,,,0.23529411852359772,0.23537668585777283,1.6379128694534302,0.23287653923034668,0.2347368448972702,0.23537668585777283,0.2336903214454651
59,119,,,,,,,,0.26923078298568726,0.26552894711494446,1.5358809232711792,0.2646273970603943,0.26940447092056274,0.26552894711494446,0.26666465401649475,,,,,,,
60,120,0.24528302252292633,0.23887217044830322,1.6407240629196167,0.23826876282691956,0.2595166862010956,0.23887217044830322,0.24050387740135193,,,,,,,,,,,,,,
