epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
31,31,0.9186046719551086,0.49861109256744385,0.11197656393051147,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
32,32,,,,,,,,0.9195402264595032,0.640350878238678,0.33429479598999023,0.6067736148834229,0.5795634984970093,0.640350878238678,0.8999369740486145
32,32,0.9573643207550049,0.7486110925674438,0.10858069360256195,0.6605939865112305,0.6190476417541504,0.7486110925674438,0.9455434679985046,,,,,,,
33,33,,,,,,,,0.9195402264595032,0.640350878238678,0.32588905096054077,0.6067736148834229,0.5795634984970093,0.640350878238678,0.8999369740486145
33,33,0.9573643207550049,0.7486110925674438,0.10515757650136948,0.6605939865112305,0.6190476417541504,0.7486110925674438,0.9455434679985046,,,,,,,
34,34,,,,,,,,0.9195402264595032,0.640350878238678,0.31453466415405273,0.6067736148834229,0.5795634984970093,0.640350878238678,0.8999369740486145
34,34,0.9573643207550049,0.7486110925674438,0.10168703645467758,0.6605939865112305,0.6190476417541504,0.7486110925674438,0.9455434679985046,,,,,,,
35,35,,,,,,,,0.9195402264595032,0.640350878238678,0.2975822389125824,0.6067736148834229,0.5795634984970093,0.640350878238678,0.8999369740486145
35,35,0.9573643207550049,0.7486110925674438,0.09785588085651398,0.6605939865112305,0.6190476417541504,0.7486110925674438,0.9455434679985046,,,,,,,
36,36,,,,,,,,0.9195402264595032,0.640350878238678,0.2715836763381958,0.5946519374847412,0.5657477378845215,0.640350878238678,0.9024841785430908
36,36,0.9573643207550049,0.7486110925674438,0.09361060708761215,0.6605939865112305,0.6190476417541504,0.7486110925674438,0.9455434679985046,,,,,,,
37,37,,,,,,,,0.9195402264595032,0.640350878238678,0.2368766814470291,0.5946519374847412,0.5657477378845215,0.640350878238678,0.9024841785430908
37,37,0.9573643207550049,0.7486110925674438,0.08886542171239853,0.6605939865112305,0.6190476417541504,0.7486110925674438,0.9455434679985046,,,,,,,
38,38,,,,,,,,0.9195402264595032,0.640350878238678,0.20389333367347717,0.5946519374847412,0.5657477378845215,0.640350878238678,0.9024841785430908
38,38,0.9573643207550049,0.7486110925674438,0.08400538563728333,0.6605939865112305,0.6190476417541504,0.7486110925674438,0.9455434679985046,,,,,,,
39,39,,,,,,,,0.8965517282485962,0.6230946183204651,0.1835394948720932,0.5655398964881897,0.5357950925827026,0.6230946183204651,0.883281946182251
39,39,0.9573643207550049,0.7486110925674438,0.07952095568180084,0.6605939865112305,0.6190476417541504,0.7486110925674438,0.9455434679985046,,,,,,,
40,40,,,,,,,,0.9080459475517273,0.6362525224685669,0.18656544387340546,0.5749614834785461,0.5417349934577942,0.6362525224685669,0.8953728079795837
40,40,0.9573643207550049,0.7486110925674438,0.07595709711313248,0.6605939865112305,0.6190476417541504,0.7486110925674438,0.9455434679985046,,,,,,,
41,41,,,,,,,,0.9195402264595032,0.640350878238678,0.20834429562091827,0.5827627778053284,0.5529852509498596,0.640350878238678,0.9061770439147949
41,41,0.9573643207550049,0.7486110925674438,0.07311033457517624,0.6605939865112305,0.6190476417541504,0.7486110925674438,0.9455434679985046,,,,,,,
42,42,,,,,,,,0.9080459475517273,0.6271929740905762,0.24556386470794678,0.5732950568199158,0.5476190447807312,0.6271929740905762,0.8940447568893433
42,42,0.9573643207550049,0.7486110925674438,0.0705217719078064,0.6605939865112305,0.6190476417541504,0.7486110925674438,0.9455434679985046,,,,,,,
43,43,,,,,,,,0.9080459475517273,0.6271929740905762,0.2963281273841858,0.5732950568199158,0.5476190447807312,0.6271929740905762,0.8940447568893433
43,43,0.9573643207550049,0.7486110925674438,0.06802807003259659,0.6605939865112305,0.6190476417541504,0.7486110925674438,0.9455434679985046,,,,,,,
44,44,,,,,,,,0.9080459475517273,0.6271929740905762,0.3575597107410431,0.5732950568199158,0.5476190447807312,0.6271929740905762,0.8940447568893433
44,44,0.9573643207550049,0.7486110925674438,0.06558261066675186,0.6605939865112305,0.6190476417541504,0.7486110925674438,0.9455434679985046,,,,,,,
45,45,,,,,,,,0.9080459475517273,0.6271929740905762,0.4186371862888336,0.5732950568199158,0.5476190447807312,0.6271929740905762,0.8940447568893433
45,45,0.9573643207550049,0.7486110925674438,0.06347671896219254,0.6605939865112305,0.6190476417541504,0.7486110925674438,0.9455434679985046,,,,,,,
46,46,,,,,,,,0.9080459475517273,0.6271929740905762,0.39037269353866577,0.5732950568199158,0.5476190447807312,0.6271929740905762,0.8940447568893433
46,46,0.9573643207550049,0.7486110925674438,0.062300778925418854,0.6605939865112305,0.6190476417541504,0.7486110925674438,0.9455434679985046,,,,,,,
47,47,,,,,,,,0.9195402264595032,0.5493420958518982,0.38397151231765747,0.5501652956008911,0.5543010830879211,0.5493420958518982,0.9101768136024475
47,47,0.9573643207550049,0.7486110925674438,0.061189088970422745,0.6605939865112305,0.6190476417541504,0.7486110925674438,0.9455434679985046,,,,,,,
48,48,,,,,,,,0.9195402264595032,0.6285770535469055,0.40441951155662537,0.6375682950019836,0.6685206890106201,0.6285770535469055,0.9130268692970276
48,48,0.9767441749572754,0.8736110925674438,0.06008520349860191,0.8632742166519165,0.875,0.8736110925674438,0.9769667983055115,,,,,,,
49,49,,,,,,,,0.9195402264595032,0.6494104266166687,0.4587246775627136,0.595901608467102,0.5601873993873596,0.6494104266166687,0.9034482836723328
49,49,0.9844961166381836,0.9236111044883728,0.05788125470280647,0.9111393690109253,0.911057710647583,0.9236111044883728,0.9843878149986267,,,,,,,
50,50,,,,,,,,0.931034505367279,0.6535087823867798,0.5553551316261292,0.6037366986274719,0.5709677338600159,0.6535087823867798,0.9142819046974182
50,50,0.9573643207550049,0.7486110925674438,0.054106034338474274,0.6605939865112305,0.6190476417541504,0.7486110925674438,0.9455434679985046,,,,,,,
51,51,,,,,,,,0.9080459475517273,0.6271929740905762,0.8015307784080505,0.585216224193573,0.5605034828186035,0.6271929740905762,0.8904417157173157
51,51,0.9573643207550049,0.7486110925674438,0.0495811402797699,0.6659703254699707,0.625,0.7486110925674438,0.9463770389556885,,,,,,,
52,52,,,,,,,,0.8850574493408203,0.6008772253990173,1.022621989250183,0.5651574730873108,0.5498106479644775,0.6008772253990173,0.8654990196228027
52,52,0.961240291595459,0.75,0.043997809290885925,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
53,53,,,,,,,,0.9080459475517273,0.6063596606254578,0.8470125794410706,0.6268828511238098,0.668836772441864,0.6063596606254578,0.9000203013420105
53,53,0.9651162624359131,0.7749999761581421,0.03929769992828369,0.7178683280944824,0.8815789222717285,0.7749999761581421,0.9562586545944214,,,,,,,
54,54,,,,,,,,0.8965517282485962,0.5230263471603394,0.7555887699127197,0.5316447615623474,0.5438368320465088,0.5230263471603394,0.886336624622345
54,54,0.9922480583190918,0.949999988079071,0.035389434546232224,0.9494949579238892,0.9583333134651184,0.949999988079071,0.9921696782112122,,,,,,,
