epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,1143,0.941726803779602,0.5776208639144897,0.1403607428073883,0.6130354404449463,0.781212568283081,0.5776208639144897,0.9254249334335327,,,,,,,
13,1231,,,,,,,,0.9394587278366089,0.5339902639389038,0.1460561901330948,0.5479047298431396,0.7737067937850952,0.5339902639389038,0.916404664516449
13,1231,0.9411031007766724,0.5715879797935486,0.1494174599647522,0.6045789122581482,0.7740778923034668,0.5715879797935486,0.9241037964820862,,,,,,,
14,1319,,,,,,,,0.9371867775917053,0.5564008951187134,0.16069088876247406,0.5805726647377014,0.7106943130493164,0.5564008951187134,0.9193031191825867
14,1319,0.9412590265274048,0.5651323795318604,0.14351607859134674,0.5961438417434692,0.783678412437439,0.5651323795318604,0.9231545925140381,,,,,,,
15,1407,,,,,,,,0.9371867775917053,0.5815303921699524,0.1478612720966339,0.61235511302948,0.715657114982605,0.5815303921699524,0.9231492280960083
15,1407,0.941704511642456,0.5709026455879211,0.14052081108093262,0.6043571829795837,0.7873880863189697,0.5709026455879211,0.9243623614311218,,,,,,,
16,1495,,,,,,,,0.9400601387023926,0.5388342142105103,0.14865602552890778,0.5561050772666931,0.7890366315841675,0.5388342142105103,0.9176871180534363
16,1495,0.9422391653060913,0.5802412033081055,0.13685739040374756,0.616959810256958,0.788769006729126,0.5802412033081055,0.9261438846588135,,,,,,,
17,1583,,,,,,,,0.9347143173217773,0.6023263335227966,0.1505216509103775,0.631696879863739,0.6991345882415771,0.6023263335227966,0.9242892861366272
17,1583,0.9418827295303345,0.5810571312904358,0.13928216695785522,0.6175110340118408,0.7812209129333496,0.5810571312904358,0.9260411858558655,,,,,,,
18,1671,,,,,,,,0.9397260546684265,0.5517234802246094,0.14802497625350952,0.5758399367332458,0.760579526424408,0.5517234802246094,0.9199316501617432
18,1671,0.9436647891998291,0.5918989777565002,0.1372668594121933,0.6330032348632812,0.8040281534194946,0.5918989777565002,0.9287646412849426,,,,,,,
19,1759,,,,,,,,0.9392582774162292,0.577106237411499,0.1494738757610321,0.6094823479652405,0.7411428689956665,0.577106237411499,0.9237911105155945
19,1759,0.9429296851158142,0.5876509547233582,0.13832585513591766,0.626919150352478,0.7946532964706421,0.5876509547233582,0.9276782870292664,,,,,,,
20,1847,,,,,,,,0.9369194507598877,0.5371599197387695,0.15262776613235474,0.5521873235702515,0.6984213590621948,0.5371599197387695,0.9157288074493408
20,1847,0.943241536617279,0.5980443954467773,0.1372162401676178,0.6393834948539734,0.790709376335144,0.5980443954467773,0.9293346405029297,,,,,,,
21,1935,,,,,,,,0.9345806837081909,0.6032602787017822,0.15144768357276917,0.6324507594108582,0.6984578371047974,0.6032602787017822,0.9243152737617493
21,1935,0.9429742693901062,0.5821419954299927,0.136434406042099,0.6202836036682129,0.8016399145126343,0.5821419954299927,0.9268959164619446,,,,,,,
22,2023,,,,,,,,0.9384564161300659,0.5218963623046875,0.15852418541908264,0.5267795324325562,0.7458835244178772,0.5218963623046875,0.9133570194244385
22,2023,0.9410362839698792,0.558810293674469,0.1483837515115738,0.5871245861053467,0.7858643531799316,0.558810293674469,0.9219539761543274,,,,,,,
