epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
36,2663,0.9427063465118408,0.9136378765106201,0.2030220776796341,0.9130383729934692,0.9124424457550049,0.9136378765106201,0.9427477121353149,,,,,,,
37,2735,,,,,,,,0.9420549869537354,0.9106142520904541,0.19730611145496368,0.9116894602775574,0.9127762317657471,0.9106142520904541,0.941978931427002
37,2735,0.9446651339530945,0.9148737192153931,0.19936072826385498,0.9157181978225708,0.9165697693824768,0.9148737192153931,0.9446086883544922,,,,,,,
38,2807,,,,,,,,0.9420549869537354,0.9106142520904541,0.19391639530658722,0.9116894602775574,0.9127762317657471,0.9106142520904541,0.941978931427002
38,2807,0.9448011517524719,0.9149595499038696,0.1958501636981964,0.9159049987792969,0.9168592691421509,0.9149595499038696,0.9447381496429443,,,,,,,
39,2879,,,,,,,,0.9396882653236389,0.9108624458312988,0.19066567718982697,0.9087849855422974,0.9067505598068237,0.9108624458312988,0.9398399591445923
39,2879,0.9426791667938232,0.915071964263916,0.19249926507472992,0.9132519364356995,0.9114646911621094,0.915071964263916,0.942804217338562,,,,,,,
40,2951,,,,,,,,0.9395250082015991,0.9107595086097717,0.18753337860107422,0.9085644483566284,0.9064174294471741,0.9107595086097717,0.9396857619285583
40,2951,0.9425703287124634,0.9150999784469604,0.18928006291389465,0.9131206274032593,0.9111798405647278,0.9150999784469604,0.9427065849304199,,,,,,,
41,3023,,,,,,,,0.9395250082015991,0.9107595086097717,0.18456363677978516,0.9085644483566284,0.9064174294471741,0.9107595086097717,0.9396857619285583
41,3023,0.9425703287124634,0.9150999784469604,0.1861909180879593,0.9131206274032593,0.9111798405647278,0.9150999784469604,0.9427065849304199,,,,,,,
42,3095,,,,,,,,0.9411572813987732,0.9146919250488281,0.18169672787189484,0.9112867712974548,0.9079955816268921,0.9146919250488281,0.9413967728614807
42,3095,0.9434680938720703,0.9173111915588379,0.18323352932929993,0.9146218299865723,0.9120031595230103,0.9173111915588379,0.9436489343643188,,,,,,,
43,3167,,,,,,,,0.9405043721199036,0.9139896631240845,0.17896121740341187,0.9103536009788513,0.9068476557731628,0.9139896631240845,0.9407632350921631
43,3167,0.9439849853515625,0.9184596538543701,0.1804022341966629,0.9154630303382874,0.9125537276268005,0.9184596538543701,0.9441840648651123,,,,,,,
44,3239,,,,,,,,0.9405043721199036,0.9139896631240845,0.1763126254081726,0.9103536009788513,0.9068476557731628,0.9139896631240845,0.9407632350921631
44,3239,0.9436585307121277,0.9182053804397583,0.17769156396389008,0.9150108695030212,0.91191565990448,0.9182053804397583,0.9438720345497131,,,,,,,
45,3311,,,,,,,,0.9405043721199036,0.9139896631240845,0.17379076778888702,0.9103536009788513,0.9068476557731628,0.9139896631240845,0.9407632350921631
45,3311,0.9436585307121277,0.9182053804397583,0.17508086562156677,0.9150108695030212,0.91191565990448,0.9182053804397583,0.9438720345497131,,,,,,,
46,3383,,,,,,,,0.940422773361206,0.9139381647109985,0.17136302590370178,0.9102434515953064,0.906683087348938,0.9139381647109985,0.9406861662864685
46,3383,0.9435496926307678,0.918136715888977,0.1725858598947525,0.9148629307746887,0.9116934537887573,0.918136715888977,0.9437687993049622,,,,,,,
47,3455,,,,,,,,0.940422773361206,0.9139381647109985,0.16903142631053925,0.9102434515953064,0.906683087348938,0.9139381647109985,0.9406861662864685
47,3455,0.9434952735900879,0.9181023836135864,0.17018663883209229,0.914789080619812,0.9115824699401855,0.9181023836135864,0.943717360496521,,,,,,,
48,3527,,,,,,,,0.940422773361206,0.9139381647109985,0.1667947620153427,0.9102434515953064,0.906683087348938,0.9139381647109985,0.9406861662864685
48,3527,0.9434952735900879,0.9181023836135864,0.1678834855556488,0.914789080619812,0.9115824699401855,0.9181023836135864,0.943717360496521,,,,,,,
49,3599,,,,,,,,0.9426262974739075,0.9192469120025635,0.16465196013450623,0.9138940572738647,0.9088173508644104,0.9192469120025635,0.9429875612258911
49,3599,0.9448283314704895,0.9213137626647949,0.16567519307136536,0.9169927835464478,0.912851095199585,0.9213137626647949,0.94510817527771,,,,,,,
50,3671,,,,,,,,0.9449114799499512,0.9206886887550354,0.162572979927063,0.9169940948486328,0.9134310483932495,0.9206886887550354,0.9451510906219482
50,3671,0.9458621144294739,0.9230302572250366,0.16354310512542725,0.9185712337493896,0.9143022298812866,0.9230302572250366,0.9461442828178406,,,,,,,
51,3743,,,,,,,,0.9444217681884766,0.9203797578811646,0.16058890521526337,0.9163278341293335,0.9124342203140259,0.9203797578811646,0.9446868896484375
51,3743,0.9474672079086304,0.9240913987159729,0.16150465607643127,0.9207712411880493,0.9175564050674438,0.9240913987159729,0.9476711750030518,,,,,,,
52,3815,,,,,,,,0.9445850253105164,0.9204827547073364,0.1586645245552063,0.916549801826477,0.9127659797668457,0.9204827547073364,0.9448416233062744
52,3815,0.947276771068573,0.9239712357521057,0.1595413237810135,0.9205105304718018,0.9171642661094666,0.9239712357521057,0.9474900364875793,,,,,,,
53,3887,,,,,,,,0.9445850253105164,0.9204827547073364,0.15682466328144073,0.916549801826477,0.9127659797668457,0.9204827547073364,0.9448416233062744
53,3887,0.9473583698272705,0.9240227341651917,0.1576436460018158,0.9206222295761108,0.9173322916030884,0.9240227341651917,0.9475677013397217,,,,,,,
54,3959,,,,,,,,0.9445850253105164,0.9204827547073364,0.15504656732082367,0.916549801826477,0.9127659797668457,0.9204827547073364,0.9448416233062744
54,3959,0.9473583698272705,0.9240227341651917,0.15581941604614258,0.9206222295761108,0.9173322916030884,0.9240227341651917,0.9475677013397217,,,,,,,
55,4031,,,,,,,,0.9446666240692139,0.9205342531204224,0.15330949425697327,0.9166607856750488,0.9129320383071899,0.9205342531204224,0.9449189901351929
55,4031,0.9474127888679504,0.9240570664405823,0.15406613051891327,0.9206967353820801,0.9174443483352661,0.9240570664405823,0.9476193785667419,,,,,,,
56,4103,,,,,,,,0.9445850253105164,0.9204827547073364,0.15165986120700836,0.916549801826477,0.9127659797668457,0.9204827547073364,0.9448416233062744
56,4103,0.9473856091499329,0.924039900302887,0.15236926078796387,0.9206594228744507,0.9173883199691772,0.924039900302887,0.9475935697555542,,,,,,,
57,4175,,,,,,,,0.9496449828147888,0.9312217831611633,0.1500583291053772,0.9246194362640381,0.9184210300445557,0.9312217831611633,0.9500242471694946
57,4175,0.9492899775505066,0.9284825325012207,0.15073660016059875,0.9237631559371948,0.9192529916763306,0.9284825325012207,0.9495660066604614,,,,,,,
58,4247,,,,,,,,0.9496449828147888,0.9312217831611633,0.14850807189941406,0.9246194362640381,0.9184210300445557,0.9312217831611633,0.9500242471694946
58,4247,0.9526633620262146,0.9362224340438843,0.1491609513759613,0.929195761680603,0.9226195812225342,0.9362224340438843,0.953038215637207,,,,,,,
59,4319,,,,,,,,0.9529911279678345,0.9333330392837524,0.1470111459493637,0.9292186498641968,0.9252614974975586,0.9333330392837524,0.9532119631767273
59,4319,0.9557375311851501,0.938162088394165,0.14763127267360687,0.933440625667572,0.9289227724075317,0.938162088394165,0.9559733271598816,,,,,,,
