epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
44,44,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6078048348426819,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
44,44,,,,,,,,0.7643678188323975,0.5,0.5621827244758606,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
45,45,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6075857281684875,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
45,45,,,,,,,,0.7643678188323975,0.5,0.5611633658409119,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
46,46,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6074032187461853,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
46,46,,,,,,,,0.7643678188323975,0.5,0.5601986050605774,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
47,47,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6072555184364319,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
47,47,,,,,,,,0.7643678188323975,0.5,0.5592862367630005,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
48,48,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.607140302658081,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
48,48,,,,,,,,0.7643678188323975,0.5,0.5584245920181274,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
49,49,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6070555448532104,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
49,49,,,,,,,,0.7643678188323975,0.5,0.5576106905937195,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
50,50,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6069992780685425,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
50,50,,,,,,,,0.7643678188323975,0.5,0.5568428635597229,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
51,51,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6069697737693787,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
51,51,,,,,,,,0.7643678188323975,0.5,0.556118905544281,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
52,52,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6069645285606384,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
52,52,,,,,,,,0.7643678188323975,0.5,0.5554367303848267,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
53,53,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.606982409954071,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
53,53,,,,,,,,0.7643678188323975,0.5,0.55479496717453,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
54,54,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6070213913917542,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
54,54,,,,,,,,0.7643678188323975,0.5,0.5541907548904419,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
55,55,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6070794463157654,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
55,55,,,,,,,,0.7643678188323975,0.5,0.5536231994628906,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
56,56,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6071557402610779,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
56,56,,,,,,,,0.7643678188323975,0.5,0.5530898571014404,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
57,57,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6072482466697693,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
57,57,,,,,,,,0.7643678188323975,0.5,0.552589476108551,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
58,58,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6073558926582336,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
58,58,,,,,,,,0.7643678188323975,0.5,0.5521199703216553,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
59,59,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6074766516685486,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
59,59,,,,,,,,0.7643678188323975,0.5,0.5516800880432129,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
60,60,0.7592592835426331,0.5,0.559249997138977,0.43157896399497986,0.37962964177131653,0.5,0.6553606986999512,,,,,,,,,,,,,,
