epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,16,0.9724137783050537,0.9635953903198242,0.16869671642780304,0.9685193300247192,0.9739789366722107,0.9635953903198242,0.9722610712051392,,,,,,,
17,17,,,,,,,,0.9387755393981934,0.9223484992980957,0.11928431689739227,0.9292248487472534,0.9372549057006836,0.9223484992980957,0.9382449388504028
17,17,0.9793103337287903,0.96875,0.10746999084949493,0.9762567281723022,0.9850000143051147,0.96875,0.979134202003479,,,,,,,
18,18,,,,,,,,0.9387755393981934,0.9223484992980957,0.104521743953228,0.9292248487472534,0.9372549057006836,0.9223484992980957,0.9382449388504028
18,18,0.9793103337287903,0.9845360517501831,0.06995110958814621,0.9769951105117798,0.970588207244873,0.9845360517501831,0.9794613718986511,,,,,,,
19,19,,,,,,,,0.918367326259613,0.875,0.1850210726261139,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
19,19,0.9655172228813171,0.9742268323898315,0.07568683475255966,0.9620200395584106,0.9528301954269409,0.9742268323898315,0.9659146666526794,,,,,,,
20,20,,,,,,,,0.918367326259613,0.875,0.23536966741085052,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
20,20,0.9931034445762634,0.9895833730697632,0.026770293712615967,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
21,21,,,,,,,,0.9795918464660645,0.9848484992980957,0.03925700485706329,0.9771561622619629,0.970588207244873,0.9848484992980957,0.9797440767288208
21,21,0.9862068891525269,0.9791666269302368,0.06420773267745972,0.9842596650123596,0.9898989796638489,0.9791666269302368,0.9861305356025696,,,,,,,
22,22,,,,,,,,0.9795918464660645,0.96875,0.050447676330804825,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
22,22,0.9862068891525269,0.9896907210350037,0.04466167837381363,0.984587550163269,0.9800000190734863,0.9896907210350037,0.9862757325172424,,,,,,,
23,23,,,,,,,,0.9591835737228394,0.9375,0.11988360434770584,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
23,23,1.0,1.0,0.0038197378162294626,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,0.9591835737228394,0.9375,0.1605241298675537,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
24,24,0.9862068891525269,0.9791666269302368,0.020838703960180283,0.9842596650123596,0.9898989796638489,0.9791666269302368,0.9861305356025696,,,,,,,
25,25,,,,,,,,0.9591835737228394,0.9375,0.2121393382549286,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
25,25,1.0,1.0,0.002550907200202346,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,0.9591835737228394,0.9375,0.10576774924993515,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
26,26,0.9931034445762634,0.9895833730697632,0.010364853776991367,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
27,27,,,,,,,,1.0,1.0,0.01297000702470541,1.0,1.0,1.0,1.0
27,27,1.0,1.0,0.0008750603883527219,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,0.9795918464660645,0.96875,0.0545073077082634,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
28,28,0.9931034445762634,0.9948453903198242,0.017903119325637817,0.9922546744346619,0.9897959232330322,0.9948453903198242,0.9931210875511169,,,,,,,
29,29,,,,,,,,0.9591835737228394,0.9375,0.08381830155849457,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
29,29,0.9931034445762634,0.9895833730697632,0.017494553700089455,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
30,30,,,,,,,,0.9591835737228394,0.9375,0.07216472178697586,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
30,30,1.0,1.0,0.0017876415513455868,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,0.9387755393981934,0.90625,0.06920135766267776,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
31,31,1.0,1.0,0.00022849142260383815,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,0.9591835737228394,0.9375,0.04080326855182648,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
32,32,1.0,1.0,0.0047080484218895435,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,0.9795918464660645,0.96875,0.026828216388821602,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
33,33,1.0,1.0,0.0002431059692753479,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,1.0,1.0,0.013517593033611774,1.0,1.0,1.0,1.0
34,34,1.0,1.0,0.0012262233067303896,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,0.9795918464660645,0.96875,0.015902342274785042,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
35,35,1.0,1.0,0.001726497896015644,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,1.0,1.0,0.0006739445379935205,1.0,1.0,1.0,1.0
36,36,1.0,1.0,0.0028808722272515297,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,1.0,1.0,0.001213030656799674,1.0,1.0,1.0,1.0
37,37,1.0,1.0,0.0003579825279302895,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,1.0,1.0,0.0029763472266495228,1.0,1.0,1.0,1.0
38,38,1.0,1.0,0.00046253742766566575,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,1.0,1.0,0.008385611698031425,1.0,1.0,1.0,1.0
39,39,1.0,1.0,0.0005483266431838274,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,0.9795918464660645,0.96875,0.09715887904167175,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
40,40,1.0,1.0,0.0031752169597893953,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,0.9795918464660645,0.96875,0.15724427998065948,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
41,41,1.0,1.0,0.00041263707680627704,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,0.9795918464660645,0.96875,0.13539522886276245,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
42,42,0.9931034445762634,0.9895833730697632,0.01233295351266861,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
43,43,,,,,,,,0.9795918464660645,0.96875,0.12108008563518524,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
43,43,1.0,1.0,1.0628198651829734e-05,1.0,1.0,1.0,1.0,,,,,,,
44,44,,,,,,,,0.9795918464660645,0.9848484992980957,0.12246738374233246,0.9771561622619629,0.970588207244873,0.9848484992980957,0.9797440767288208
44,44,0.9931034445762634,0.9895833730697632,0.011675100773572922,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
45,45,,,,,,,,0.9591835737228394,0.9696969985961914,0.2593478858470917,0.954963207244873,0.9444444179534912,0.9696969985961914,0.9597463607788086
45,45,1.0,1.0,0.0006886920309625566,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,1.0,1.0,0.010172707960009575,1.0,1.0,1.0,1.0
46,46,0.9931034445762634,0.9948453903198242,0.03530266880989075,0.9922546744346619,0.9897959232330322,0.9948453903198242,0.9931210875511169,,,,,,,
47,47,,,,,,,,0.9591835737228394,0.9375,0.07334935665130615,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
47,47,1.0,1.0,0.00022397781140170991,1.0,1.0,1.0,1.0,,,,,,,
48,48,,,,,,,,0.9795918464660645,0.9848484992980957,0.10967649519443512,0.9771561622619629,0.970588207244873,0.9848484992980957,0.9797440767288208
48,48,0.9862068891525269,0.9791666269302368,0.02501854859292507,0.9842596650123596,0.9898989796638489,0.9791666269302368,0.9861305356025696,,,,,,,
49,49,,,,,,,,1.0,1.0,0.00041122970287688076,1.0,1.0,1.0,1.0
49,49,0.9931034445762634,0.9948453903198242,0.08685299754142761,0.9922546744346619,0.9897959232330322,0.9948453903198242,0.9931210875511169,,,,,,,
50,50,,,,,,,,1.0,1.0,3.429735443205573e-05,1.0,1.0,1.0,1.0
50,50,1.0,1.0,9.947708167601377e-05,1.0,1.0,1.0,1.0,,,,,,,
51,51,,,,,,,,1.0,1.0,0.00015827285824343562,1.0,1.0,1.0,1.0
51,51,1.0,1.0,0.0008940231055021286,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,1.0,1.0,0.010217390954494476,1.0,1.0,1.0,1.0
52,52,1.0,1.0,3.774590004468337e-05,1.0,1.0,1.0,1.0,,,,,,,
53,53,,,,,,,,0.9795918464660645,0.96875,0.05362164229154587,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
53,53,1.0,1.0,0.00019921061175409704,1.0,1.0,1.0,1.0,,,,,,,
54,54,,,,,,,,1.0,1.0,1.773579242581036e-05,1.0,1.0,1.0,1.0
54,54,0.9931034445762634,0.9895833730697632,0.04821689426898956,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
55,55,,,,,,,,1.0,1.0,1.8154227291233838e-05,1.0,1.0,1.0,1.0
55,55,0.9931034445762634,0.9948453903198242,0.04233986884355545,0.9922546744346619,0.9897959232330322,0.9948453903198242,0.9931210875511169,,,,,,,
56,56,,,,,,,,1.0,1.0,0.004545061383396387,1.0,1.0,1.0,1.0
56,56,0.9862068891525269,0.9896907210350037,0.050279177725315094,0.984587550163269,0.9800000190734863,0.9896907210350037,0.9862757325172424,,,,,,,
57,57,,,,,,,,0.9795918464660645,0.96875,0.10246861726045609,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
57,57,1.0,1.0,0.0007349742809310555,1.0,1.0,1.0,1.0,,,,,,,
58,58,,,,,,,,0.9591835737228394,0.9375,0.11847598850727081,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
58,58,0.9862068891525269,0.9791666269302368,0.06018146499991417,0.9842596650123596,0.9898989796638489,0.9791666269302368,0.9861305356025696,,,,,,,
59,59,,,,,,,,0.9795918464660645,0.96875,0.03657203167676926,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
59,59,0.9931034445762634,0.9895833730697632,0.017719538882374763,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
60,60,,,,,,,,1.0,1.0,0.008496630005538464,1.0,1.0,1.0,1.0
60,60,0.9931034445762634,0.9895833730697632,0.044271133840084076,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
61,61,,,,,,,,1.0,1.0,0.0033647280652076006,1.0,1.0,1.0,1.0
61,61,1.0,1.0,0.0002143596939276904,1.0,1.0,1.0,1.0,,,,,,,
62,62,,,,,,,,1.0,1.0,0.003401651047170162,1.0,1.0,1.0,1.0
62,62,1.0,1.0,0.0008525921730324626,1.0,1.0,1.0,1.0,,,,,,,
63,63,,,,,,,,1.0,1.0,0.005429646000266075,1.0,1.0,1.0,1.0
63,63,1.0,1.0,0.004852559417486191,1.0,1.0,1.0,1.0,,,,,,,
64,64,,,,,,,,1.0,1.0,0.007608290761709213,1.0,1.0,1.0,1.0
64,64,1.0,1.0,0.0020356320310384035,1.0,1.0,1.0,1.0,,,,,,,
65,65,,,,,,,,1.0,1.0,0.010338831692934036,1.0,1.0,1.0,1.0
65,65,1.0,1.0,0.003873978042975068,1.0,1.0,1.0,1.0,,,,,,,
66,66,,,,,,,,1.0,1.0,0.01712505705654621,1.0,1.0,1.0,1.0
66,66,1.0,1.0,0.0037382657174021006,1.0,1.0,1.0,1.0,,,,,,,
67,67,,,,,,,,0.9591835737228394,0.9375,0.036804281175136566,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
67,67,1.0,1.0,0.006150857545435429,1.0,1.0,1.0,1.0,,,,,,,
68,68,,,,,,,,0.9591835737228394,0.9375,0.09021469950675964,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
68,68,0.9931034445762634,0.9948453903198242,0.015986217185854912,0.9922546744346619,0.9897959232330322,0.9948453903198242,0.9931210875511169,,,,,,,
69,69,,,,,,,,0.9387755393981934,0.90625,0.11187524348497391,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
69,69,0.9931034445762634,0.9895833730697632,0.015916995704174042,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
