epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,9,,,,,,,,,,,,,,,0.3529411852359772,0.4365079402923584,1.096795916557312,0.31481483578681946,0.5952380895614624,0.4365079402923584,0.2957516610622406
9,9,,,,,,,,0.6176470518112183,0.5109621286392212,1.089311957359314,0.48794683814048767,0.7664473652839661,0.5109621286392212,0.5679205656051636,,,,,,,
10,10,,,,,,,,,,,,,,,0.29411765933036804,0.3888888657093048,1.0971206426620483,0.22368423640727997,0.25555554032325745,0.3888888657093048,0.1873065084218979
10,10,,,,,,,,0.6029411554336548,0.4831843376159668,1.0874032974243164,0.43366774916648865,0.42928752303123474,0.4831843376159668,0.5369367599487305,,,,,,,
11,11,,,,,,,,,,,,,,,0.29411765933036804,0.3888888657093048,1.0974406003952026,0.22368423640727997,0.25555554032325745,0.3888888657093048,0.1873065084218979
11,11,,,,,,,,0.6470588445663452,0.5202214121818542,1.0854923725128174,0.47129249572753906,0.4532279074192047,0.5202214121818542,0.5825690031051636,,,,,,,
12,12,,,,,,,,,,,,,,,0.29411765933036804,0.3888888657093048,1.0977660417556763,0.22368423640727997,0.25555554032325745,0.3888888657093048,0.1873065084218979
12,12,,,,,,,,0.6470588445663452,0.5202214121818542,1.0835621356964111,0.47129249572753906,0.4532279074192047,0.5202214121818542,0.5825690031051636,,,,,,,
13,13,,,,,,,,,,,,,,,0.29411765933036804,0.3888888657093048,1.0981067419052124,0.22368423640727997,0.25555554032325745,0.3888888657093048,0.1873065084218979
13,13,,,,,,,,0.6470588445663452,0.5202214121818542,1.0816212892532349,0.47129249572753906,0.4532279074192047,0.5202214121818542,0.5825690031051636,,,,,,,
14,14,,,,,,,,,,,,,,,0.29411765933036804,0.3888888657093048,1.0984448194503784,0.22368423640727997,0.25555554032325745,0.3888888657093048,0.1873065084218979
14,14,,,,,,,,0.6470588445663452,0.5202214121818542,1.0796699523925781,0.47129249572753906,0.4532279074192047,0.5202214121818542,0.5825690031051636,,,,,,,
15,15,,,,,,,,,,,,,,,0.29411765933036804,0.3888888657093048,1.098804235458374,0.22368423640727997,0.25555554032325745,0.3888888657093048,0.1873065084218979
15,15,,,,,,,,0.6470588445663452,0.5202214121818542,1.0776846408843994,0.47129249572753906,0.4532279074192047,0.5202214121818542,0.5825690031051636,,,,,,,
16,16,0.2380952388048172,0.3333333432674408,1.1016407012939453,0.12820512056350708,0.0793650820851326,0.3333333432674408,0.09157508611679077,,,,,,,,,,,,,,
