epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,17,,,,,,,,0.75,0.5,0.4740694463253021,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
18,18,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.3549971282482147,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
18,18,,,,,,,,0.75,0.5,0.4673599600791931,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
19,19,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.3505036532878876,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
19,19,,,,,,,,0.75,0.5,0.4607304632663727,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
20,20,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.34651297330856323,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
20,20,,,,,,,,0.75,0.5,0.45417100191116333,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
21,21,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.3429707884788513,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
21,21,,,,,,,,0.75,0.5,0.4476843774318695,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
22,22,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.3398309350013733,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
22,22,,,,,,,,0.75,0.5,0.4412825405597687,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
23,23,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.3370532691478729,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
23,23,,,,,,,,0.75,0.5,0.4349840581417084,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
24,24,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.3346009850502014,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
24,24,,,,,,,,0.75,0.5,0.42881110310554504,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
25,25,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.33243948221206665,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
25,25,,,,,,,,0.7598039507865906,0.5196078419685364,0.42278730869293213,0.46872174739837646,0.8787128925323486,0.5196078419685364,0.6653467416763306,,,,,,,
26,26,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.33053433895111084,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
26,26,,,,,,,,0.7647058963775635,0.529411792755127,0.41693538427352905,0.48775896430015564,0.8805969953536987,0.529411792755127,0.6760829091072083,,,,,,,
27,27,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.32885074615478516,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
27,27,,,,,,,,0.7696078419685364,0.5392156839370728,0.41127583384513855,0.5061550140380859,0.8824999928474426,0.5392156839370728,0.6865052580833435,,,,,,,
28,28,,,,,,,,,,,,,,,0.9038462042808533,0.6428571343421936,0.3273527920246124,0.695906400680542,0.949999988079071,0.6428571343421936,0.8796670436859131
28,28,,,,,,,,0.779411792755127,0.5588235259056091,0.40582504868507385,0.5411605834960938,0.8863636255264282,0.5588235259056091,0.706477701663971,,,,,,,
29,29,,,,,,,,,,,,,,,0.9038462042808533,0.6428571343421936,0.3260027766227722,0.695906400680542,0.949999988079071,0.6428571343421936,0.8796670436859131
29,29,,,,,,,,0.7941177487373352,0.5882353186607361,0.4005948305130005,0.5896551609039307,0.892307698726654,0.5882353186607361,0.7344827651977539,,,,,,,
30,30,,,,,,,,,,,,,,,0.9038462042808533,0.6428571343421936,0.32476213574409485,0.695906400680542,0.949999988079071,0.6428571343421936,0.8796670436859131
30,30,,,,,,,,0.8186274766921997,0.6437908411026001,0.39559128880500793,0.669628381729126,0.8730053305625916,0.6437908411026001,0.7805619835853577,,,,,,,
31,31,,,,,,,,,,,,,,,0.9038462042808533,0.6428571343421936,0.3235913813114166,0.695906400680542,0.949999988079071,0.6428571343421936,0.8796670436859131
31,31,,,,,,,,0.8186274766921997,0.6437908411026001,0.3908153176307678,0.669628381729126,0.8730053305625916,0.6437908411026001,0.7805619835853577,,,,,,,
32,32,,,,,,,,,,,,,,,0.9230769872665405,0.7142857313156128,0.32245108485221863,0.7787233591079712,0.9591836929321289,0.7142857313156128,0.9093288779258728
32,32,,,,,,,,0.8235294222831726,0.6535947918891907,0.38626232743263245,0.6823529601097107,0.8770053386688232,0.6535947918891907,0.7882353067398071,,,,,,,
33,33,,,,,,,,,,,,,,,0.9038462042808533,0.7031745910644531,0.3213028609752655,0.7458455562591553,0.8333333730697632,0.7031745910644531,0.8922851085662842
33,33,,,,,,,,0.8529412746429443,0.7124183177947998,0.38192275166511536,0.7523871064186096,0.8981503844261169,0.7124183177947998,0.8312833309173584,,,,,,,
34,34,,,,,,,,,,,,,,,0.8846153616905212,0.6920635104179382,0.32011058926582336,0.717391312122345,0.757446825504303,0.6920635104179382,0.8762542605400085
34,34,,,,,,,,0.8578431606292725,0.7222222089767456,0.3777831196784973,0.7631231546401978,0.9013888835906982,0.7222222089767456,0.8380180597305298,,,,,,,
35,35,,,,,,,,,,,,,,,0.8846153616905212,0.6920635104179382,0.3188416361808777,0.717391312122345,0.757446825504303,0.6920635104179382,0.8762542605400085
35,35,,,,,,,,0.8627451062202454,0.7320261597633362,0.37382715940475464,0.7736207246780396,0.9045809507369995,0.7320261597633362,0.8446416854858398,,,,,,,
36,36,,,,,,,,,,,,,,,0.8846153616905212,0.6920635104179382,0.3174678087234497,0.717391312122345,0.757446825504303,0.6920635104179382,0.8762542605400085
36,36,,,,,,,,0.867647111415863,0.741830050945282,0.37003690004348755,0.7838897705078125,0.9077354669570923,0.741830050945282,0.851159393787384,,,,,,,
37,37,,,,,,,,,,,,,,,0.9038462042808533,0.7634921073913574,0.3159666359424591,0.7802197933197021,0.8007246255874634,0.7634921073913574,0.9006763100624084
37,37,,,,,,,,0.8823529481887817,0.7712418437004089,0.3663935959339142,0.8134145736694336,0.9170442819595337,0.7712418437004089,0.870121955871582,,,,,,,
38,38,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.314321368932724,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
38,38,,,,,,,,0.8823529481887817,0.7712418437004089,0.3628789484500885,0.8134145736694336,0.9170442819595337,0.7712418437004089,0.870121955871582,,,,,,,
39,39,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.3125220537185669,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
39,39,,,,,,,,0.8823529481887817,0.7712418437004089,0.35947635769844055,0.8134145736694336,0.9170442819595337,0.7712418437004089,0.870121955871582,,,,,,,
40,40,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.310565322637558,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
40,40,,,,,,,,0.8774510025978088,0.7810457944869995,0.356171190738678,0.8142415285110474,0.8794117569923401,0.7810457944869995,0.8684209585189819,,,,,,,
41,41,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.30845406651496887,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
41,41,,,,,,,,0.8774510025978088,0.7810457944869995,0.352951318025589,0.8142415285110474,0.8794117569923401,0.7810457944869995,0.8684209585189819,,,,,,,
42,42,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.30619683861732483,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
42,42,,,,,,,,0.8774510025978088,0.7810457944869995,0.3498077392578125,0.8142415285110474,0.8794117569923401,0.7810457944869995,0.8684209585189819,,,,,,,
43,43,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.3038072884082794,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
43,43,,,,,,,,0.8774510025978088,0.7810457944869995,0.34673401713371277,0.8142415285110474,0.8794117569923401,0.7810457944869995,0.8684209585189819,,,,,,,
44,44,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.30130308866500854,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
44,44,,,,,,,,0.8823529481887817,0.7908496856689453,0.34372618794441223,0.8231980800628662,0.8836855888366699,0.7908496856689453,0.8743319511413574,,,,,,,
45,45,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.2987046539783478,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
45,45,,,,,,,,0.8823529481887817,0.7973856329917908,0.3407823145389557,0.8261363506317139,0.8755462169647217,0.7973856329917908,0.8755682110786438,,,,,,,
46,46,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.29603463411331177,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
46,46,,,,,,,,0.8823529481887817,0.7973856329917908,0.33790236711502075,0.8261363506317139,0.8755462169647217,0.7973856329917908,0.8755682110786438,,,,,,,
47,47,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.29331669211387634,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
47,47,,,,,,,,0.8823529481887817,0.7973856329917908,0.33508723974227905,0.8261363506317139,0.8755462169647217,0.7973856329917908,0.8755682110786438,,,,,,,
48,48,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.29057419300079346,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
48,48,,,,,,,,0.8823529481887817,0.7973856329917908,0.3323383331298828,0.8261363506317139,0.8755462169647217,0.7973856329917908,0.8755682110786438,,,,,,,
49,49,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.2878299951553345,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
49,49,,,,,,,,0.8823529481887817,0.7973856329917908,0.32965731620788574,0.8261363506317139,0.8755462169647217,0.7973856329917908,0.8755682110786438,,,,,,,
50,50,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.28510549664497375,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
50,50,,,,,,,,0.8872549533843994,0.8071895837783813,0.3270454406738281,0.8347363471984863,0.8799936771392822,0.8071895837783813,0.8813180923461914,,,,,,,
51,51,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.28242027759552,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
51,51,,,,,,,,0.8872549533843994,0.8071895837783813,0.3245035409927368,0.8347363471984863,0.8799936771392822,0.8071895837783813,0.8813180923461914,,,,,,,
52,52,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.2797914743423462,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
52,52,,,,,,,,0.8872549533843994,0.8071895837783813,0.322031706571579,0.8347363471984863,0.8799936771392822,0.8071895837783813,0.8813180923461914,,,,,,,
53,53,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.2772339880466461,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
53,53,,,,,,,,0.8872549533843994,0.8071895837783813,0.3196292221546173,0.8347363471984863,0.8799936771392822,0.8071895837783813,0.8813180923461914,,,,,,,
54,54,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.27476003766059875,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
54,54,,,,,,,,0.8872549533843994,0.8071895837783813,0.3172945976257324,0.8347363471984863,0.8799936771392822,0.8071895837783813,0.8813180923461914,,,,,,,
55,55,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.2723795473575592,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
55,55,,,,,,,,0.8872549533843994,0.8071895837783813,0.31502577662467957,0.8347363471984863,0.8799936771392822,0.8071895837783813,0.8813180923461914,,,,,,,
56,56,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.2700996696949005,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
56,56,,,,,,,,0.8872549533843994,0.8071895837783813,0.3128201961517334,0.8347363471984863,0.8799936771392822,0.8071895837783813,0.8813180923461914,,,,,,,
57,57,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.26792556047439575,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
57,57,,,,,,,,0.8872549533843994,0.8071895837783813,0.3106746971607208,0.8347363471984863,0.8799936771392822,0.8071895837783813,0.8813180923461914,,,,,,,
58,58,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.26586011052131653,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
58,58,,,,,,,,0.8872549533843994,0.8071895837783813,0.30858609080314636,0.8347363471984863,0.8799936771392822,0.8071895837783813,0.8813180923461914,,,,,,,
59,59,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.263904333114624,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
59,59,,,,,,,,0.8872549533843994,0.8071895837783813,0.30655136704444885,0.8347363471984863,0.8799936771392822,0.8071895837783813,0.8813180923461914,,,,,,,
60,60,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.26205751299858093,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
60,60,,,,,,,,0.8872549533843994,0.8071895837783813,0.3045673668384552,0.8347363471984863,0.8799936771392822,0.8071895837783813,0.8813180923461914,,,,,,,
61,61,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.2603175640106201,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
61,61,,,,,,,,0.8872549533843994,0.8071895837783813,0.302631139755249,0.8347363471984863,0.8799936771392822,0.8071895837783813,0.8813180923461914,,,,,,,
62,62,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.2586809992790222,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
62,62,,,,,,,,0.8872549533843994,0.8071895837783813,0.30074018239974976,0.8347363471984863,0.8799936771392822,0.8071895837783813,0.8813180923461914,,,,,,,
63,63,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.2571432292461395,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
63,63,,,,,,,,0.8872549533843994,0.8071895837783813,0.2988923490047455,0.8347363471984863,0.8799936771392822,0.8071895837783813,0.8813180923461914,,,,,,,
64,64,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.25569894909858704,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
64,64,,,,,,,,0.8921568393707275,0.8169934749603271,0.2970857620239258,0.8431865572929382,0.8843822479248047,0.8169934749603271,0.8870020508766174,,,,,,,
65,65,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.25434184074401855,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
65,65,,,,,,,,0.8921568393707275,0.8169934749603271,0.2953189015388489,0.8431865572929382,0.8843822479248047,0.8169934749603271,0.8870020508766174,,,,,,,
66,66,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.25306516885757446,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
66,66,,,,,,,,0.8921568393707275,0.8169934749603271,0.29359057545661926,0.8431865572929382,0.8843822479248047,0.8169934749603271,0.8870020508766174,,,,,,,
67,67,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.2518617808818817,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
67,67,,,,,,,,0.8921568393707275,0.8169934749603271,0.2918999195098877,0.8431865572929382,0.8843822479248047,0.8169934749603271,0.8870020508766174,,,,,,,
68,68,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.25072434544563293,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
68,68,,,,,,,,0.8921568393707275,0.8169934749603271,0.2902458906173706,0.8431865572929382,0.8843822479248047,0.8169934749603271,0.8870020508766174,,,,,,,
69,69,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.2496452033519745,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
69,69,,,,,,,,0.8970588445663452,0.826797366142273,0.2886279821395874,0.8514923453330994,0.8887194991111755,0.826797366142273,0.8926231265068054,,,,,,,
70,70,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.24861682951450348,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
70,70,,,,,,,,0.8970588445663452,0.826797366142273,0.287045419216156,0.8514923453330994,0.8887194991111755,0.826797366142273,0.8926231265068054,,,,,,,
71,71,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.24763177335262299,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
71,71,,,,,,,,0.9019607901573181,0.8366013169288635,0.28549763560295105,0.8596587181091309,0.8930121064186096,0.8366013169288635,0.8981838226318359,,,,,,,
72,72,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.2466830164194107,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
72,72,,,,,,,,0.9068627953529358,0.8464052677154541,0.28398382663726807,0.8676907420158386,0.8972662687301636,0.8464052677154541,0.9036865830421448,,,,,,,
73,73,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.24576380848884583,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
73,73,,,,,,,,0.9068627953529358,0.8464052677154541,0.28250330686569214,0.8676907420158386,0.8972662687301636,0.8464052677154541,0.9036865830421448,,,,,,,
74,74,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.24486786127090454,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
74,74,,,,,,,,0.9117646813392639,0.8562091588973999,0.28105518221855164,0.8755929470062256,0.9014878273010254,0.8562091588973999,0.909134030342102,,,,,,,
75,75,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.24398954212665558,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
75,75,,,,,,,,0.9166666865348816,0.8660130500793457,0.2796385586261749,0.8833698034286499,0.905681848526001,0.8660130500793457,0.9145283699035645,,,,,,,
76,76,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.24312393367290497,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
76,76,,,,,,,,0.9166666865348816,0.8660130500793457,0.27825257182121277,0.8833698034286499,0.905681848526001,0.8660130500793457,0.9145283699035645,,,,,,,
77,77,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.24226664006710052,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
77,77,,,,,,,,0.9117646813392639,0.8627451062202454,0.2768961489200592,0.8774038553237915,0.8955974578857422,0.8627451062202454,0.9098557829856873,,,,,,,
78,78,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.24141424894332886,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
78,78,,,,,,,,0.9166666865348816,0.8725490570068359,0.27556824684143066,0.8850399255752563,0.8999724388122559,0.8725490570068359,0.9151887893676758,,,,,,,
79,79,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.24056385457515717,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
79,79,,,,,,,,0.9166666865348816,0.8725490570068359,0.2742678225040436,0.8850399255752563,0.8999724388122559,0.8725490570068359,0.9151887893676758,,,,,,,
80,80,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.23971350491046906,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
80,80,,,,,,,,0.9166666865348816,0.8725490570068359,0.2729940414428711,0.8850399255752563,0.8999724388122559,0.8725490570068359,0.9151887893676758,,,,,,,
81,81,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.23886188864707947,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
81,81,,,,,,,,0.9166666865348816,0.8725490570068359,0.27174580097198486,0.8850399255752563,0.8999724388122559,0.8725490570068359,0.9151887893676758,,,,,,,
82,82,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.23800839483737946,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
82,82,,,,,,,,0.9166666865348816,0.8725490570068359,0.27052223682403564,0.8850399255752563,0.8999724388122559,0.8725490570068359,0.9151887893676758,,,,,,,
83,83,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.23715291917324066,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
83,83,,,,,,,,0.9166666865348816,0.8725490570068359,0.26932257413864136,0.8850399255752563,0.8999724388122559,0.8725490570068359,0.9151887893676758,,,,,,,
84,84,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.2362961769104004,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
84,84,,,,,,,,0.9166666865348816,0.8725490570068359,0.2681460380554199,0.8850399255752563,0.8999724388122559,0.8725490570068359,0.9151887893676758,,,,,,,
85,85,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.23543907701969147,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
85,85,,,,,,,,0.9166666865348816,0.8725490570068359,0.2669919431209564,0.8850399255752563,0.8999724388122559,0.8725490570068359,0.9151887893676758,,,,,,,
86,86,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.2345830351114273,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
86,86,,,,,,,,0.9166666865348816,0.8725490570068359,0.26585960388183594,0.8850399255752563,0.8999724388122559,0.8725490570068359,0.9151887893676758,,,,,,,
87,87,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.23372970521450043,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
87,87,,,,,,,,0.9166666865348816,0.8725490570068359,0.2647485136985779,0.8850399255752563,0.8999724388122559,0.8725490570068359,0.9151887893676758,,,,,,,
