epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,8,,,,,,,,0.800000011920929,0.6000000238418579,0.6244630217552185,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
8,8,0.8666667342185974,0.692307710647583,0.5938315987586975,0.7385621070861816,0.9272727370262146,0.692307710647583,0.842265784740448,,,,,,,
9,9,,,,,,,,0.800000011920929,0.6000000238418579,0.5962643027305603,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
9,9,0.9333333969116211,0.8461538553237915,0.5348890423774719,0.8886827230453491,0.9607843160629272,0.8461538553237915,0.9286333322525024,,,,,,,
10,10,,,,,,,,0.8500000238418579,0.699999988079071,0.5570984482765198,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
10,10,1.0,1.0,0.4451717138290405,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.8500000238418579,0.699999988079071,0.5146771669387817,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
11,11,1.0,1.0,0.32698196172714233,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.8500000238418579,0.699999988079071,0.49257317185401917,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
12,12,1.0,1.0,0.20224960148334503,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.8999999761581421,0.800000011920929,0.5238086581230164,0.84375,0.9411764740943909,0.800000011920929,0.890625
13,13,1.0,1.0,0.10340769588947296,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.8500000238418579,0.7666666507720947,0.6409924626350403,0.7849462032318115,0.8125,0.7666666507720947,0.8440859913825989
14,14,1.0,1.0,0.04305646941065788,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.800000011920929,0.7333333492279053,0.8636393547058105,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7999999523162842
15,15,1.0,1.0,0.013270874507725239,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.800000011920929,0.7333333492279053,1.1903955936431885,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7999999523162842
16,16,1.0,1.0,0.0026778681203722954,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.800000011920929,0.7333333492279053,1.6076360940933228,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7999999523162842
17,17,1.0,1.0,0.00035579397808760405,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.800000011920929,0.7333333492279053,2.0986328125,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7999999523162842
18,18,1.0,1.0,3.74760857084766e-05,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.800000011920929,0.7333333492279053,2.6486198902130127,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7999999523162842
19,19,1.0,1.0,4.889292540610768e-06,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.800000011920929,0.7333333492279053,3.244853973388672,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7999999523162842
20,20,1.0,1.0,1.3668885685547139e-06,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.800000011920929,0.7333333492279053,3.8757824897766113,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7999999523162842
21,21,1.0,1.0,6.655724860138434e-07,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.800000011920929,0.7333333492279053,4.530795574188232,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7999999523162842
22,22,1.0,1.0,4.05306707307318e-07,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.800000011920929,0.7333333492279053,5.200222492218018,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7999999523162842
23,23,1.0,1.0,2.8411304242581537e-07,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,0.800000011920929,0.7333333492279053,5.875363349914551,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7999999523162842
24,24,1.0,1.0,2.2848290370802715e-07,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,0.800000011920929,0.7333333492279053,6.548550605773926,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7999999523162842
25,25,1.0,1.0,2.0464135275233275e-07,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,0.800000011920929,0.7333333492279053,7.213168144226074,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7999999523162842
26,26,1.0,1.0,2.026545615763098e-07,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,0.800000011920929,0.7333333492279053,7.863652229309082,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7999999523162842
27,27,1.0,1.0,2.185489194062029e-07,1.0,1.0,1.0,1.0,,,,,,,
