epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
25,25,,,,,,,,0.7555555701255798,0.5,0.6175317764282227,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
26,26,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.781742513179779,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
26,26,,,,,,,,0.7555555701255798,0.5,0.6146582961082458,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
27,27,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7811732888221741,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
27,27,,,,,,,,0.7555555701255798,0.5,0.6118271946907043,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
28,28,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7806599140167236,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
28,28,,,,,,,,0.7555555701255798,0.5,0.6090399622917175,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
29,29,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7801730036735535,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
29,29,,,,,,,,0.7555555701255798,0.5,0.6062995195388794,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
30,30,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7796837687492371,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
30,30,,,,,,,,0.7555555701255798,0.5,0.6036061644554138,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
31,31,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7791689038276672,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
31,31,,,,,,,,0.7555555701255798,0.5,0.6009596586227417,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
32,32,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7786049246788025,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
32,32,,,,,,,,0.7555555701255798,0.5,0.5983597636222839,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
33,33,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7779712080955505,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
33,33,,,,,,,,0.7555555701255798,0.5,0.595805823802948,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
34,34,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7772532105445862,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
34,34,,,,,,,,0.7555555701255798,0.5,0.5932952165603638,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
35,35,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7764368057250977,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
35,35,,,,,,,,0.7555555701255798,0.5,0.5908259749412537,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
36,36,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7755144238471985,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
36,36,,,,,,,,0.7555555701255798,0.5,0.5883963108062744,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
37,37,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7744805812835693,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
37,37,,,,,,,,0.7555555701255798,0.5,0.5860040187835693,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
38,38,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7733364105224609,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
38,38,,,,,,,,0.7555555701255798,0.5,0.583646833896637,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
39,39,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7720832228660583,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
39,39,,,,,,,,0.7555555701255798,0.5,0.5813233852386475,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
40,40,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.770728588104248,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
40,40,,,,,,,,0.7555555701255798,0.5,0.5790325999259949,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
41,41,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7692801356315613,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
41,41,,,,,,,,0.7555555701255798,0.5,0.5767732858657837,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
42,42,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7677521109580994,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
42,42,,,,,,,,0.7555555701255798,0.5,0.5745447874069214,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
43,43,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7661569714546204,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
43,43,,,,,,,,0.7555555701255798,0.5,0.5723469853401184,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
44,44,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7645094990730286,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
44,44,,,,,,,,0.7555555701255798,0.5,0.5701802372932434,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
45,45,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.762826144695282,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
45,45,,,,,,,,0.7555555701255798,0.5,0.5680444240570068,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
46,46,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7611231803894043,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
46,46,,,,,,,,0.7555555701255798,0.5,0.5659391283988953,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
47,47,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7594165802001953,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
47,47,,,,,,,,0.7555555701255798,0.5,0.5638654232025146,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
48,48,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7577216029167175,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
48,48,,,,,,,,0.7555555701255798,0.5,0.5618226528167725,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
49,49,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7560527324676514,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
49,49,,,,,,,,0.7555555701255798,0.5,0.559810996055603,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
50,50,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7544246315956116,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
50,50,,,,,,,,0.7555555701255798,0.5,0.5578296184539795,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
51,51,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.752845823764801,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
51,51,,,,,,,,0.7555555701255798,0.5,0.5558783411979675,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
52,52,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.751328706741333,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
52,52,,,,,,,,0.7555555701255798,0.5,0.5539573431015015,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
53,53,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7498807907104492,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
53,53,,,,,,,,0.7555555701255798,0.5,0.5520645976066589,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
54,54,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7485063076019287,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
54,54,,,,,,,,0.7555555701255798,0.5,0.5502001047134399,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
55,55,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7472092509269714,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
55,55,,,,,,,,0.7555555701255798,0.5,0.5483629703521729,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
56,56,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7459933161735535,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
56,56,,,,,,,,0.7555555701255798,0.5,0.5465524792671204,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
57,57,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7448573708534241,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
57,57,,,,,,,,0.7555555701255798,0.5,0.544768214225769,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
58,58,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7438015341758728,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
58,58,,,,,,,,0.7555555701255798,0.5,0.5430091619491577,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
59,59,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.742821991443634,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
59,59,,,,,,,,0.7555555701255798,0.5,0.5412744283676147,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
60,60,0.7142857313156128,0.5,0.7274402379989624,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072,,,,,,,,,,,,,,
