epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
85,85,,,,,,,,0.9166666865348816,0.9160839319229126,0.29933905601501465,0.9160839319229126,0.9160839319229126,0.9160839319229126,0.9166666269302368,,,,,,,
86,86,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.4124377369880676,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
86,86,,,,,,,,0.9166666865348816,0.9160839319229126,0.29820653796195984,0.9160839319229126,0.9160839319229126,0.9160839319229126,0.9166666269302368,,,,,,,
87,87,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.41098836064338684,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
87,87,,,,,,,,0.9166666865348816,0.9160839319229126,0.29709240794181824,0.9160839319229126,0.9160839319229126,0.9160839319229126,0.9166666269302368,,,,,,,
88,88,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.40956732630729675,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
88,88,,,,,,,,0.9166666865348816,0.9160839319229126,0.2959960401058197,0.9160839319229126,0.9160839319229126,0.9160839319229126,0.9166666269302368,,,,,,,
89,89,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.4081741273403168,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
89,89,,,,,,,,0.9166666865348816,0.9160839319229126,0.29491713643074036,0.9160839319229126,0.9160839319229126,0.9160839319229126,0.9166666269302368,,,,,,,
90,90,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.40680861473083496,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
90,90,,,,,,,,0.9583333134651184,0.9615384340286255,0.2938551604747772,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
91,91,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.40547046065330505,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
91,91,,,,,,,,0.9583333134651184,0.9615384340286255,0.29280975461006165,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
92,92,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.4041597843170166,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
92,92,,,,,,,,0.9583333134651184,0.9615384340286255,0.2917805016040802,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
93,93,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.40287646651268005,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
93,93,,,,,,,,0.9583333134651184,0.9615384340286255,0.2907669246196747,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
94,94,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.40162092447280884,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
94,94,,,,,,,,0.9166666865348816,0.9160839319229126,0.2897687554359436,0.9160839319229126,0.9160839319229126,0.9160839319229126,0.9166666269302368,,,,,,,
95,95,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.4003930389881134,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
95,95,,,,,,,,0.9166666865348816,0.9160839319229126,0.2887856364250183,0.9160839319229126,0.9160839319229126,0.9160839319229126,0.9166666269302368,,,,,,,
96,96,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.3991931974887848,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
96,96,,,,,,,,0.9166666865348816,0.9160839319229126,0.2878171503543854,0.9160839319229126,0.9160839319229126,0.9160839319229126,0.9166666269302368,,,,,,,
97,97,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.398021399974823,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
97,97,,,,,,,,0.9166666865348816,0.9160839319229126,0.2868630588054657,0.9160839319229126,0.9160839319229126,0.9160839319229126,0.9166666269302368,,,,,,,
98,98,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.3968777358531952,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
98,98,,,,,,,,0.9166666865348816,0.9160839319229126,0.28592291474342346,0.9160839319229126,0.9160839319229126,0.9160839319229126,0.9166666269302368,,,,,,,
99,99,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.39576220512390137,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
99,99,,,,,,,,0.9166666865348816,0.9160839319229126,0.28499650955200195,0.9160839319229126,0.9160839319229126,0.9160839319229126,0.9166666269302368,,,,,,,
100,100,0.875,0.875,0.3035483956336975,0.8730158805847168,0.8999999761581421,0.875,0.8730158805847168,,,,,,,,,,,,,,
