epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,21,,,,,,,,0.6666666865348816,0.5,0.3773401081562042,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
21,21,1.0,1.0,0.3347426652908325,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.6666666865348816,0.5,0.3715296685695648,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
22,22,1.0,1.0,0.32397451996803284,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.6666666865348816,0.5,0.36608996987342834,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
23,23,1.0,1.0,0.31365305185317993,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,0.6666666865348816,0.5,0.36101770401000977,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
24,24,1.0,1.0,0.30376192927360535,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,0.6666666865348816,0.5,0.3563286066055298,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
25,25,1.0,1.0,0.2942853271961212,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,0.6666666865348816,0.5,0.35204100608825684,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
26,26,1.0,1.0,0.285207062959671,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,0.6666666865348816,0.5,0.34815970063209534,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
27,27,1.0,1.0,0.276510626077652,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,0.6666666865348816,0.5,0.3446669578552246,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
28,28,1.0,1.0,0.26817989349365234,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,0.6666666865348816,0.5,0.3415212631225586,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
29,29,1.0,1.0,0.26019927859306335,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,0.6666666865348816,0.5,0.3386648893356323,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
30,30,1.0,1.0,0.2525540292263031,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,0.6666666865348816,0.5,0.33603644371032715,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
31,31,1.0,1.0,0.2452296018600464,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,0.6666666865348816,0.5,0.3335850238800049,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
32,32,1.0,1.0,0.2382117509841919,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,0.6666666865348816,0.5,0.33128127455711365,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
33,33,1.0,1.0,0.23148642480373383,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,0.6666666865348816,0.5,0.32912012934684753,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
34,34,1.0,1.0,0.22504012286663055,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,0.6666666865348816,0.5,0.32711562514305115,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
35,35,1.0,1.0,0.21886025369167328,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,0.6666666865348816,0.5,0.32529130578041077,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
36,36,1.0,1.0,0.21293459832668304,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,0.6666666865348816,0.5,0.32366740703582764,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
37,37,1.0,1.0,0.2072514146566391,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,0.6666666865348816,0.5,0.32225194573402405,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
38,38,1.0,1.0,0.201799213886261,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,0.6666666865348816,0.5,0.3210356831550598,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
39,39,1.0,1.0,0.196567103266716,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,0.6666666865348816,0.5,0.31999295949935913,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
40,40,1.0,1.0,0.19154463708400726,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,0.6666666865348816,0.5,0.31908777356147766,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
41,41,1.0,1.0,0.18672193586826324,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,0.6666666865348816,0.5,0.31828203797340393,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
42,42,1.0,1.0,0.1820896416902542,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,0.6666666865348816,0.5,0.3175445795059204,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
43,43,1.0,1.0,0.1776387095451355,1.0,1.0,1.0,1.0,,,,,,,
44,44,,,,,,,,0.6666666865348816,0.5,0.3168566823005676,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
44,44,1.0,1.0,0.1733604520559311,1.0,1.0,1.0,1.0,,,,,,,
45,45,,,,,,,,0.6666666865348816,0.5,0.3162147104740143,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
45,45,1.0,1.0,0.16924665868282318,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,0.6666666865348816,0.5,0.3156278133392334,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
46,46,1.0,1.0,0.1652894914150238,1.0,1.0,1.0,1.0,,,,,,,
47,47,,,,,,,,0.6666666865348816,0.5,0.31511208415031433,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
47,47,1.0,1.0,0.16148166358470917,1.0,1.0,1.0,1.0,,,,,,,
48,48,,,,,,,,0.6666666865348816,0.5,0.3146844208240509,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
48,48,1.0,1.0,0.1578160673379898,1.0,1.0,1.0,1.0,,,,,,,
49,49,,,,,,,,0.6666666865348816,0.5,0.3143558204174042,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
49,49,1.0,1.0,0.15428613126277924,1.0,1.0,1.0,1.0,,,,,,,
50,50,,,,,,,,0.6666666865348816,0.5,0.3141278326511383,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
50,50,1.0,1.0,0.15088532865047455,1.0,1.0,1.0,1.0,,,,,,,
51,51,,,,,,,,0.6666666865348816,0.5,0.3139920234680176,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
51,51,1.0,1.0,0.1476076990365982,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,0.6666666865348816,0.5,0.31393134593963623,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
52,52,1.0,1.0,0.14444749057292938,1.0,1.0,1.0,1.0,,,,,,,
53,53,,,,,,,,0.6666666865348816,0.5,0.31392499804496765,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
53,53,1.0,1.0,0.14139926433563232,1.0,1.0,1.0,1.0,,,,,,,
54,54,,,,,,,,0.6666666865348816,0.5,0.31395283341407776,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
54,54,1.0,1.0,0.13845786452293396,1.0,1.0,1.0,1.0,,,,,,,
55,55,,,,,,,,0.6666666865348816,0.5,0.3139994144439697,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
55,55,1.0,1.0,0.1356184184551239,1.0,1.0,1.0,1.0,,,,,,,
56,56,,,,,,,,0.6666666865348816,0.5,0.3140571415424347,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
56,56,1.0,1.0,0.13287629187107086,1.0,1.0,1.0,1.0,,,,,,,
57,57,,,,,,,,0.6666666865348816,0.5,0.31412625312805176,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
57,57,1.0,1.0,0.1302269995212555,1.0,1.0,1.0,1.0,,,,,,,
58,58,,,,,,,,0.6666666865348816,0.5,0.3142133951187134,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
58,58,1.0,1.0,0.1276664286851883,1.0,1.0,1.0,1.0,,,,,,,
59,59,,,,,,,,0.6666666865348816,0.5,0.31432846188545227,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
59,59,1.0,1.0,0.1251906305551529,1.0,1.0,1.0,1.0,,,,,,,
