epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
84,339,,,,,,,,0.897175133228302,0.6810287237167358,0.3126663267612457,0.7354725003242493,0.8651378750801086,0.6810287237167358,0.8926520943641663,,,,,,,
85,343,,,,,,,,,,,,,,,0.9099099040031433,0.6957730650901794,0.2829178273677826,0.7227985858917236,0.7833926677703857,0.6957730650901794,0.9102973937988281
85,343,,,,,,,,0.8994350433349609,0.6707552671432495,0.311274915933609,0.7249581217765808,0.8647150993347168,0.6707552671432495,0.894519567489624,,,,,,,
86,347,,,,,,,,,,,,,,,0.9189189672470093,0.6988033652305603,0.2815040349960327,0.7288432121276855,0.7914862632751465,0.6988033652305603,0.9182305335998535
86,347,,,,,,,,0.8960452079772949,0.667096734046936,0.309862345457077,0.7223690748214722,0.8627232313156128,0.667096734046936,0.8910370469093323,,,,,,,
87,351,,,,,,,,,,,,,,,0.9189189672470093,0.6988033652305603,0.2802724540233612,0.7288432121276855,0.7914862632751465,0.6988033652305603,0.9182305335998535
87,351,,,,,,,,0.8949152827262878,0.6650675535202026,0.3083585798740387,0.7212887406349182,0.8621731996536255,0.6650675535202026,0.8897067308425903,,,,,,,
88,355,,,,,,,,,,,,,,,0.9144144654273987,0.6710255742073059,0.2792583107948303,0.6969751119613647,0.7780934572219849,0.6710255742073059,0.9133200645446777
88,355,,,,,,,,0.8949152827262878,0.6642578840255737,0.3070225119590759,0.7210747003555298,0.8622995615005493,0.6642578840255737,0.8895389437675476,,,,,,,
89,359,,,,,,,,,,,,,,,0.9144144654273987,0.6710255742073059,0.27831026911735535,0.6969751119613647,0.7780934572219849,0.6710255742073059,0.9133200645446777
89,359,,,,,,,,0.8949152827262878,0.676970362663269,0.30594494938850403,0.7332925200462341,0.8640950322151184,0.676970362663269,0.8899774551391602,,,,,,,
90,363,,,,,,,,,,,,,,,0.9144144654273987,0.6710255742073059,0.27732181549072266,0.6969751119613647,0.7780934572219849,0.6710255742073059,0.9133200645446777
90,363,,,,,,,,0.893785297870636,0.6757508516311646,0.30484169721603394,0.732408344745636,0.863433837890625,0.6757508516311646,0.8888010382652283,,,,,,,
91,367,,,,,,,,,,,,,,,0.9189189672470093,0.6988033652305603,0.276034951210022,0.7288432121276855,0.7914862632751465,0.6988033652305603,0.9182305335998535
91,367,,,,,,,,0.8983050584793091,0.6806288957595825,0.3035396337509155,0.7359283566474915,0.8660723567008972,0.6806288957595825,0.8934946060180664,,,,,,,
92,371,,,,,,,,,,,,,,,0.9099099040031433,0.6957730650901794,0.27473559975624084,0.7227985858917236,0.7833926677703857,0.6957730650901794,0.9102973937988281
92,371,,,,,,,,0.893785297870636,0.665467381477356,0.30265557765960693,0.7208428978919983,0.8612839579582214,0.665467381477356,0.8888720870018005,,,,,,,
93,375,,,,,,,,,,,,,,,0.9189189672470093,0.6988033652305603,0.27325528860092163,0.7288432121276855,0.7914862632751465,0.6988033652305603,0.9182305335998535
93,375,,,,,,,,0.897175133228302,0.6818383932113647,0.30092817544937134,0.7356793880462646,0.8650160431861877,0.6818383932113647,0.892812967300415,,,,,,,
94,379,,,,,,,,,,,,,,,0.9189189672470093,0.6988033652305603,0.2720092535018921,0.7288432121276855,0.7914862632751465,0.6988033652305603,0.9182305335998535
94,379,,,,,,,,0.8949152827262878,0.6857556104660034,0.29986369609832764,0.7396805882453918,0.8644514679908752,0.6857556104660034,0.890646755695343,,,,,,,
95,383,,,,,,,,,,,,,,,0.9234234690666199,0.7265811562538147,0.2707858979701996,0.7525973916053772,0.7957792282104492,0.7265811562538147,0.9234234094619751
95,383,,,,,,,,0.897175133228302,0.6937412023544312,0.2987462282180786,0.7467348575592041,0.8666315078735352,0.6937412023544312,0.8929559588432312,,,,,,,
96,387,,,,,,,,,,,,,,,0.9099099040031433,0.6957730650901794,0.2698982059955597,0.7227985858917236,0.7833926677703857,0.6957730650901794,0.9102973937988281
96,387,,,,,,,,0.897175133228302,0.6945508718490601,0.2974886894226074,0.7469452619552612,0.8664888739585876,0.6945508718490601,0.8931189775466919,,,,,,,
97,391,,,,,,,,,,,,,,,0.9099099040031433,0.6957730650901794,0.26906606554985046,0.7227985858917236,0.7833926677703857,0.6957730650901794,0.9102973937988281
97,391,,,,,,,,0.8983050584793091,0.6894141435623169,0.296347051858902,0.7422966957092285,0.8664412498474121,0.6894141435623169,0.8941488862037659,,,,,,,
98,395,,,,,,,,,,,,,,,0.9099099040031433,0.6957730650901794,0.2679702341556549,0.7227985858917236,0.7833926677703857,0.6957730650901794,0.9102973937988281
98,395,,,,,,,,0.8960452079772949,0.6894041895866394,0.29534444212913513,0.7411783933639526,0.8647786378860474,0.6894041895866394,0.8922969102859497,,,,,,,
99,399,,,,,,,,,,,,,,,0.9144144654273987,0.7235508561134338,0.26700347661972046,0.7464476227760315,0.7873242497444153,0.7235508561134338,0.9154126644134521
99,399,,,,,,,,0.897175133228302,0.6906237006187439,0.2943616211414337,0.7420408129692078,0.8654470443725586,0.6906237006187439,0.8934572339057922,,,,,,,
100,400,0.9202898740768433,0.6460967659950256,0.2769300639629364,0.6820967197418213,0.7675626277923584,0.6460967659950256,0.9139992594718933,,,,,,,,,,,,,,
