epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,9,,,,,,,,0.20000000298023224,0.5,0.6944407224655151,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
9,9,0.4166666567325592,0.5,0.6935324668884277,0.41258740425109863,0.5,0.5,0.39627039432525635,,,,,,,
10,10,,,,,,,,0.6000000238418579,0.75,0.6930521726608276,0.5833333730697632,0.6666666865348816,0.75,0.6333333849906921
10,10,0.5,0.625,0.6933000683784485,0.485714316368103,0.699999988079071,0.625,0.4571428894996643,,,,,,,
11,11,,,,,,,,0.6000000238418579,0.75,0.6916467547416687,0.5833333730697632,0.6666666865348816,0.75,0.6333333849906921
11,11,0.75,0.8125,0.6904826164245605,0.7482517957687378,0.7857142686843872,0.8125,0.755244791507721,,,,,,,
12,12,,,,,,,,1.0,1.0,0.6902093887329102,1.0,1.0,1.0,1.0
12,12,0.9166666865348816,0.875,0.6862985491752625,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
13,13,,,,,,,,0.800000011920929,0.5,0.6888028383255005,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
13,13,0.6666666865348816,0.625,0.6961978077888489,0.625,0.625,0.625,0.6666666865348816,,,,,,,
14,14,,,,,,,,0.800000011920929,0.5,0.6874205470085144,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
14,14,0.6666666865348816,0.6875,0.6885397434234619,0.6571428775787354,0.6666666269302368,0.6875,0.6761904954910278,,,,,,,
15,15,,,,,,,,0.800000011920929,0.5,0.6860612034797668,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
15,15,0.5833333730697632,0.5,0.6921419501304626,0.4957982897758484,0.5,0.5,0.5658262968063354,,,,,,,
16,16,,,,,,,,0.800000011920929,0.5,0.6847168803215027,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
16,16,0.75,0.75,0.6882869601249695,0.7333333492279053,0.7285714149475098,0.75,0.7555555105209351,,,,,,,
17,17,,,,,,,,0.800000011920929,0.5,0.6833540201187134,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
17,17,0.75,0.75,0.6877672076225281,0.7333333492279053,0.7285714149475098,0.75,0.7555555105209351,,,,,,,
18,18,,,,,,,,0.800000011920929,0.5,0.6819912791252136,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
18,18,0.5,0.375,0.6899139881134033,0.3333333432674408,0.30000001192092896,0.375,0.4444444477558136,,,,,,,
19,19,,,,,,,,0.800000011920929,0.5,0.6806222200393677,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
19,19,0.75,0.625,0.6839640736579895,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
20,20,,,,,,,,0.800000011920929,0.5,0.6792551279067993,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
20,20,0.75,0.625,0.6833786368370056,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
21,21,,,,,,,,0.800000011920929,0.5,0.6778998374938965,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
21,21,0.75,0.625,0.6837884783744812,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
22,22,,,,,,,,0.800000011920929,0.5,0.6765293478965759,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
22,22,0.5833333730697632,0.4375,0.6834232211112976,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
23,23,,,,,,,,0.800000011920929,0.5,0.6751278638839722,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
23,23,0.75,0.625,0.6788825988769531,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
24,24,,,,,,,,0.800000011920929,0.5,0.6737306714057922,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
24,24,0.6666666865348816,0.5,0.6815832257270813,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
25,25,,,,,,,,0.800000011920929,0.5,0.6723240613937378,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
25,25,0.75,0.625,0.677302896976471,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
26,26,,,,,,,,0.800000011920929,0.5,0.6709189414978027,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
26,26,0.6666666865348816,0.5,0.6829139590263367,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
27,27,,,,,,,,0.800000011920929,0.5,0.6695224642753601,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
27,27,0.6666666865348816,0.5,0.675868570804596,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
28,28,,,,,,,,0.800000011920929,0.5,0.6681004762649536,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
28,28,0.75,0.625,0.6723684668540955,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
29,29,,,,,,,,0.800000011920929,0.5,0.6666918992996216,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
29,29,0.6666666865348816,0.5,0.6817945837974548,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
30,30,,,,,,,,0.800000011920929,0.5,0.665298581123352,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
30,30,0.6666666865348816,0.5,0.6810553669929504,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
31,31,,,,,,,,0.800000011920929,0.5,0.6639091372489929,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
31,31,0.6666666865348816,0.5,0.6756921410560608,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
32,32,,,,,,,,0.800000011920929,0.5,0.6625156402587891,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
32,32,0.75,0.625,0.6797882914543152,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
33,33,,,,,,,,0.800000011920929,0.5,0.6610963344573975,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
33,33,0.6666666865348816,0.5,0.6718636155128479,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
34,34,,,,,,,,0.800000011920929,0.5,0.6596232056617737,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
34,34,0.6666666865348816,0.5,0.6742081046104431,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
35,35,,,,,,,,0.800000011920929,0.5,0.6581567525863647,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
35,35,0.6666666865348816,0.5,0.6727306246757507,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
36,36,,,,,,,,0.800000011920929,0.5,0.6566873788833618,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
36,36,0.6666666865348816,0.5,0.6733843684196472,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
37,37,,,,,,,,0.800000011920929,0.5,0.6552267074584961,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
37,37,0.6666666865348816,0.5,0.6665138602256775,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
38,38,,,,,,,,0.800000011920929,0.5,0.6537834405899048,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
38,38,0.6666666865348816,0.5,0.6714207530021667,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
39,39,,,,,,,,0.800000011920929,0.5,0.6523205041885376,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
39,39,0.6666666865348816,0.5,0.6671714782714844,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
40,40,,,,,,,,0.800000011920929,0.5,0.6508193612098694,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
40,40,0.6666666865348816,0.5,0.6601542830467224,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
41,41,,,,,,,,0.800000011920929,0.5,0.6492780447006226,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
41,41,0.6666666865348816,0.5,0.6601242423057556,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
42,42,,,,,,,,0.800000011920929,0.5,0.6477300524711609,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
42,42,0.6666666865348816,0.5,0.6638934016227722,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
43,43,,,,,,,,0.800000011920929,0.5,0.6461635828018188,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
43,43,0.6666666865348816,0.5,0.6618234515190125,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
44,44,,,,,,,,0.800000011920929,0.5,0.644599199295044,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
44,44,0.6666666865348816,0.5,0.6606636047363281,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
45,45,,,,,,,,0.800000011920929,0.5,0.6429884433746338,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
45,45,0.6666666865348816,0.5,0.657539963722229,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
46,46,,,,,,,,0.800000011920929,0.5,0.6413678526878357,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
46,46,0.6666666865348816,0.5,0.6581369042396545,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
47,47,,,,,,,,0.800000011920929,0.5,0.6397273540496826,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
47,47,0.6666666865348816,0.5,0.6580510139465332,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
48,48,,,,,,,,0.800000011920929,0.5,0.6380636692047119,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
48,48,0.6666666865348816,0.5,0.6551079750061035,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
49,49,,,,,,,,0.800000011920929,0.5,0.6363650560379028,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
49,49,0.6666666865348816,0.5,0.6500223278999329,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
50,50,,,,,,,,0.800000011920929,0.5,0.6346575021743774,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
50,50,0.6666666865348816,0.5,0.6543157696723938,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
51,51,,,,,,,,0.800000011920929,0.5,0.6329413652420044,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
51,51,0.6666666865348816,0.5,0.6486003994941711,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
52,52,,,,,,,,0.800000011920929,0.5,0.6312200427055359,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
52,52,0.6666666865348816,0.5,0.6505866646766663,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
53,53,,,,,,,,0.800000011920929,0.5,0.6294771432876587,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
53,53,0.6666666865348816,0.5,0.6494193077087402,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
54,54,,,,,,,,0.800000011920929,0.5,0.6277269124984741,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
54,54,0.6666666865348816,0.5,0.6534934639930725,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
55,55,,,,,,,,0.800000011920929,0.5,0.6259709000587463,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
55,55,0.6666666865348816,0.5,0.6497225165367126,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
56,56,,,,,,,,0.800000011920929,0.5,0.6241730451583862,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
56,56,0.6666666865348816,0.5,0.6531983613967896,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
57,57,,,,,,,,0.800000011920929,0.5,0.6223104596138,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
57,57,0.6666666865348816,0.5,0.6415941715240479,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
58,58,,,,,,,,0.800000011920929,0.5,0.6204424500465393,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
58,58,0.6666666865348816,0.5,0.6461685299873352,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
59,59,,,,,,,,0.800000011920929,0.5,0.6185409426689148,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
59,59,0.6666666865348816,0.5,0.6442748308181763,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
60,60,,,,,,,,0.800000011920929,0.5,0.6165741682052612,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
60,60,0.6666666865348816,0.5,0.630225658416748,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
61,61,,,,,,,,0.800000011920929,0.5,0.6145793795585632,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
61,61,0.6666666865348816,0.5,0.6293188333511353,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
62,62,,,,,,,,0.800000011920929,0.5,0.6125613451004028,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
62,62,0.6666666865348816,0.5,0.6363897323608398,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
63,63,,,,,,,,0.800000011920929,0.5,0.6105431914329529,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
63,63,0.6666666865348816,0.5,0.6410041451454163,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
64,64,,,,,,,,0.800000011920929,0.5,0.6085056662559509,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
64,64,0.6666666865348816,0.5,0.6307675838470459,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
65,65,,,,,,,,0.800000011920929,0.5,0.6064842939376831,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
65,65,0.6666666865348816,0.5,0.6450076699256897,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
66,66,,,,,,,,0.800000011920929,0.5,0.6044531464576721,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
66,66,0.6666666865348816,0.5,0.6351808905601501,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
67,67,,,,,,,,0.800000011920929,0.5,0.6023907661437988,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
67,67,0.6666666865348816,0.5,0.6339688301086426,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
68,68,,,,,,,,0.800000011920929,0.5,0.6003011465072632,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
68,68,0.6666666865348816,0.5,0.6312465071678162,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
69,69,,,,,,,,0.800000011920929,0.5,0.598167896270752,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
69,69,0.6666666865348816,0.5,0.626923143863678,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
70,70,,,,,,,,0.800000011920929,0.5,0.5960085391998291,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
70,70,0.6666666865348816,0.5,0.62150639295578,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
71,71,,,,,,,,0.800000011920929,0.5,0.5938237309455872,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
71,71,0.6666666865348816,0.5,0.6268494725227356,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
72,72,,,,,,,,0.800000011920929,0.5,0.5916317105293274,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
72,72,0.6666666865348816,0.5,0.623130738735199,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
73,73,,,,,,,,0.800000011920929,0.5,0.5894057154655457,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
73,73,0.6666666865348816,0.5,0.6177228093147278,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
74,74,,,,,,,,0.800000011920929,0.5,0.5871211886405945,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
74,74,0.6666666865348816,0.5,0.6097483038902283,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
75,75,,,,,,,,0.800000011920929,0.5,0.584816575050354,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
75,75,0.6666666865348816,0.5,0.6176638603210449,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
76,76,,,,,,,,0.800000011920929,0.5,0.5824769139289856,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
76,76,0.6666666865348816,0.5,0.6042823195457458,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
77,77,,,,,,,,0.800000011920929,0.5,0.580094039440155,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
77,77,0.6666666865348816,0.5,0.6045901775360107,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
78,78,,,,,,,,0.800000011920929,0.5,0.5777191519737244,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
78,78,0.6666666865348816,0.5,0.6125454902648926,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
79,79,,,,,,,,0.800000011920929,0.5,0.5753611326217651,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
79,79,0.6666666865348816,0.5,0.6074172854423523,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
80,80,,,,,,,,0.800000011920929,0.5,0.5730159282684326,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
80,80,0.6666666865348816,0.5,0.6108154058456421,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
81,81,,,,,,,,0.800000011920929,0.5,0.5706667900085449,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
81,81,0.6666666865348816,0.5,0.6001812219619751,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
82,82,,,,,,,,0.800000011920929,0.5,0.5683408379554749,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
82,82,0.6666666865348816,0.5,0.6033173203468323,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
83,83,,,,,,,,0.800000011920929,0.5,0.5660427808761597,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
83,83,0.6666666865348816,0.5,0.605680525302887,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
84,84,,,,,,,,0.800000011920929,0.5,0.5637064576148987,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
84,84,0.6666666865348816,0.5,0.598234236240387,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
85,85,,,,,,,,0.800000011920929,0.5,0.5613476634025574,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
85,85,0.6666666865348816,0.5,0.5949768424034119,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
86,86,,,,,,,,0.800000011920929,0.5,0.5590323805809021,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
86,86,0.6666666865348816,0.5,0.5947186946868896,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
87,87,,,,,,,,0.800000011920929,0.5,0.5566869974136353,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
87,87,0.6666666865348816,0.5,0.5819539427757263,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
88,88,,,,,,,,0.800000011920929,0.5,0.554348349571228,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
88,88,0.6666666865348816,0.5,0.591510534286499,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
89,89,,,,,,,,0.800000011920929,0.5,0.5519396662712097,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
89,89,0.6666666865348816,0.5,0.5749490857124329,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
90,90,,,,,,,,0.800000011920929,0.5,0.5496703386306763,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
90,90,0.6666666865348816,0.5,0.5904853940010071,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
91,91,,,,,,,,0.800000011920929,0.5,0.5473852753639221,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
91,91,0.6666666865348816,0.5,0.5718204379081726,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
92,92,,,,,,,,0.800000011920929,0.5,0.5451095700263977,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
92,92,0.6666666865348816,0.5,0.5776520371437073,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
93,93,,,,,,,,0.800000011920929,0.5,0.5428087711334229,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
93,93,0.6666666865348816,0.5,0.5596153736114502,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
94,94,,,,,,,,0.800000011920929,0.5,0.5404907464981079,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
94,94,0.6666666865348816,0.5,0.5502918362617493,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
95,95,,,,,,,,0.800000011920929,0.5,0.5382025241851807,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
95,95,0.6666666865348816,0.5,0.5704657435417175,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
96,96,,,,,,,,0.800000011920929,0.5,0.53600013256073,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
96,96,0.6666666865348816,0.5,0.5757700800895691,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
97,97,,,,,,,,0.800000011920929,0.5,0.5338717103004456,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
97,97,0.6666666865348816,0.5,0.5755321383476257,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
98,98,,,,,,,,0.800000011920929,0.5,0.5318266153335571,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
98,98,0.6666666865348816,0.5,0.5705644488334656,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
99,99,,,,,,,,0.800000011920929,0.5,0.5298495292663574,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
99,99,0.6666666865348816,0.5,0.5620638132095337,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
