epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,1533,,,,,,,,0.994124710559845,0.994114875793457,0.0380166694521904,0.9941149353981018,0.9941161870956421,0.994114875793457,0.9941249489784241,,,,,,,
13,1651,,,,,,,,,,,,,,,0.9830440878868103,0.9831547141075134,0.18997101485729218,0.9831072092056274,0.9831960797309875,0.9831547141075134,0.9830558896064758
13,1651,,,,,,,,0.9940245747566223,0.9940233826637268,0.039114486426115036,0.9940243363380432,0.9940269589424133,0.9940233826637268,0.9940259456634521,,,,,,,
14,1769,,,,,,,,,,,,,,,0.9786381721496582,0.9787708520889282,0.2791083753108978,0.9787929058074951,0.9789144992828369,0.9787708520889282,0.9786575436592102
14,1769,,,,,,,,0.9935905933380127,0.9935913681983948,0.06831356137990952,0.9935916662216187,0.9935923218727112,0.9935913681983948,0.9935912489891052,,,,,,,
15,1887,,,,,,,,,,,,,,,0.9785046577453613,0.9786592125892639,0.3497283160686493,0.9786210656166077,0.9786118865013123,0.9786592125892639,0.9784994125366211
15,1887,,,,,,,,0.9889838695526123,0.9889621138572693,0.09146244078874588,0.9889640212059021,0.9889700412750244,0.9889621138572693,0.9889853596687317,,,,,,,
16,2005,,,,,,,,,,,,,,,0.975166916847229,0.9751952886581421,0.3370665907859802,0.9753245711326599,0.9757312536239624,0.9751952886581421,0.9752256870269775
16,2005,,,,,,,,0.9928562045097351,0.9928407073020935,0.08469871431589127,0.9928430318832397,0.9928482174873352,0.9928407073020935,0.9928584098815918,,,,,,,
17,2123,,,,,,,,,,,,,,,0.9791722297668457,0.9791704416275024,0.24388442933559418,0.979260265827179,0.9796038269996643,0.9791704416275024,0.9791916608810425
17,2123,,,,,,,,0.9920549988746643,0.992047131061554,0.10694072395563126,0.9920459985733032,0.9920491576194763,0.992047131061554,0.9920573830604553,,,,,,,
18,2241,,,,,,,,,,,,,,,0.9818424582481384,0.9820165634155273,0.20053794980049133,0.9819594025611877,0.9819849133491516,0.9820165634155273,0.9818506240844727
18,2241,,,,,,,,0.9919214844703674,0.9919121265411377,0.1062600314617157,0.9919152855873108,0.9919232726097107,0.9919121265411377,0.9919248223304749,,,,,,,
19,2242,0.9849390983581543,0.9849374890327454,0.0516141839325428,0.9849294424057007,0.9849748611450195,0.9849374890327454,0.9849309325218201,,,,,,,,,,,,,,
