epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,5,,,,,,,,,,,,,,,0.5897436141967773,0.3452380895614624,0.9614260792732239,0.2874149680137634,0.2467532455921173,0.3452380895614624,0.4993894696235657
5,5,,,,,,,,0.625806450843811,0.3043697476387024,0.9980977773666382,0.2966579794883728,0.4042424261569977,0.3043697476387024,0.5403748750686646,,,,,,,
6,6,,,,,,,,,,,,,,,0.5897436141967773,0.3452380895614624,0.935714602470398,0.29609930515289307,0.2604895234107971,0.3452380895614624,0.5180942416191101
6,6,,,,,,,,0.6322580575942993,0.3161344528198242,0.9613778591156006,0.314825177192688,0.4332520365715027,0.3161344528198242,0.5542837381362915,,,,,,,
7,7,,,,,,,,,,,,,,,0.5897436141967773,0.3452380895614624,0.916401207447052,0.29609930515289307,0.2604895234107971,0.3452380895614624,0.5180942416191101
7,7,,,,,,,,0.625806450843811,0.3231932818889618,0.9322180151939392,0.326229065656662,0.4297237992286682,0.3231932818889618,0.5591318607330322,,,,,,,
8,8,,,,,,,,,,,,,,,0.6410256624221802,0.4226190447807312,0.9019414186477661,0.3899853825569153,0.4166666567325592,0.4226190447807312,0.5926675796508789
8,8,,,,,,,,0.6516128778457642,0.38348743319511414,0.9071322679519653,0.41947507858276367,0.6719127297401428,0.38348743319511414,0.6031577587127686,,,,,,,
9,9,,,,,,,,,,,,,,,0.6410256624221802,0.4226190447807312,0.8918938040733337,0.3897727131843567,0.4193143844604492,0.4226190447807312,0.5997669100761414
9,9,,,,,,,,0.6774193644523621,0.421470582485199,0.8846858143806458,0.45660996437072754,0.7041666507720947,0.421470582485199,0.6388574242591858,,,,,,,
10,10,,,,,,,,,,,,,,,0.6410256624221802,0.4226190447807312,0.8862289190292358,0.39503589272499084,0.4257246255874634,0.4226190447807312,0.603545606136322
10,10,,,,,,,,0.6838709712028503,0.4332353174686432,0.8644763827323914,0.46988123655319214,0.7091072797775269,0.4332353174686432,0.6494482755661011,,,,,,,
11,11,,,,,,,,,,,,,,,0.6410256624221802,0.4226190447807312,0.8848501443862915,0.39503589272499084,0.4257246255874634,0.4226190447807312,0.603545606136322
11,11,,,,,,,,0.6838709712028503,0.4332353174686432,0.84644615650177,0.46988123655319214,0.7091072797775269,0.4332353174686432,0.6494482755661011,,,,,,,
12,12,,,,,,,,,,,,,,,0.6153846383094788,0.42500001192092896,0.8873524069786072,0.42231911420822144,0.47159090638160706,0.42500001192092896,0.6026303768157959
12,12,,,,,,,,0.6903225779533386,0.4403781294822693,0.8304866552352905,0.4689916968345642,0.6704128980636597,0.4403781294822693,0.6572249531745911,,,,,,,
13,13,,,,,,,,,,,,,,,0.6153846383094788,0.42500001192092896,0.89303058385849,0.42231911420822144,0.47159090638160706,0.42500001192092896,0.6026303768157959
13,13,,,,,,,,0.6903225779533386,0.45441174507141113,0.8162901401519775,0.4802774488925934,0.6590476632118225,0.45441174507141113,0.6641595959663391,,,,,,,
14,14,,,,,,,,,,,,,,,0.5897436141967773,0.41309523582458496,0.9010365009307861,0.41128864884376526,0.4642857313156128,0.41309523582458496,0.5851702094078064
14,14,,,,,,,,0.6903225779533386,0.45441174507141113,0.8033925890922546,0.4802774488925934,0.6590476632118225,0.45441174507141113,0.6641595959663391,,,,,,,
15,15,,,,,,,,,,,,,,,0.5897436141967773,0.41309523582458496,0.9105606079101562,0.41011905670166016,0.45746755599975586,0.41309523582458496,0.5854701399803162
15,15,,,,,,,,0.6967741847038269,0.479411780834198,0.791317880153656,0.5167730450630188,0.6606637239456177,0.479411780834198,0.6759127974510193,,,,,,,
16,16,,,,,,,,,,,,,,,0.5641025900840759,0.40119048953056335,0.9209484457969666,0.3987644612789154,0.45000001788139343,0.40119048953056335,0.5673118233680725
16,16,,,,,,,,0.6903225779533386,0.4722689092159271,0.7797211408615112,0.5058778524398804,0.6359344720840454,0.4722689092159271,0.6692261695861816,,,,,,,
17,17,,,,,,,,,,,,,,,0.5641025900840759,0.40119048953056335,0.9317300319671631,0.3987644612789154,0.45000001788139343,0.40119048953056335,0.5673118233680725
17,17,,,,,,,,0.6838709712028503,0.4793277680873871,0.7684507369995117,0.5117915272712708,0.6403892040252686,0.4793277680873871,0.6689230799674988,,,,,,,
18,18,,,,,,,,,,,,,,,0.5641025900840759,0.40119048953056335,0.9425929188728333,0.3987644612789154,0.45000001788139343,0.40119048953056335,0.5673118233680725
18,18,,,,,,,,0.6838709712028503,0.4793277680873871,0.7575259208679199,0.5117915272712708,0.6403892040252686,0.4793277680873871,0.6689230799674988,,,,,,,
19,19,,,,,,,,,,,,,,,0.5641025900840759,0.40119048953056335,0.9533296227455139,0.3987644612789154,0.45000001788139343,0.40119048953056335,0.5673118233680725
19,19,,,,,,,,0.6903225779533386,0.481680691242218,0.7470766305923462,0.5158573389053345,0.646389365196228,0.481680691242218,0.6713896989822388,,,,,,,
20,20,,,,,,,,,,,,,,,0.5641025900840759,0.40119048953056335,0.9637638926506042,0.3987644612789154,0.45000001788139343,0.40119048953056335,0.5673118233680725
20,20,,,,,,,,0.7096773982048035,0.5077310800552368,0.7372705340385437,0.5396490097045898,0.6663157939910889,0.5077310800552368,0.6945078372955322,,,,,,,
21,21,,,,,,,,,,,,,,,0.5897436141967773,0.41309523582458496,0.9736676216125488,0.41011905670166016,0.45746755599975586,0.41309523582458496,0.5854701399803162
21,21,,,,,,,,0.72258061170578,0.5398739576339722,0.7282385230064392,0.578647255897522,0.6806747317314148,0.5398739576339722,0.7098953723907471,,,,,,,
22,22,,,,,,,,,,,,,,,0.5897436141967773,0.41309523582458496,0.982700765132904,0.41011905670166016,0.45746755599975586,0.41309523582458496,0.5854701399803162
22,22,,,,,,,,0.7290322184562683,0.5648739337921143,0.7200036644935608,0.607073962688446,0.6915948390960693,0.5648739337921143,0.7170054912567139,,,,,,,
23,23,,,,,,,,,,,,,,,0.5897436141967773,0.41309523582458496,0.9904252290725708,0.4156745970249176,0.4699675440788269,0.41309523582458496,0.5883191227912903
23,23,,,,,,,,0.7354838848114014,0.5898739099502563,0.7124367952346802,0.6206806898117065,0.666435182094574,0.5898739099502563,0.7231510281562805,,,,,,,
24,24,,,,,,,,,,,,,,,0.5897436141967773,0.41309523582458496,0.9964010715484619,0.4156745970249176,0.4699675440788269,0.41309523582458496,0.5883191227912903
24,24,,,,,,,,0.7354838848114014,0.5898739099502563,0.7052755951881409,0.6206806898117065,0.666435182094574,0.5898739099502563,0.7231510281562805,,,,,,,
25,25,,,,,,,,,,,,,,,0.5897436141967773,0.41309523582458496,1.0003224611282349,0.4156745970249176,0.4699675440788269,0.41309523582458496,0.5883191227912903
25,25,,,,,,,,0.7354838848114014,0.5898739099502563,0.6982129812240601,0.6206806898117065,0.666435182094574,0.5898739099502563,0.7231510281562805,,,,,,,
26,26,,,,,,,,,,,,,,,0.5897436141967773,0.41309523582458496,1.0021110773086548,0.4176356792449951,0.48106062412261963,0.41309523582458496,0.5811469554901123
26,26,,,,,,,,0.7419354915618896,0.5970167517662048,0.6910179853439331,0.6298444867134094,0.6818246841430664,0.5970167517662048,0.729217529296875,,,,,,,
27,27,0.5510203838348389,0.23333331942558289,1.1139347553253174,0.20952379703521729,0.20720720291137695,0.23333331942558289,0.465176522731781,,,,,,,,,,,,,,
