epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
29,29,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6426477432250977,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
29,29,,,,,,,,0.7803468108177185,0.5,0.5765765309333801,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
30,30,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6423243284225464,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
30,30,,,,,,,,0.7803468108177185,0.5,0.5741591453552246,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
31,31,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.642066478729248,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
31,31,,,,,,,,0.7803468108177185,0.5,0.5718351006507874,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
32,32,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6418711543083191,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
32,32,,,,,,,,0.7803468108177185,0.5,0.5696020722389221,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
33,33,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6417362689971924,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
33,33,,,,,,,,0.7803468108177185,0.5,0.5674582719802856,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
34,34,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6416590213775635,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
34,34,,,,,,,,0.7803468108177185,0.5,0.5654012560844421,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
35,35,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6416369676589966,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
35,35,,,,,,,,0.7803468108177185,0.5,0.5634287595748901,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
36,36,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6416671276092529,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
36,36,,,,,,,,0.7803468108177185,0.5,0.561538815498352,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
37,37,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6417475342750549,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
37,37,,,,,,,,0.7803468108177185,0.5,0.5597288012504578,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
38,38,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6418750286102295,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
38,38,,,,,,,,0.7803468108177185,0.5,0.5579966902732849,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
39,39,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6420471668243408,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
39,39,,,,,,,,0.7803468108177185,0.5,0.5563398599624634,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
40,40,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6422617435455322,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
40,40,,,,,,,,0.7803468108177185,0.5,0.5547564029693604,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
41,41,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6425159573554993,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
41,41,,,,,,,,0.7803468108177185,0.5,0.5532439351081848,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
42,42,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6428077220916748,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
42,42,,,,,,,,0.7803468108177185,0.5,0.5517999529838562,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
43,43,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6431340575218201,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
43,43,,,,,,,,0.7803468108177185,0.5,0.5504220724105835,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
44,44,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.643493115901947,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
44,44,,,,,,,,0.7803468108177185,0.5,0.5491083264350891,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
45,45,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6438830494880676,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
45,45,,,,,,,,0.7803468108177185,0.5,0.5478560328483582,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
46,46,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6443009376525879,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
46,46,,,,,,,,0.7803468108177185,0.5,0.5466638207435608,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
47,47,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6447444558143616,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
47,47,,,,,,,,0.7803468108177185,0.5,0.545528769493103,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
48,48,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6452125906944275,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
48,48,,,,,,,,0.7803468108177185,0.5,0.5444490909576416,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
49,49,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6457025408744812,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
49,49,,,,,,,,0.7803468108177185,0.5,0.5434223413467407,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
50,50,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6462125182151794,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
50,50,,,,,,,,0.7803468108177185,0.5,0.5424467921257019,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
51,51,0.7454545497894287,0.5,0.5845876932144165,0.4270833432674408,0.37272727489471436,0.5,0.6367424726486206,,,,,,,,,,,,,,
