epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,47,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41596370935440063,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
11,47,,,,,,,,0.858960747718811,0.5,0.39572829008102417,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
12,51,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4142620265483856,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
12,51,,,,,,,,0.858960747718811,0.5,0.39540186524391174,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
13,55,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41388705372810364,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
13,55,,,,,,,,0.858960747718811,0.5,0.39428308606147766,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
14,59,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4141768515110016,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
14,59,,,,,,,,0.858960747718811,0.5,0.39417552947998047,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
15,63,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4141814410686493,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
15,63,,,,,,,,0.858960747718811,0.5,0.394142746925354,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
16,67,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4150804877281189,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
16,67,,,,,,,,0.858960747718811,0.5,0.39372557401657104,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
17,71,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4158397614955902,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
17,71,,,,,,,,0.858960747718811,0.5,0.3937253952026367,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
18,75,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41608694195747375,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
18,75,,,,,,,,0.858960747718811,0.5,0.39354026317596436,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
19,79,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4166952967643738,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
19,79,,,,,,,,0.858960747718811,0.5,0.39364778995513916,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
20,83,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4166017174720764,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
20,83,,,,,,,,0.858960747718811,0.5,0.3933796286582947,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
21,87,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41680505871772766,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
21,87,,,,,,,,0.858960747718811,0.5,0.3932981789112091,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
22,91,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4158601462841034,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
22,91,,,,,,,,0.858960747718811,0.5,0.39343178272247314,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
23,95,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4164905846118927,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
23,95,,,,,,,,0.858960747718811,0.5,0.39328882098197937,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
24,99,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4164007604122162,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
24,99,,,,,,,,0.858960747718811,0.5,0.3932605981826782,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
25,103,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41698718070983887,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
25,103,,,,,,,,0.858960747718811,0.5,0.3931925296783447,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
26,107,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4166160821914673,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
26,107,,,,,,,,0.858960747718811,0.5,0.3930644690990448,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
27,111,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4171179533004761,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
27,111,,,,,,,,0.858960747718811,0.5,0.39313405752182007,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
28,115,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4175505042076111,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
28,115,,,,,,,,0.858960747718811,0.5,0.39306098222732544,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
29,116,0.8605442047119141,0.5,0.40194496512413025,0.46252283453941345,0.43027210235595703,0.5,0.7960427403450012,,,,,,,,,,,,,,
