epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,695,,,,,,,,0.9974744319915771,0.6853474974632263,0.007909409701824188,0.7262784242630005,0.7839974164962769,0.6853474974632263,0.9972255229949951,,,,,,,
6,811,,,,,,,,,,,,,,,0.9969019293785095,0.5703850388526917,0.012767400592565536,0.5833696722984314,0.6235386729240417,0.5703850388526917,0.9965731501579285
6,811,,,,,,,,0.9977774620056152,0.7375704050064087,0.0073908353224396706,0.7527379989624023,0.7821860313415527,0.7375704050064087,0.9975141286849976,,,,,,,
7,927,,,,,,,,,,,,,,,0.9973060488700867,0.5915763974189758,0.011273500509560108,0.6254806518554688,0.685774028301239,0.5915763974189758,0.9970075488090515
7,927,,,,,,,,0.9978784918785095,0.7501157522201538,0.006823194213211536,0.7925491333007812,0.8669795989990234,0.7501157522201538,0.9976999759674072,,,,,,,
8,1043,,,,,,,,,,,,,,,0.9967672228813171,0.5099185109138489,0.014185100793838501,0.5441750288009644,0.697089672088623,0.5099185109138489,0.9959332346916199
8,1043,,,,,,,,0.9977774620056152,0.7652180790901184,0.006497551687061787,0.7633561491966248,0.7642735242843628,0.7652180790901184,0.9976385235786438,,,,,,,
9,1159,,,,,,,,,,,,,,,0.9971713423728943,0.6126695871353149,0.012027285993099213,0.6263250708580017,0.653779923915863,0.6126695871353149,0.9969550371170044
9,1159,,,,,,,,0.9979458451271057,0.7441272139549255,0.006599418353289366,0.7889844179153442,0.929907500743866,0.7441272139549255,0.9977390170097351,,,,,,,
10,1275,,,,,,,,,,,,,,,0.9975754022598267,0.5527756214141846,0.013121657073497772,0.5745921730995178,0.6951679587364197,0.5527756214141846,0.9970381259918213
10,1275,,,,,,,,0.9981142282485962,0.7948938012123108,0.006129082757979631,0.8358665108680725,0.9002343416213989,0.7948938012123108,0.9979855418205261,,,,,,,
11,1391,,,,,,,,,,,,,,,0.997440755367279,0.6305782198905945,0.01161471288651228,0.6313890814781189,0.6335489153862,0.6305782198905945,0.997314989566803
11,1391,,,,,,,,0.9978448152542114,0.7516037225723267,0.0060056233778595924,0.7896801233291626,0.9184907078742981,0.7516037225723267,0.9976693987846375,,,,,,,
12,1507,,,,,,,,,,,,,,,0.997710108757019,0.5706327557563782,0.010987651534378529,0.6000513434410095,0.6952923536300659,0.5706327557563782,0.9972968697547913
12,1507,,,,,,,,0.9981815814971924,0.7893551588058472,0.005544476676732302,0.8305017352104187,0.9230130910873413,0.7893551588058472,0.9980655312538147,,,,,,,
13,1623,,,,,,,,,,,,,,,0.9979795217514038,0.649130642414093,0.010581797920167446,0.661666989326477,0.6794387102127075,0.649130642414093,0.997840404510498
13,1623,,,,,,,,0.998046875,0.7964261770248413,0.005351104307919741,0.8329676389694214,0.9199284315109253,0.7964261770248413,0.9979302287101746,,,,,,,
14,1739,,,,,,,,,,,,,,,0.9979795217514038,0.6277756690979004,0.011184589006006718,0.6562288999557495,0.6942070126533508,0.6277756690979004,0.9976722002029419
14,1739,,,,,,,,0.998046875,0.8248380422592163,0.00575359258800745,0.8408375382423401,0.875627875328064,0.8248380422592163,0.9979654550552368,,,,,,,
15,1855,,,,,,,,,,,,,,,0.997440755367279,0.5956082344055176,0.012085567228496075,0.6325196027755737,0.690768837928772,0.5956082344055176,0.9970361590385437
15,1855,,,,,,,,0.9982152581214905,0.7998141646385193,0.005478360690176487,0.8409127593040466,0.9330921769142151,0.7998141646385193,0.9981025457382202,,,,,,,
16,1971,,,,,,,,,,,,,,,0.997710108757019,0.6274157762527466,0.011093837209045887,0.6560980677604675,0.6943060755729675,0.6274157762527466,0.9975370168685913
16,1971,,,,,,,,0.998046875,0.7521406412124634,0.005436974577605724,0.7951331734657288,0.929936945438385,0.7521406412124634,0.9978986978530884,,,,,,,
17,2087,,,,,,,,,,,,,,,0.9978448152542114,0.6491060853004456,0.01111028715968132,0.6564186811447144,0.6698741912841797,0.6491060853004456,0.997675359249115
17,2087,,,,,,,,0.9983162879943848,0.8311811685562134,0.005413299426436424,0.8557201027870178,0.9326761364936829,0.8311811685562134,0.9982138872146606,,,,,,,
18,2203,,,,,,,,,,,,,,,0.9978448152542114,0.6451722979545593,0.01107309851795435,0.6586611866950989,0.6765733957290649,0.6451722979545593,0.9976233839988708
18,2203,,,,,,,,0.9983162879943848,0.7776786088943481,0.005101388320326805,0.82548987865448,0.9649292230606079,0.7776786088943481,0.9981771111488342,,,,,,,
19,2319,,,,,,,,,,,,,,,0.9973060488700867,0.5563225150108337,0.012897022068500519,0.5902323126792908,0.6928536295890808,0.5563225150108337,0.9967774748802185
19,2319,,,,,,,,0.9982826113700867,0.8177379965782166,0.004886846523731947,0.8485376238822937,0.9334606528282166,0.8177379965782166,0.9981611371040344,,,,,,,
20,2435,,,,,,,,,,,,,,,0.9978448152542114,0.5884899497032166,0.0113246850669384,0.6209340691566467,0.6954978704452515,0.5884899497032166,0.9974530935287476
20,2435,,,,,,,,0.9982489347457886,0.7721194624900818,0.005103394854813814,0.8133800625801086,0.8754051923751831,0.7721194624900818,0.9981546998023987,,,,,,,
21,2551,,,,,,,,,,,,,,,0.9982489347457886,0.6740300059318542,0.011235675774514675,0.6712109446525574,0.6685333251953125,0.6740300059318542,0.9981255531311035
21,2551,,,,,,,,0.9983162879943848,0.7939114570617676,0.00461577158421278,0.8481532335281372,0.957187294960022,0.7939114570617676,0.9981904029846191,,,,,,,
22,2667,,,,,,,,,,,,,,,0.9978448152542114,0.6348694562911987,0.011560997925698757,0.6581900715827942,0.6880444288253784,0.6348694562911987,0.9975749254226685
22,2667,,,,,,,,0.9981815814971924,0.845920741558075,0.004912129603326321,0.8662271499633789,0.8986687660217285,0.845920741558075,0.9980868697166443,,,,,,,
23,2783,,,,,,,,,,,,,,,0.997710108757019,0.5955837368965149,0.011989710852503777,0.6194397807121277,0.683881938457489,0.5955837368965149,0.9974237084388733
23,2783,,,,,,,,0.9982826113700867,0.799902081489563,0.004572962410748005,0.8523765206336975,0.9584482908248901,0.799902081489563,0.9981659054756165,,,,,,,
24,2899,,,,,,,,,,,,,,,0.9982489347457886,0.6491796374320984,0.011734578758478165,0.6673470735549927,0.6907715797424316,0.6491796374320984,0.9980158805847168
24,2899,,,,,,,,0.9981142282485962,0.7983278632164001,0.005160610191524029,0.8374233841896057,0.9267517924308777,0.7983278632164001,0.9980253577232361,,,,,,,
25,3015,,,,,,,,,,,,,,,0.9978448152542114,0.6739564538002014,0.01149263046681881,0.6630969047546387,0.6540774703025818,0.6739564538002014,0.9977710247039795
25,3015,,,,,,,,0.9983499646186829,0.8117815852165222,0.0046865083277225494,0.8415940403938293,0.8905659914016724,0.8117815852165222,0.9982455372810364,,,,,,,
26,3131,,,,,,,,,,,,,,,0.9979795217514038,0.6277756690979004,0.012079577893018723,0.6594002842903137,0.7031504511833191,0.6277756690979004,0.9977309703826904
26,3131,,,,,,,,0.9981142282485962,0.8029686212539673,0.0049395146779716015,0.8305328488349915,0.8755337595939636,0.8029686212539673,0.9980307817459106,,,,,,,
27,3247,,,,,,,,,,,,,,,0.9971713423728943,0.6021925210952759,0.012398757040500641,0.6061753034591675,0.6307151913642883,0.6021925210952759,0.9969182014465332
27,3247,,,,,,,,0.998383641242981,0.8297246098518372,0.004647726193070412,0.85057532787323,0.8935080170631409,0.8297246098518372,0.9982733726501465,,,,,,,
28,3363,,,,,,,,,,,,,,,0.9981142282485962,0.6488443613052368,0.012602181173861027,0.664247989654541,0.6847557425498962,0.6488443613052368,0.9978929162025452
28,3363,,,,,,,,0.9982152581214905,0.7955970764160156,0.004456197842955589,0.8327288031578064,0.8909850716590881,0.7955970764160156,0.9981069564819336,,,,,,,
29,3364,0.9976292848587036,0.7339101433753967,0.007260593120008707,0.7611320614814758,0.8124251961708069,0.7339101433753967,0.9975756406784058,,,,,,,,,,,,,,
