epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,169,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.031936321407556534,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
16,169,,,,,,,,0.999218761920929,0.9942528605461121,0.032475151121616364,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
17,179,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.030218958854675293,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
17,179,,,,,,,,0.999218761920929,0.9942528605461121,0.030563097447156906,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
18,189,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.028658587485551834,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
18,189,,,,,,,,0.999218761920929,0.9942528605461121,0.028832200914621353,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
19,199,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.02724551036953926,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
19,199,,,,,,,,0.999218761920929,0.9942528605461121,0.027287835255265236,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
20,209,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.02600007690489292,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
20,209,,,,,,,,0.999218761920929,0.9942528605461121,0.02587408758699894,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
21,219,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.024854402989149094,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
21,219,,,,,,,,0.999218761920929,0.9942528605461121,0.02456347644329071,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
22,229,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.02379477396607399,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
22,229,,,,,,,,0.999218761920929,0.9942528605461121,0.02341950312256813,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
23,239,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.022836847230792046,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
23,239,,,,,,,,0.999218761920929,0.9942528605461121,0.02235422469675541,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
24,249,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.02195071242749691,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
24,249,,,,,,,,0.999218761920929,0.9942528605461121,0.021361900493502617,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
25,259,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.021172543987631798,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
25,259,,,,,,,,0.999218761920929,0.9942528605461121,0.020464526489377022,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
26,269,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.020391836762428284,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
26,269,,,,,,,,0.999218761920929,0.9942528605461121,0.019626526162028313,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
27,279,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.01967397704720497,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
27,279,,,,,,,,0.999218761920929,0.9942528605461121,0.01884433440864086,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
28,289,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.019047817215323448,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
28,289,,,,,,,,0.999218761920929,0.9942528605461121,0.01811150461435318,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
29,299,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.018417049199342728,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
29,299,,,,,,,,0.999218761920929,0.9942528605461121,0.01746121048927307,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
30,309,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.01786484383046627,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
30,309,,,,,,,,0.999218761920929,0.9942528605461121,0.016812222078442574,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
31,319,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.01733109913766384,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
31,319,,,,,,,,0.999218761920929,0.9942528605461121,0.016232667490839958,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
32,329,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.016863752156496048,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
32,329,,,,,,,,0.999218761920929,0.9942528605461121,0.015685271471738815,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
33,339,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.01637602597475052,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
33,339,,,,,,,,0.999218761920929,0.9942528605461121,0.015168177895247936,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
34,349,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.01594141498208046,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
34,349,,,,,,,,0.999218761920929,0.9942528605461121,0.014675525948405266,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
35,359,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.015533015131950378,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
35,359,,,,,,,,0.999218761920929,0.9942528605461121,0.014214074239134789,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
36,369,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.015143802389502525,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
36,369,,,,,,,,0.999218761920929,0.9942528605461121,0.013787035830318928,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
37,379,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.01479407586157322,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
37,379,,,,,,,,0.999218761920929,0.9942528605461121,0.01337548065930605,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
38,389,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.014452183619141579,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
38,389,,,,,,,,0.999218761920929,0.9942528605461121,0.01298370212316513,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
39,399,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.014128315262496471,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
39,399,,,,,,,,0.999218761920929,0.9942528605461121,0.012619535438716412,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
40,409,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.013816580176353455,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
40,409,,,,,,,,0.999218761920929,0.9942528605461121,0.012272282503545284,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
41,419,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.013523085042834282,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
41,419,,,,,,,,0.999218761920929,0.9942528605461121,0.011939586140215397,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
42,429,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.013251650147140026,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
42,429,,,,,,,,0.999218761920929,0.9942528605461121,0.011627386324107647,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
43,439,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.012983781285583973,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
43,439,,,,,,,,0.999218761920929,0.9942528605461121,0.01133194100111723,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
44,449,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.012745514512062073,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
44,449,,,,,,,,0.999218761920929,0.9942528605461121,0.011043207719922066,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
45,459,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.012508809566497803,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
45,459,,,,,,,,0.999218761920929,0.9942528605461121,0.010773658752441406,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
46,469,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.012276033870875835,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
46,469,,,,,,,,0.999218761920929,0.9942528605461121,0.010515950620174408,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
47,479,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.012060730718076229,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
47,479,,,,,,,,0.999218761920929,0.9942528605461121,0.010265205055475235,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
48,489,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.011861610226333141,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
48,489,,,,,,,,0.999218761920929,0.9942528605461121,0.010031627491116524,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
49,499,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.011667253449559212,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
49,499,,,,,,,,0.999218761920929,0.9942528605461121,0.009802798740565777,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
50,509,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.011480574496090412,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
50,509,,,,,,,,0.999218761920929,0.9942528605461121,0.009594530798494816,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
51,519,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.011296608485281467,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
51,519,,,,,,,,0.999218761920929,0.9942528605461121,0.009378194808959961,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
52,529,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.011123353615403175,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
52,529,,,,,,,,0.999218761920929,0.9942528605461121,0.009180738590657711,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
53,539,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.010952923446893692,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
53,539,,,,,,,,0.999218761920929,0.9942528605461121,0.008991533890366554,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
54,549,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.010798703879117966,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
54,549,,,,,,,,0.999218761920929,0.9942528605461121,0.008803064003586769,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
55,559,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.010647809132933617,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
55,559,,,,,,,,0.999218761920929,0.9942528605461121,0.008628031238913536,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
56,569,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.010506244376301765,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
56,569,,,,,,,,0.999218761920929,0.9942528605461121,0.008463162928819656,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
57,579,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.01036151871085167,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
57,579,,,,,,,,0.999218761920929,0.9942528605461121,0.008304635062813759,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
58,589,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.010228625498712063,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
58,589,,,,,,,,0.999218761920929,0.9942528605461121,0.008138278499245644,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
59,599,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.01009973231703043,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
59,599,,,,,,,,0.999218761920929,0.9942528605461121,0.007987902499735355,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
60,609,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.009973819367587566,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
60,609,,,,,,,,0.999218761920929,0.9942528605461121,0.007845996879041195,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
61,619,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.00985694956034422,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
61,619,,,,,,,,0.999218761920929,0.9942528605461121,0.007698904722929001,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
62,629,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.009746252559125423,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
62,629,,,,,,,,0.999218761920929,0.9942528605461121,0.0075602224096655846,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
63,639,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.009632769040763378,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
63,639,,,,,,,,0.999218761920929,0.9942528605461121,0.007436223328113556,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
64,649,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.009527230635285378,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
64,649,,,,,,,,0.999218761920929,0.9942528605461121,0.00730473455041647,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
65,659,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.009424039162695408,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
65,659,,,,,,,,0.999218761920929,0.9942528605461121,0.007180380169302225,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
66,669,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.009322662837803364,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
66,669,,,,,,,,0.999218761920929,0.9942528605461121,0.007068753242492676,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
67,679,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.009226175025105476,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
67,679,,,,,,,,0.999218761920929,0.9942528605461121,0.00695139542222023,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
68,689,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.00913400761783123,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
68,689,,,,,,,,0.999218761920929,0.9942528605461121,0.006842321716248989,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
69,699,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.009043571539223194,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
69,699,,,,,,,,0.999218761920929,0.9942528605461121,0.006731295492500067,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
70,709,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.008956770412623882,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
70,709,,,,,,,,0.999218761920929,0.9942528605461121,0.00662952521815896,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
71,719,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.008873062208294868,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
71,719,,,,,,,,0.999218761920929,0.9942528605461121,0.006527493707835674,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
72,729,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.008793026208877563,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
72,729,,,,,,,,0.999218761920929,0.9942528605461121,0.00643259147182107,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
73,739,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.008713377639651299,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
73,739,,,,,,,,0.999218761920929,0.9942528605461121,0.006336774677038193,0.9969003796577454,0.9995812177658081,0.9942528605461121,0.9992166757583618,,,,,,,
74,749,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.008636405691504478,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
74,749,,,,,,,,0.9996093511581421,0.9971264600753784,0.006244704592972994,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
75,759,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.008562987670302391,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
75,759,,,,,,,,0.9996093511581421,0.9971264600753784,0.006154639646410942,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
76,769,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.00849100761115551,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
76,769,,,,,,,,0.9996093511581421,0.9971264600753784,0.006078566424548626,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
77,779,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.008420964702963829,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
77,779,,,,,,,,0.9996093511581421,0.9971264600753784,0.00598668958991766,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
78,789,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.00835344661027193,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
78,789,,,,,,,,0.9996093511581421,0.9971264600753784,0.005905386991798878,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
79,799,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.008285787887871265,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
79,799,,,,,,,,0.9996093511581421,0.9971264600753784,0.005829634144902229,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
80,809,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.008223483338952065,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
80,809,,,,,,,,0.9996093511581421,0.9971264600753784,0.005749811884015799,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
81,819,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.00816422700881958,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
81,819,,,,,,,,0.9996093511581421,0.9971264600753784,0.005673210136592388,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
82,829,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.008102568797767162,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
82,829,,,,,,,,0.9996093511581421,0.9971264600753784,0.005606630817055702,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
83,839,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.008045746013522148,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
83,839,,,,,,,,0.9996093511581421,0.9971264600753784,0.005531794391572475,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
84,849,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.007987512275576591,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
84,849,,,,,,,,0.9996093511581421,0.9971264600753784,0.0054613868705928326,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
