epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
27,27,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.6503416895866394,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
27,27,,,,,,,,0.875,0.875,0.42628777027130127,0.8730158805847168,0.8999999761581421,0.875,0.8730159401893616,,,,,,,
28,28,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.6455082297325134,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
28,28,,,,,,,,0.9166666865348816,0.9166666269302368,0.4205825626850128,0.9160839319229126,0.9285714626312256,0.9166666269302368,0.9160839319229126,,,,,,,
29,29,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.6407954096794128,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
29,29,,,,,,,,0.9166666865348816,0.9166666269302368,0.41510939598083496,0.9160839319229126,0.9285714626312256,0.9166666269302368,0.9160839319229126,,,,,,,
30,30,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.6362265944480896,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
30,30,,,,,,,,0.9166666865348816,0.9166666269302368,0.4098565876483917,0.9160839319229126,0.9285714626312256,0.9166666269302368,0.9160839319229126,,,,,,,
31,31,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.631818413734436,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
31,31,,,,,,,,0.875,0.875,0.40481314063072205,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
32,32,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.6275809407234192,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
32,32,,,,,,,,0.875,0.875,0.3999681770801544,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
33,33,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.6235171556472778,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
33,33,,,,,,,,0.875,0.875,0.39531180262565613,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
34,34,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.6196240186691284,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
34,34,,,,,,,,0.875,0.875,0.39083433151245117,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
35,35,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.6158925294876099,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
35,35,,,,,,,,0.875,0.875,0.38652682304382324,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
36,36,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.6123095154762268,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
36,36,,,,,,,,0.875,0.875,0.3823808431625366,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
37,37,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.6088581085205078,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
37,37,,,,,,,,0.875,0.875,0.37838849425315857,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
38,38,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.6055188179016113,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
38,38,,,,,,,,0.875,0.875,0.37454232573509216,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
39,39,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.6022712588310242,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
39,39,,,,,,,,0.875,0.875,0.3708355128765106,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
40,40,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.5990948677062988,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
40,40,,,,,,,,0.875,0.875,0.36726126074790955,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
41,41,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.5959700345993042,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
41,41,,,,,,,,0.875,0.875,0.36381348967552185,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
42,42,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.5928793549537659,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
42,42,,,,,,,,0.875,0.875,0.36048611998558044,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
43,43,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.5898082852363586,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
43,43,,,,,,,,0.875,0.875,0.35727357864379883,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
44,44,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.5867452621459961,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
44,44,,,,,,,,0.875,0.875,0.35417047142982483,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
45,45,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.5836829543113708,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
45,45,,,,,,,,0.875,0.875,0.3511718511581421,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
46,46,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.5806175470352173,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
46,46,,,,,,,,0.875,0.875,0.3482727110385895,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
47,47,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.5775492787361145,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
47,47,,,,,,,,0.875,0.875,0.3454686105251312,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
48,48,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.5744814872741699,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
48,48,,,,,,,,0.875,0.875,0.3427552878856659,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
49,49,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.5714209675788879,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
49,49,,,,,,,,0.875,0.875,0.3401287794113159,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
50,50,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.5683762431144714,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
50,50,,,,,,,,0.875,0.875,0.33758530020713806,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
51,51,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.5653582215309143,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
51,51,,,,,,,,0.875,0.875,0.33512115478515625,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
52,52,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.5623782873153687,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
52,52,,,,,,,,0.875,0.875,0.33273324370384216,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
53,53,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.5594481229782104,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
53,53,,,,,,,,0.875,0.875,0.33041825890541077,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
54,54,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.5565791726112366,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
54,54,,,,,,,,0.875,0.875,0.3281731903553009,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
55,55,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.5537816286087036,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
55,55,,,,,,,,0.875,0.875,0.3259951174259186,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
56,56,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.5510643124580383,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
56,56,,,,,,,,0.875,0.875,0.3238813281059265,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
57,57,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5484341979026794,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
57,57,,,,,,,,0.875,0.875,0.3218291103839874,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
58,58,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5458962917327881,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
58,58,,,,,,,,0.875,0.875,0.3198358714580536,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
59,59,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5434533953666687,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
59,59,,,,,,,,0.875,0.875,0.31789928674697876,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
60,60,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5411065220832825,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
60,60,,,,,,,,0.875,0.875,0.31601694226264954,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
61,61,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5388542413711548,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
61,61,,,,,,,,0.875,0.875,0.31418657302856445,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
62,62,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5366938710212708,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
62,62,,,,,,,,0.875,0.875,0.312406063079834,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
63,63,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5346211194992065,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
63,63,,,,,,,,0.875,0.875,0.31067344546318054,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
64,64,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.532630980014801,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
64,64,,,,,,,,0.875,0.875,0.3089868724346161,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
65,65,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5307172536849976,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
65,65,,,,,,,,0.875,0.875,0.3073444068431854,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
66,66,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5288740396499634,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
66,66,,,,,,,,0.875,0.875,0.30574437975883484,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
67,67,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5270949602127075,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
67,67,,,,,,,,0.875,0.875,0.30418509244918823,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
68,68,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5253742933273315,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
68,68,,,,,,,,0.875,0.875,0.30266496539115906,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
69,69,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.52370685338974,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
69,69,,,,,,,,0.875,0.875,0.30118265748023987,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
70,70,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5220881700515747,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
70,70,,,,,,,,0.875,0.875,0.2997366487979889,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
71,71,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5205146074295044,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
71,71,,,,,,,,0.875,0.875,0.2983255684375763,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
72,72,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5189836621284485,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
72,72,,,,,,,,0.875,0.875,0.29694822430610657,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
73,73,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5174935460090637,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
73,73,,,,,,,,0.875,0.875,0.29560330510139465,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
74,74,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5160433053970337,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
74,74,,,,,,,,0.875,0.875,0.29428979754447937,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
75,75,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.514633059501648,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
75,75,,,,,,,,0.875,0.875,0.2930065095424652,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
76,76,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5132630467414856,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
76,76,,,,,,,,0.875,0.875,0.29175248742103577,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
77,77,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5119339823722839,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
77,77,,,,,,,,0.875,0.875,0.2905266582965851,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
78,78,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.510647177696228,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
78,78,,,,,,,,0.875,0.875,0.2893281877040863,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
79,79,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5094032883644104,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
79,79,,,,,,,,0.875,0.875,0.2881561517715454,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
80,80,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.508203387260437,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
80,80,,,,,,,,0.875,0.875,0.28700965642929077,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
81,81,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5070480704307556,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
81,81,,,,,,,,0.875,0.875,0.2858879864215851,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
82,82,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5059376358985901,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
82,82,,,,,,,,0.875,0.875,0.2847903072834015,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
83,83,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5048715472221375,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
83,83,,,,,,,,0.875,0.875,0.2837159037590027,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
84,84,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5038493275642395,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
84,84,,,,,,,,0.875,0.875,0.2826639711856842,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
85,85,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5028694272041321,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
85,85,,,,,,,,0.875,0.875,0.2816339433193207,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
86,86,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5019303560256958,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
86,86,,,,,,,,0.875,0.875,0.2806251347064972,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
87,87,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5010297894477844,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
87,87,,,,,,,,0.875,0.875,0.27963680028915405,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
88,88,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.500165581703186,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
88,88,,,,,,,,0.875,0.875,0.27866846323013306,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
89,89,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.4993348717689514,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
89,89,,,,,,,,0.875,0.875,0.2777196168899536,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
90,90,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.4985350966453552,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
90,90,,,,,,,,0.875,0.875,0.27678948640823364,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
91,91,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.49776342511177063,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
91,91,,,,,,,,0.875,0.875,0.2758776545524597,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
92,92,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.49701735377311707,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
92,92,,,,,,,,0.875,0.875,0.27498364448547363,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
93,93,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.4962945282459259,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
93,93,,,,,,,,0.875,0.875,0.27410686016082764,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
94,94,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.49559274315834045,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
94,94,,,,,,,,0.875,0.875,0.2732469141483307,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
95,95,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.4949103891849518,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
