epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
27,1959,,,,,,,,0.9988973736763,0.9987868666648865,0.005076233297586441,0.9988738894462585,0.9989616870880127,0.9987868666648865,0.9988973140716553
27,1959,1.0,1.0,5.847955435456242e-06,1.0,1.0,1.0,1.0,,,,,,,
28,2029,,,,,,,,0.9989821910858154,0.9988859295845032,0.005020258482545614,0.9989604949951172,0.9990357160568237,0.9988859295845032,0.9989821314811707
28,2029,1.0,1.0,5.519027126865694e-06,1.0,1.0,1.0,1.0,,,,,,,
29,2099,,,,,,,,0.9989821910858154,0.9988859295845032,0.004961720667779446,0.9989604949951172,0.9990357160568237,0.9988859295845032,0.9989821314811707
29,2099,1.0,1.0,5.190488536754856e-06,1.0,1.0,1.0,1.0,,,,,,,
30,2169,,,,,,,,0.9990670084953308,0.9989600777626038,0.004872345831245184,0.9990471601486206,0.99913489818573,0.9989600777626038,0.999066948890686
30,2169,1.0,1.0,4.7104085751925595e-06,1.0,1.0,1.0,1.0,,,,,,,
31,2239,,,,,,,,0.9990670084953308,0.9989600777626038,0.0046876296401023865,0.9990471601486206,0.99913489818573,0.9989600777626038,0.999066948890686
31,2239,1.0,1.0,4.55901499663014e-06,1.0,1.0,1.0,1.0,,,,,,,
32,2309,,,,,,,,0.9990670084953308,0.9989600777626038,0.0046137613244354725,0.9990471601486206,0.99913489818573,0.9989600777626038,0.999066948890686
32,2309,1.0,1.0,4.408050244819606e-06,1.0,1.0,1.0,1.0,,,,,,,
33,2379,,,,,,,,0.9990670084953308,0.9989600777626038,0.004509998019784689,0.9990471601486206,0.99913489818573,0.9989600777626038,0.999066948890686
33,2379,1.0,1.0,4.2893657337117475e-06,1.0,1.0,1.0,1.0,,,,,,,
34,2449,,,,,,,,0.9990670084953308,0.9989600777626038,0.004527208395302296,0.9990471601486206,0.99913489818573,0.9989600777626038,0.999066948890686
34,2449,1.0,1.0,3.999501132057048e-06,1.0,1.0,1.0,1.0,,,,,,,
35,2519,,,,,,,,0.9990670084953308,0.9989600777626038,0.004507413599640131,0.9990471601486206,0.99913489818573,0.9989600777626038,0.999066948890686
35,2519,1.0,1.0,3.848274900519755e-06,1.0,1.0,1.0,1.0,,,,,,,
36,2589,,,,,,,,0.9990670084953308,0.9989600777626038,0.004446117207407951,0.9990471601486206,0.99913489818573,0.9989600777626038,0.999066948890686
36,2589,1.0,1.0,3.669180387078086e-06,1.0,1.0,1.0,1.0,,,,,,,
37,2659,,,,,,,,0.9990670084953308,0.9989600777626038,0.004330963362008333,0.9990471601486206,0.99913489818573,0.9989600777626038,0.999066948890686
37,2659,1.0,1.0,3.5594002838479355e-06,1.0,1.0,1.0,1.0,,,,,,,
38,2729,,,,,,,,0.9990670084953308,0.9989600777626038,0.004313148558139801,0.9990471601486206,0.99913489818573,0.9989600777626038,0.999066948890686
38,2729,1.0,1.0,3.3951812383747892e-06,1.0,1.0,1.0,1.0,,,,,,,
39,2799,,,,,,,,0.9990670084953308,0.9989600777626038,0.004287412855774164,0.9990471601486206,0.99913489818573,0.9989600777626038,0.999066948890686
39,2799,1.0,1.0,3.2943353289738297e-06,1.0,1.0,1.0,1.0,,,,,,,
40,2869,,,,,,,,0.9990670084953308,0.9989600777626038,0.00414371769875288,0.9990471601486206,0.99913489818573,0.9989600777626038,0.999066948890686
40,2869,1.0,1.0,3.1587267130817054e-06,1.0,1.0,1.0,1.0,,,,,,,
41,2939,,,,,,,,0.9990670084953308,0.9989600777626038,0.004037157632410526,0.9990471601486206,0.99913489818573,0.9989600777626038,0.999066948890686
41,2939,1.0,1.0,3.0682572287332732e-06,1.0,1.0,1.0,1.0,,,,,,,
42,3009,,,,,,,,0.9990670084953308,0.9989600777626038,0.004068589769303799,0.9990471601486206,0.99913489818573,0.9989600777626038,0.999066948890686
42,3009,1.0,1.0,2.9158049983379897e-06,1.0,1.0,1.0,1.0,,,,,,,
43,3079,,,,,,,,0.9990670084953308,0.9989600777626038,0.004009597469121218,0.9990471601486206,0.99913489818573,0.9989600777626038,0.999066948890686
43,3079,1.0,1.0,2.7567132292460883e-06,1.0,1.0,1.0,1.0,,,,,,,
44,3149,,,,,,,,0.9990670084953308,0.9989600777626038,0.0038393991999328136,0.9990471601486206,0.99913489818573,0.9989600777626038,0.999066948890686
44,3149,1.0,1.0,2.68602661890327e-06,1.0,1.0,1.0,1.0,,,,,,,
45,3219,,,,,,,,0.9991518259048462,0.9990342259407043,0.003953040577471256,0.9991337656974792,0.9992341995239258,0.9990342259407043,0.9991517663002014
45,3219,1.0,1.0,2.6020611585408915e-06,1.0,1.0,1.0,1.0,,,,,,,
46,3289,,,,,,,,0.9991518259048462,0.9990342259407043,0.003884576726704836,0.9991337656974792,0.9992341995239258,0.9990342259407043,0.9991517663002014
46,3289,1.0,1.0,2.4540947833884275e-06,1.0,1.0,1.0,1.0,,,,,,,
47,3359,,,,,,,,0.9990670084953308,0.9989600777626038,0.003794312011450529,0.9990471601486206,0.99913489818573,0.9989600777626038,0.999066948890686
47,3359,1.0,1.0,2.376961901973118e-06,1.0,1.0,1.0,1.0,,,,,,,
48,3429,,,,,,,,0.9991518259048462,0.9990342259407043,0.0037227144930511713,0.9991337656974792,0.9992341995239258,0.9990342259407043,0.9991517663002014
48,3429,1.0,1.0,2.2838739823782817e-06,1.0,1.0,1.0,1.0,,,,,,,
49,3499,,,,,,,,0.9991518259048462,0.9990342259407043,0.003714510938152671,0.9991337656974792,0.9992341995239258,0.9990342259407043,0.9991517663002014
49,3499,1.0,1.0,2.198533593400498e-06,1.0,1.0,1.0,1.0,,,,,,,
50,3569,,,,,,,,0.9992366433143616,0.9991083741188049,0.0037093106657266617,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
50,3569,1.0,1.0,2.068458798021311e-06,1.0,1.0,1.0,1.0,,,,,,,
51,3639,,,,,,,,0.9991518259048462,0.9990342259407043,0.0036307487171143293,0.9991337656974792,0.9992341995239258,0.9990342259407043,0.9991517663002014
51,3639,1.0,1.0,1.976338580789161e-06,1.0,1.0,1.0,1.0,,,,,,,
52,3709,,,,,,,,0.9992366433143616,0.9991083741188049,0.0036442747805267572,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
52,3709,1.0,1.0,1.8763689695333596e-06,1.0,1.0,1.0,1.0,,,,,,,
53,3779,,,,,,,,0.9992366433143616,0.9991083741188049,0.00355938239954412,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
53,3779,1.0,1.0,1.8050062635666109e-06,1.0,1.0,1.0,1.0,,,,,,,
54,3849,,,,,,,,0.9992366433143616,0.9991083741188049,0.0035744861233979464,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
54,3849,1.0,1.0,1.7352842860418605e-06,1.0,1.0,1.0,1.0,,,,,,,
55,3919,,,,,,,,0.9992366433143616,0.9991083741188049,0.003502692561596632,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
55,3919,1.0,1.0,1.677934278632165e-06,1.0,1.0,1.0,1.0,,,,,,,
56,3989,,,,,,,,0.9992366433143616,0.999133288860321,0.003374895779415965,0.9992203712463379,0.9993082284927368,0.999133288860321,0.9992365837097168
56,3989,1.0,1.0,1.6349544011973194e-06,1.0,1.0,1.0,1.0,,,,,,,
57,4059,,,,,,,,0.999321460723877,0.9992074370384216,0.0033911229111254215,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
57,4059,1.0,1.0,1.5598217260048841e-06,1.0,1.0,1.0,1.0,,,,,,,
58,4129,,,,,,,,0.999321460723877,0.9992074370384216,0.003380643669515848,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
58,4129,1.0,1.0,1.4936466641302104e-06,1.0,1.0,1.0,1.0,,,,,,,
59,4199,,,,,,,,0.999321460723877,0.9992074370384216,0.0033163530752062798,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
59,4199,1.0,1.0,1.4262946024246048e-06,1.0,1.0,1.0,1.0,,,,,,,
