epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,455,,,,,,,,0.5967696905136108,0.5686731338500977,1.083417534828186,0.5728873610496521,0.5804091691970825,0.5686731338500977,0.5921528935432434,,,,,,,
8,512,,,,,,,,,,,,,,,0.6077394485473633,0.5792295932769775,1.0519139766693115,0.5888197422027588,0.6454689502716064,0.5792295932769775,0.601840078830719
8,512,,,,,,,,0.6219019889831543,0.6019216775894165,1.0181527137756348,0.6074941158294678,0.6162230968475342,0.6019216775894165,0.6177468299865723,,,,,,,
9,569,,,,,,,,,,,,,,,0.6366926431655884,0.577635645866394,0.9979903697967529,0.5728121399879456,0.5972146987915039,0.577635645866394,0.634080171585083
9,569,,,,,,,,0.6408382058143616,0.6279849410057068,0.9494468569755554,0.634239137172699,0.6466271281242371,0.6279849410057068,0.6373777985572815,,,,,,,
10,626,,,,,,,,,,,,,,,0.6322383284568787,0.580041766166687,0.982424795627594,0.5878365635871887,0.6124927401542664,0.580041766166687,0.6303194165229797
10,626,,,,,,,,0.6665970683097839,0.6548764705657959,0.8900221586227417,0.664242684841156,0.6791074872016907,0.6548764705657959,0.6637400388717651,,,,,,,
11,683,,,,,,,,,,,,,,,0.6531180143356323,0.6172276139259338,0.9431569576263428,0.6077090501785278,0.6397125720977783,0.6172276139259338,0.6487007141113281
11,683,,,,,,,,0.6841409206390381,0.6920502185821533,0.8405572772026062,0.7013469934463501,0.71352219581604,0.6920502185821533,0.6822887063026428,,,,,,,
12,740,,,,,,,,,,,,,,,0.6458797454833984,0.6444165110588074,0.931635856628418,0.6323183178901672,0.6408514976501465,0.6444165110588074,0.641791820526123
12,740,,,,,,,,0.6927735805511475,0.7105488181114197,0.8106389045715332,0.7186769843101501,0.729384183883667,0.7105488181114197,0.6913936734199524,,,,,,,
13,797,,,,,,,,,,,,,,,0.6687082648277283,0.6493531465530396,0.9045858979225159,0.6457841396331787,0.6598281264305115,0.6493531465530396,0.6674836277961731
13,797,,,,,,,,0.7103870511054993,0.7341010570526123,0.7697092294692993,0.73660808801651,0.7413119077682495,0.7341010570526123,0.7086920738220215,,,,,,,
14,854,,,,,,,,,,,,,,,0.6790089011192322,0.6490463614463806,0.8709703683853149,0.6395473480224609,0.6453337073326111,0.6490463614463806,0.6764552593231201
14,854,,,,,,,,0.7308549284934998,0.7571957111358643,0.7225176692008972,0.7600916624069214,0.7641077041625977,0.7571957111358643,0.7298376560211182,,,,,,,
15,911,,,,,,,,,,,,,,,0.6739977598190308,0.6458838582038879,0.8577135801315308,0.6419008374214172,0.6572280526161194,0.6458838582038879,0.6665133237838745
15,911,,,,,,,,0.7418546080589294,0.781688928604126,0.6852087378501892,0.7859299778938293,0.7908726930618286,0.781688928604126,0.7410584092140198,,,,,,,
16,968,,,,,,,,,,,,,,,0.6973830461502075,0.6867052912712097,0.8112829923629761,0.6886539459228516,0.6971060037612915,0.6867052912712097,0.6946200728416443
16,968,,,,,,,,0.7483987808227539,0.7787899374961853,0.6660513877868652,0.7786953449249268,0.7791005969047546,0.7787899374961853,0.7475401163101196,,,,,,,
17,1025,,,,,,,,,,,,,,,0.7023941874504089,0.6953473091125488,0.7994325757026672,0.6800134181976318,0.673398494720459,0.6953473091125488,0.7002159357070923
17,1025,,,,,,,,0.7620440125465393,0.8053551912307739,0.6320205330848694,0.8099225759506226,0.8151143193244934,0.8053551912307739,0.7614061832427979,,,,,,,
18,1082,,,,,,,,,,,,,,,0.7051782011985779,0.6873329877853394,0.7938973307609558,0.6782827973365784,0.6830658912658691,0.6873329877853394,0.7034468650817871
18,1082,,,,,,,,0.7742272615432739,0.8253949284553528,0.5985957384109497,0.823809802532196,0.8226034641265869,0.8253949284553528,0.7735682129859924,,,,,,,
19,1139,,,,,,,,,,,,,,,0.7154788374900818,0.7088239192962646,0.7784964442253113,0.7007946968078613,0.6991533041000366,0.7088239192962646,0.7146854996681213
19,1139,,,,,,,,0.7868977785110474,0.8378756046295166,0.5632455348968506,0.8390786647796631,0.8407852053642273,0.8378756046295166,0.7863285541534424,,,,,,,
20,1196,,,,,,,,,,,,,,,0.7204899787902832,0.7190797328948975,0.7591371536254883,0.7104986906051636,0.7079687118530273,0.7190797328948975,0.7191148400306702
20,1196,,,,,,,,0.8029100298881531,0.865352213382721,0.5337185263633728,0.8643555641174316,0.8635786771774292,0.865352213382721,0.8025473356246948,,,,,,,
21,1253,,,,,,,,,,,,,,,0.7202115654945374,0.7097057700157166,0.7646097540855408,0.7095644474029541,0.717509388923645,0.7097057700157166,0.7197123765945435
21,1253,,,,,,,,0.8053467273712158,0.8569063544273376,0.5199297070503235,0.854579508304596,0.8531711101531982,0.8569063544273376,0.8049402832984924,,,,,,,
22,1310,,,,,,,,,,,,,,,0.7202115654945374,0.704669713973999,0.7595686316490173,0.7059659957885742,0.7209048271179199,0.704669713973999,0.7187196612358093
22,1310,,,,,,,,0.8125174045562744,0.8709393739700317,0.5012872219085693,0.871530294418335,0.8723008632659912,0.8709393739700317,0.812110960483551,,,,,,,
23,1367,,,,,,,,,,,,,,,0.7321826219558716,0.7108093500137329,0.7462357878684998,0.7213788628578186,0.7432253360748291,0.7108093500137329,0.7312663197517395
23,1367,,,,,,,,0.8160679340362549,0.8697454929351807,0.48063910007476807,0.8650853037834167,0.861180305480957,0.8697454929351807,0.8157273530960083,,,,,,,
24,1424,,,,,,,,,,,,,,,0.7344098091125488,0.7160331010818481,0.7276262640953064,0.723517119884491,0.7582507133483887,0.7160331010818481,0.7338613867759705
24,1424,,,,,,,,0.834029495716095,0.8868075609207153,0.45113295316696167,0.8878845572471619,0.8891062140464783,0.8868075609207153,0.8337092399597168,,,,,,,
25,1481,,,,,,,,,,,,,,,0.7330178022384644,0.721990168094635,0.7373583912849426,0.7217024564743042,0.7337749004364014,0.721990168094635,0.7305753231048584
25,1481,,,,,,,,0.8425925970077515,0.8991110324859619,0.42708054184913635,0.8990902304649353,0.8991619944572449,0.8991110324859619,0.8424896001815796,,,,,,,
26,1538,,,,,,,,,,,,,,,0.7410913109779358,0.7262731194496155,0.7106266021728516,0.7371056079864502,0.7710714340209961,0.7262731194496155,0.7404260635375977
26,1538,,,,,,,,0.8476747274398804,0.9041500091552734,0.411603182554245,0.9036269783973694,0.9031965732574463,0.9041500091552734,0.8474242687225342,,,,,,,
27,1595,,,,,,,,,,,,,,,0.7447104454040527,0.7311901450157166,0.7368420362472534,0.7398936152458191,0.7736473083496094,0.7311901450157166,0.7437574863433838
27,1595,,,,,,,,0.8532442450523376,0.9090232849121094,0.3965001702308655,0.9089987277984619,0.9091021418571472,0.9090232849121094,0.8531639575958252,,,,,,,
28,1652,,,,,,,,,,,,,,,0.743318498134613,0.7360244393348694,0.7355903387069702,0.7435119152069092,0.7771263122558594,0.7360244393348694,0.7416616678237915
28,1652,,,,,,,,0.8591617941856384,0.9146044254302979,0.37938395142555237,0.9151351451873779,0.9157605767250061,0.9146044254302979,0.8590023517608643,,,,,,,
29,1709,,,,,,,,,,,,,,,0.7538975477218628,0.739310622215271,0.7229326963424683,0.7519369125366211,0.7877926826477051,0.739310622215271,0.7537866234779358
29,1709,,,,,,,,0.8672375679016113,0.9202206134796143,0.36123189330101013,0.9191668629646301,0.9181849360466003,0.9202206134796143,0.8670677542686462,,,,,,,
30,1766,,,,,,,,,,,,,,,0.7630846500396729,0.7631683945655823,0.7138519883155823,0.7717732787132263,0.7887007594108582,0.7631683945655823,0.7628951668739319
30,1766,,,,,,,,0.8738512992858887,0.9249511361122131,0.3464377224445343,0.9255719780921936,0.9262909293174744,0.9249511361122131,0.8737262487411499,,,,,,,
31,1823,,,,,,,,,,,,,,,0.75612473487854,0.7372468709945679,0.7264147400856018,0.7477940917015076,0.7812615036964417,0.7372468709945679,0.7564562559127808
31,1823,,,,,,,,0.88345867395401,0.9319915771484375,0.32073459029197693,0.9318563938140869,0.9317650198936462,0.9319915771484375,0.8833211064338684,,,,,,,
32,1880,,,,,,,,,,,,,,,0.7608574628829956,0.7457044124603271,0.7431417107582092,0.7539332509040833,0.7862204909324646,0.7457044124603271,0.7604003548622131
32,1880,,,,,,,,0.8930659890174866,0.9380309581756592,0.3053913116455078,0.9377920627593994,0.937580943107605,0.9380309581756592,0.8930646181106567,,,,,,,
33,1937,,,,,,,,,,,,,,,0.762806236743927,0.7666926980018616,0.7300382852554321,0.7730783820152283,0.7886189222335815,0.7666926980018616,0.7620271444320679
33,1937,,,,,,,,0.8952241539955139,0.9402230381965637,0.2942700982093811,0.9400160908699036,0.9398400783538818,0.9402230381965637,0.8951864838600159,,,,,,,
34,1994,,,,,,,,,,,,,,,0.7653117775917053,0.7683338522911072,0.7286189794540405,0.7758059501647949,0.7919339537620544,0.7683338522911072,0.76558518409729
34,1994,,,,,,,,0.9002367258071899,0.9435973763465881,0.2812281548976898,0.9442363381385803,0.9449194669723511,0.9435973763465881,0.9002304077148438,,,,,,,
35,2051,,,,,,,,,,,,,,,0.7644765973091125,0.7672968506813049,0.7587101459503174,0.769501805305481,0.7806969881057739,0.7672968506813049,0.7638322710990906
35,2051,,,,,,,,0.9001671075820923,0.9459201097488403,0.2781444489955902,0.9461860656738281,0.9464878439903259,0.9459201097488403,0.900078535079956,,,,,,,
36,2108,,,,,,,,,,,,,,,0.7692093253135681,0.7659052610397339,0.7529929876327515,0.7734835147857666,0.7927004098892212,0.7659052610397339,0.7681883573532104
36,2108,,,,,,,,0.9066416025161743,0.9487266540527344,0.2597532570362091,0.9490017294883728,0.9492977857589722,0.9487266540527344,0.9066694974899292,,,,,,,
37,2165,,,,,,,,,,,,,,,0.7647550106048584,0.756801962852478,0.7719159722328186,0.7648019194602966,0.7828490734100342,0.756801962852478,0.7640060186386108
37,2165,,,,,,,,0.9137426614761353,0.95423424243927,0.2448013722896576,0.95372474193573,0.9532578587532043,0.95423424243927,0.9136916399002075,,,,,,,
38,2222,,,,,,,,,,,,,,,0.7736636996269226,0.7721547484397888,0.7729122042655945,0.7772654294967651,0.7915136814117432,0.7721547484397888,0.7735159397125244
38,2222,,,,,,,,0.916388213634491,0.955072283744812,0.24117203056812286,0.9552488327026367,0.9554682970046997,0.955072283744812,0.9163779616355896,,,,,,,
39,2279,,,,,,,,,,,,,,,0.778674840927124,0.7707536816596985,0.7628313899040222,0.7780163288116455,0.7938271760940552,0.7707536816596985,0.7787691950798035
39,2279,,,,,,,,0.9239069819450378,0.960443913936615,0.2239195704460144,0.9606552124023438,0.9608891606330872,0.960443913936615,0.9239009618759155,,,,,,,
40,2336,,,,,,,,,,,,,,,0.7747772932052612,0.7682998180389404,0.7799515128135681,0.7763193845748901,0.7929469347000122,0.7682998180389404,0.7745981216430664
40,2336,,,,,,,,0.9268309473991394,0.9607827067375183,0.2141781598329544,0.9611867070198059,0.9616100788116455,0.9607827067375183,0.926825761795044,,,,,,,
41,2393,,,,,,,,,,,,,,,0.7717149257659912,0.757969319820404,0.8044276833534241,0.7633535861968994,0.7830137610435486,0.757969319820404,0.7708039879798889
41,2393,,,,,,,,0.9312865734100342,0.9641635417938232,0.20076701045036316,0.9643731713294983,0.9645955562591553,0.9641635417938232,0.9312982559204102,,,,,,,
42,2394,0.7378035187721252,0.7327920198440552,0.7437065839767456,0.7345554828643799,0.7487124800682068,0.7327920198440552,0.7365984320640564,,,,,,,,,,,,,,
