epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,1119,0.9988408088684082,0.9986710548400879,0.010080727748572826,0.9988159537315369,0.9989629983901978,0.9986710548400879,0.9988405704498291,,,,,,,
16,1189,,,,,,,,0.9983036518096924,0.9980684518814087,0.011391972191631794,0.9982670545578003,0.9984696507453918,0.9980684518814087,0.9983032941818237
16,1189,0.9988408088684082,0.9986710548400879,0.009390385821461678,0.9988159537315369,0.9989629983901978,0.9986710548400879,0.9988405704498291,,,,,,,
17,1259,,,,,,,,0.998218834400177,0.997969388961792,0.010854380205273628,0.9981803894042969,0.9983958601951599,0.997969388961792,0.9982184767723083
17,1259,0.9989538788795471,0.9988031387329102,0.008788243867456913,0.9989315271377563,0.9990615844726562,0.9988031387329102,0.9989537000656128,,,,,,,
18,1329,,,,,,,,0.998218834400177,0.997969388961792,0.010318265296518803,0.9981803894042969,0.9983958601951599,0.997969388961792,0.9982184767723083
18,1329,0.9989538788795471,0.9988031387329102,0.008244586177170277,0.9989315271377563,0.9990615844726562,0.9988031387329102,0.9989537000656128,,,,,,,
19,1399,,,,,,,,0.9983036518096924,0.9980435371398926,0.009907734580338001,0.9982670545578003,0.9984954595565796,0.9980435371398926,0.9983032941818237
19,1399,0.999010443687439,0.9988691806793213,0.007752216421067715,0.9989893436431885,0.9991108775138855,0.9988691806793213,0.9990102648735046,,,,,,,
20,1469,,,,,,,,0.9983884692192078,0.9981426000595093,0.00946012418717146,0.9983537197113037,0.9985692501068115,0.9981426000595093,0.9983881115913391
20,1469,0.9990670084953308,0.9989352226257324,0.0073116859421133995,0.9990471005439758,0.9991601705551147,0.9989352226257324,0.999066948890686,,,,,,,
21,1539,,,,,,,,0.9983884692192078,0.9981176853179932,0.009120378643274307,0.9983536005020142,0.998595118522644,0.9981176853179932,0.9983880519866943
21,1539,0.9990670084953308,0.9989352226257324,0.0069168866612017155,0.9990471005439758,0.9991601705551147,0.9989352226257324,0.999066948890686,,,,,,,
22,1609,,,,,,,,0.9984732866287231,0.9982167482376099,0.008771128952503204,0.9984403252601624,0.9986688494682312,0.9982167482376099,0.9984729290008545
22,1609,0.9992366433143616,0.9991167783737183,0.006549662444740534,0.9992203712463379,0.9993250370025635,0.9991167783737183,0.9992365837097168,,,,,,,
23,1679,,,,,,,,0.9985581040382385,0.9983407258987427,0.008414381183683872,0.9985270500183105,0.9987168312072754,0.9983407258987427,0.9985578060150146
23,1679,0.9992648959159851,0.9991580247879028,0.006218515802174807,0.999249279499054,0.9993412494659424,0.9991580247879028,0.9992648959159851,,,,,,,
24,1749,,,,,,,,0.9985581040382385,0.9983158111572266,0.008144867606461048,0.9985270500183105,0.9987425804138184,0.9983158111572266,0.9985578060150146
24,1749,0.9993497133255005,0.9992570877075195,0.005901207681745291,0.9993358850479126,0.9994152784347534,0.9992570877075195,0.9993497133255005,,,,,,,
25,1819,,,,,,,,0.9985581040382385,0.9983407258987427,0.007852348499000072,0.9985270500183105,0.9987168312072754,0.9983407258987427,0.9985578060150146
25,1819,0.9994062781333923,0.9993231296539307,0.005631707143038511,0.9993936419487,0.9994646310806274,0.9993231296539307,0.9994062185287476,,,,,,,
26,1889,,,,,,,,0.9985581040382385,0.9983158111572266,0.007611766457557678,0.9985270500183105,0.9987425804138184,0.9983158111572266,0.9985578060150146
26,1889,0.9994345307350159,0.9993479251861572,0.005349476356059313,0.999422550201416,0.9994977116584778,0.9993479251861572,0.9994344711303711,,,,,,,
27,1959,,,,,,,,0.9984732866287231,0.9982167482376099,0.007447400130331516,0.9984403252601624,0.9986688494682312,0.9982167482376099,0.9984729290008545
27,1959,0.9994910955429077,0.9994221925735474,0.005101509392261505,0.9994802474975586,0.9995386600494385,0.9994221925735474,0.9994909763336182,,,,,,,
28,2029,,,,,,,,0.9986429214477539,0.9984148740768433,0.007166337687522173,0.998613715171814,0.9988163709640503,0.9984148740768433,0.9986426830291748
28,2029,0.9995193481445312,0.9994552135467529,0.004884774796664715,0.9995090961456299,0.9995633363723755,0.9994552135467529,0.9995193481445312,,,,,,,
29,2099,,,,,,,,0.9986429214477539,0.9984148740768433,0.0069504668936133385,0.998613715171814,0.9988163709640503,0.9984148740768433,0.9986426830291748
29,2099,0.9995193481445312,0.9994469881057739,0.00466769328340888,0.9995091557502747,0.9995717406272888,0.9994469881057739,0.9995193481445312,,,,,,,
30,2169,,,,,,,,0.9986429214477539,0.9984148740768433,0.006785477977246046,0.998613715171814,0.9988163709640503,0.9984148740768433,0.9986426830291748
30,2169,0.9996041655540466,0.9995542764663696,0.0044624381698668,0.9995957612991333,0.9996374845504761,0.9995542764663696,0.9996041059494019,,,,,,,
31,2239,,,,,,,,0.9988973736763,0.9987120628356934,0.006545238196849823,0.9988737106323242,0.9990378618240356,0.9987120628356934,0.9988971948623657
31,2239,0.9996041655540466,0.9995460510253906,0.00428071478381753,0.9995957612991333,0.9996458292007446,0.9995460510253906,0.9996041059494019,,,,,,,
32,2309,,,,,,,,0.9988973736763,0.9987120628356934,0.006374234799295664,0.9988737106323242,0.9990378618240356,0.9987120628356934,0.9988971948623657
32,2309,0.9996324181556702,0.9995790719985962,0.004098819103091955,0.9996246099472046,0.9996705055236816,0.9995790719985962,0.9996323585510254,,,,,,,
33,2379,,,,,,,,0.9988973736763,0.9987120628356934,0.00621656933799386,0.9988737106323242,0.9990378618240356,0.9987120628356934,0.9988971948623657
33,2379,0.999688982963562,0.9996451139450073,0.003937993198633194,0.9996824264526367,0.9997198581695557,0.9996451139450073,0.999688982963562,,,,,,,
34,2449,,,,,,,,0.9988973736763,0.9987120628356934,0.006086756009608507,0.9988737106323242,0.9990378618240356,0.9987120628356934,0.9988971948623657
34,2449,0.999688982963562,0.9996451139450073,0.0037751453928649426,0.9996824264526367,0.9997198581695557,0.9996451139450073,0.999688982963562,,,,,,,
35,2519,,,,,,,,0.9988973736763,0.9987120628356934,0.00596022792160511,0.9988737106323242,0.9990378618240356,0.9987120628356934,0.9988971948623657
35,2519,0.9997172951698303,0.9996781349182129,0.0036295002792030573,0.999711275100708,0.9997445344924927,0.9996781349182129,0.9997172355651855,,,,,,,
36,2589,,,,,,,,0.9988973736763,0.9987120628356934,0.005808206740766764,0.9988737106323242,0.9990378618240356,0.9987120628356934,0.9988971948623657
36,2589,0.9997172951698303,0.9996781349182129,0.0034909893292933702,0.999711275100708,0.9997445344924927,0.9996781349182129,0.9997172355651855,,,,,,,
37,2659,,,,,,,,0.9989821910858154,0.9988111853599548,0.005644545890390873,0.9989603757858276,0.9991117715835571,0.9988111853599548,0.9989820122718811
37,2659,0.9997738003730774,0.999744176864624,0.0033548464998602867,0.9997690320014954,0.9997940063476562,0.999744176864624,0.9997738599777222,,,,,,,
38,2729,,,,,,,,0.9989821910858154,0.9988111853599548,0.0055361557751894,0.9989603757858276,0.9991117715835571,0.9988111853599548,0.9989820122718811
38,2729,0.9997738003730774,0.999744176864624,0.0032304388005286455,0.9997690320014954,0.9997940063476562,0.999744176864624,0.9997738599777222,,,,,,,
39,2799,,,,,,,,0.9991518259048462,0.9990093111991882,0.005398476962000132,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
39,2799,0.9997738003730774,0.999744176864624,0.003119386499747634,0.9997690320014954,0.9997940063476562,0.999744176864624,0.9997738599777222,,,,,,,
40,2869,,,,,,,,0.9991518259048462,0.9990093111991882,0.0052527133375406265,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
40,2869,0.9997455477714539,0.9997111558914185,0.0030004605650901794,0.9997401237487793,0.9997692704200745,0.9997111558914185,0.9997454881668091,,,,,,,
41,2939,,,,,,,,0.9991518259048462,0.9990093111991882,0.00513404980301857,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
41,2939,0.9998869299888611,0.9998762607574463,0.0028956271708011627,0.9998844861984253,0.9998928308486938,0.9998762607574463,0.9998868703842163,,,,,,,
42,3009,,,,,,,,0.9991518259048462,0.9990093111991882,0.00509297801181674,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
42,3009,0.9998869299888611,0.9998762607574463,0.0027919835411012173,0.9998844861984253,0.9998928308486938,0.9998762607574463,0.9998868703842163,,,,,,,
43,3079,,,,,,,,0.9990670084953308,0.9989102482795715,0.00500850984826684,0.999047040939331,0.9991856813430786,0.9989102482795715,0.9990668892860413
43,3079,0.9998869299888611,0.9998762607574463,0.0026937618386000395,0.9998844861984253,0.9998928308486938,0.9998762607574463,0.9998868703842163,,,,,,,
44,3149,,,,,,,,0.9991518259048462,0.9990093111991882,0.004849025048315525,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
44,3149,0.9999151825904846,0.9999009370803833,0.0025963017251342535,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151229858398,,,,,,,
45,3219,,,,,,,,0.9990670084953308,0.9989102482795715,0.004814772866666317,0.999047040939331,0.9991856813430786,0.9989102482795715,0.9990668892860413
45,3219,0.9999434351921082,0.9999339580535889,0.0025103362277150154,0.9999423027038574,0.9999505281448364,0.9999339580535889,0.9999434947967529,,,,,,,
46,3289,,,,,,,,0.9991518259048462,0.9990093111991882,0.004720667842775583,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
46,3289,0.9999434351921082,0.9999339580535889,0.0024275851901620626,0.9999423027038574,0.9999505281448364,0.9999339580535889,0.9999434947967529,,,,,,,
47,3359,,,,,,,,0.9991518259048462,0.9990093111991882,0.0046292878687381744,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
47,3359,0.9999434351921082,0.9999339580535889,0.002352385316044092,0.9999423027038574,0.9999505281448364,0.9999339580535889,0.9999434947967529,,,,,,,
48,3429,,,,,,,,0.9991518259048462,0.9990093111991882,0.004498414229601622,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
48,3429,0.9999434351921082,0.9999339580535889,0.0022713534999638796,0.9999423027038574,0.9999505281448364,0.9999339580535889,0.9999434947967529,,,,,,,
49,3499,,,,,,,,0.9991518259048462,0.9990093111991882,0.004420655779540539,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
49,3499,0.9999434351921082,0.9999339580535889,0.002194181317463517,0.9999423027038574,0.9999505281448364,0.9999339580535889,0.9999434947967529,,,,,,,
50,3569,,,,,,,,0.9990670084953308,0.9989102482795715,0.004416566342115402,0.999047040939331,0.9991856813430786,0.9989102482795715,0.9990668892860413
50,3569,0.9999434351921082,0.9999339580535889,0.002123316517099738,0.9999423027038574,0.9999505281448364,0.9999339580535889,0.9999434947967529,,,,,,,
51,3639,,,,,,,,0.9991518259048462,0.9990093111991882,0.004301009699702263,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
51,3639,0.9999434351921082,0.9999339580535889,0.002073633251711726,0.9999423027038574,0.9999505281448364,0.9999339580535889,0.9999434947967529,,,,,,,
52,3709,,,,,,,,0.9991518259048462,0.9990093111991882,0.004236562177538872,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
52,3709,0.9999434351921082,0.9999339580535889,0.001990899909287691,0.9999423027038574,0.9999505281448364,0.9999339580535889,0.9999434947967529,,,,,,,
53,3779,,,,,,,,0.9991518259048462,0.9990093111991882,0.004169736988842487,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
53,3779,0.9999434351921082,0.9999339580535889,0.0019235062645748258,0.9999423027038574,0.9999505281448364,0.9999339580535889,0.9999434947967529,,,,,,,
54,3849,,,,,,,,0.9991518259048462,0.9990093111991882,0.004116531927138567,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
54,3849,0.9999434351921082,0.9999339580535889,0.0018614941509440541,0.9999423027038574,0.9999505281448364,0.9999339580535889,0.9999434947967529,,,,,,,
55,3919,,,,,,,,0.9991518259048462,0.9990093111991882,0.004027195740491152,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
55,3919,0.9999434351921082,0.9999339580535889,0.0018040812574326992,0.9999423027038574,0.9999505281448364,0.9999339580535889,0.9999434947967529,,,,,,,
56,3989,,,,,,,,0.9991518259048462,0.9990093111991882,0.003951464779675007,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
56,3989,0.9999434351921082,0.9999339580535889,0.0017466264544054866,0.9999423027038574,0.9999505281448364,0.9999339580535889,0.9999434947967529,,,,,,,
57,4059,,,,,,,,0.9991518259048462,0.9990093111991882,0.003938775043934584,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
57,4059,0.9999434351921082,0.9999339580535889,0.001693173311650753,0.9999423027038574,0.9999505281448364,0.9999339580535889,0.9999434947967529,,,,,,,
58,4129,,,,,,,,0.9992366433143616,0.9991083741188049,0.003837831085547805,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
58,4129,0.9999434351921082,0.9999339580535889,0.0016466882079839706,0.9999423027038574,0.9999505281448364,0.9999339580535889,0.9999434947967529,,,,,,,
59,4199,,,,,,,,0.9992366433143616,0.9991083741188049,0.003798638703301549,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
59,4199,0.9999434351921082,0.9999339580535889,0.001590254600159824,0.9999423027038574,0.9999505281448364,0.9999339580535889,0.9999434947967529,,,,,,,
