epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,332,,,,,,,,0.9866796731948853,0.6930854320526123,0.03800205886363983,0.7038319706916809,0.7313147187232971,0.6930854320526123,0.9842563271522522
8,332,0.9918773770332336,0.7217366099357605,0.024454694241285324,0.7273707389831543,0.7372703552246094,0.7217366099357605,0.9894981980323792,,,,,,,
9,369,,,,,,,,0.9878167510032654,0.7345666885375977,0.04207206517457962,0.7141385078430176,0.777622640132904,0.7345666885375977,0.9859746098518372
9,369,0.9920939803123474,0.7279176712036133,0.023816818371415138,0.7345755696296692,0.82133549451828,0.7279176712036133,0.9898846745491028,,,,,,,
10,406,,,,,,,,0.9868420958518982,0.687619686126709,0.040060821920633316,0.7023067474365234,0.8148336410522461,0.687619686126709,0.9847407341003418
10,406,0.9912817478179932,0.7177669405937195,0.028597058728337288,0.7313003540039062,0.8011137843132019,0.7177669405937195,0.9896257519721985,,,,,,,
11,443,,,,,,,,0.9876543283462524,0.6972818970680237,0.041872259229421616,0.7154423594474792,0.8162193298339844,0.6972818970680237,0.9858083724975586
11,443,0.9922022819519043,0.7297418713569641,0.02411816269159317,0.7443578243255615,0.8135828375816345,0.7297418713569641,0.9905030131340027,,,,,,,
12,480,,,,,,,,0.9896036386489868,0.7054901719093323,0.03485750034451485,0.7227015495300293,0.7846102714538574,0.7054901719093323,0.9878290295600891
12,480,0.9929062724113464,0.7413144707679749,0.02183263562619686,0.7590196132659912,0.808063805103302,0.7413144707679749,0.9916842579841614,,,,,,,
13,517,,,,,,,,0.9896036386489868,0.7409551739692688,0.037822045385837555,0.763161838054657,0.8084152340888977,0.7409551739692688,0.9890015125274658
13,517,0.9931228756904602,0.7408356070518494,0.021977156400680542,0.7578627467155457,0.8071934580802917,0.7408356070518494,0.991852343082428,,,,,,,
14,554,,,,,,,,0.9892787337303162,0.7290294766426086,0.037241995334625244,0.7522069811820984,0.8051018714904785,0.7290294766426086,0.9884533286094666
14,554,0.9942600131034851,0.7685494422912598,0.021352261304855347,0.7871569991111755,0.8170503973960876,0.7685494422912598,0.9937258362770081,,,,,,,
15,591,,,,,,,,0.9918778538703918,0.7466146349906921,0.03290959820151329,0.7668642997741699,0.8073534369468689,0.7466146349906921,0.9912753701210022
15,591,0.9948557019233704,0.772229015827179,0.02043105475604534,0.7903838157653809,0.8183925151824951,0.772229015827179,0.9943613409996033,,,,,,,
16,628,,,,,,,,0.9915529489517212,0.7453417778015137,0.03513217717409134,0.7677153944969177,0.8116312026977539,0.7453417778015137,0.990951657295227
16,628,0.9950723052024841,0.7773370146751404,0.019605416804552078,0.7942495346069336,0.8190208077430725,0.7773370146751404,0.9946356415748596,,,,,,,
17,665,,,,,,,,0.9904158711433411,0.7448530793190002,0.04242502897977829,0.7667381763458252,0.8103106617927551,0.7448530793190002,0.9898516535758972
17,665,0.9945849180221558,0.7822343707084656,0.023889584466814995,0.7978382706642151,0.8192901611328125,0.7822343707084656,0.9941993355751038,,,,,,,
18,702,,,,,,,,0.9920402765274048,0.7468579411506653,0.03570273891091347,0.7685796618461609,0.8118188381195068,0.7468579411506653,0.9914360642433167
18,702,0.9954513311386108,0.78290194272995,0.02016030065715313,0.7984020113945007,0.8200631141662598,0.78290194272995,0.9950574040412903,,,,,,,
19,739,,,,,,,,0.9925276041030884,0.747502326965332,0.03340784087777138,0.7668855786323547,0.805412769317627,0.747502326965332,0.9919431209564209
19,739,0.9950181245803833,0.7840480208396912,0.021115737035870552,0.798305094242096,0.8175960183143616,0.7840480208396912,0.9946463108062744,,,,,,,
20,776,,,,,,,,0.9920402765274048,0.7526108622550964,0.03359990566968918,0.7657244801521301,0.7858834266662598,0.7526108622550964,0.9915541410446167
20,776,0.9949098229408264,0.7862555384635925,0.020064210519194603,0.7995295524597168,0.8171672821044922,0.7862555384635925,0.9945452809333801,,,,,,,
21,813,,,,,,,,0.9917153716087341,0.7431427836418152,0.03779761493206024,0.7594659328460693,0.791482150554657,0.7431427836418152,0.9911171793937683
21,813,0.9952347278594971,0.7893850803375244,0.01987486146390438,0.8009107708930969,0.8158647418022156,0.7893850803375244,0.9948959350585938,,,,,,,
22,850,,,,,,,,0.9891163110733032,0.7370155453681946,0.045831404626369476,0.7530312538146973,0.7813593745231628,0.7370155453681946,0.9885457158088684
22,850,0.995343029499054,0.7897359728813171,0.019572822377085686,0.8011506199836731,0.8160021901130676,0.7897359728813171,0.995004415512085,,,,,,,
23,887,,,,,,,,0.9926900863647461,0.7472743988037109,0.037041425704956055,0.7651448249816895,0.8071305155754089,0.7472743988037109,0.9920964241027832
23,887,0.9948557019233704,0.7807995676994324,0.01920020394027233,0.7935776114463806,0.8112062811851501,0.7807995676994324,0.9944810271263123,,,,,,,
24,924,,,,,,,,0.988141655921936,0.749828040599823,0.06230708956718445,0.7582991719245911,0.7759463787078857,0.749828040599823,0.9876754879951477
24,924,0.9948015213012695,0.7872214317321777,0.020392846316099167,0.7980902194976807,0.8122214674949646,0.7872214317321777,0.9944587349891663,,,,,,,
25,961,,,,,,,,0.9923651814460754,0.7439541816711426,0.04102540761232376,0.7563104629516602,0.7753379940986633,0.7439541816711426,0.9918059706687927
25,961,0.9955596327781677,0.792092502117157,0.020503750070929527,0.8010768294334412,0.8128824234008789,0.792092502117157,0.9952442049980164,,,,,,,
26,998,,,,,,,,0.9922027587890625,0.7519326210021973,0.05201064795255661,0.7613849639892578,0.7743027210235596,0.7519326210021973,0.9917486310005188
26,998,0.9959928393363953,0.792510986328125,0.01714622601866722,0.8024857640266418,0.8154239654541016,0.792510986328125,0.9956693053245544,,,,,,,
27,1035,,,,,,,,0.9886289834976196,0.7196663022041321,0.05587024986743927,0.7155320048332214,0.7115972638130188,0.7196663022041321,0.9874411225318909
27,1035,0.9945307970046997,0.776559054851532,0.02188388630747795,0.7880573272705078,0.8051974177360535,0.776559054851532,0.9941537976264954,,,,,,,
28,1072,,,,,,,,0.9886289834976196,0.7392142415046692,0.06120800971984863,0.7421293258666992,0.7546795010566711,0.7392142415046692,0.9884136319160461
28,1072,0.9899821281433105,0.7723145484924316,0.041484758257865906,0.7709396481513977,0.7824099659919739,0.7723145484924316,0.9900187253952026,,,,,,,
29,1109,,,,,,,,0.9887914061546326,0.7394005656242371,0.05078069493174553,0.7488725781440735,0.7816710472106934,0.7394005656242371,0.988429605960846
29,1109,0.9926896691322327,0.7834906578063965,0.023586856201291084,0.7828227877616882,0.785108745098114,0.7834906578063965,0.9925844073295593,,,,,,,
30,1146,,,,,,,,0.9889538884162903,0.739605724811554,0.04707051441073418,0.7490798830986023,0.7818803787231445,0.739605724811554,0.9885936975479126
30,1146,0.9936643838882446,0.7828707695007324,0.020652763545513153,0.7846749424934387,0.7901999950408936,0.7828707695007324,0.9935196042060852,,,,,,,
