epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,215,,,,,,,,0.948051929473877,0.9480519890785217,0.13970449566841125,0.947941243648529,0.9481258392333984,0.9480519890785217,0.947941243648529
11,215,0.9992022514343262,0.9992023706436157,0.024955222383141518,0.9992023706436157,0.9992043972015381,0.9992023706436157,0.9992026090621948,,,,,,,
12,233,,,,,,,,0.9470266699790955,0.9470266699790955,0.13966414332389832,0.946833074092865,0.9470640420913696,0.9470266699790955,0.946833074092865
12,233,0.9995441436767578,0.999544084072113,0.02180868200957775,0.999544084072113,0.999544084072113,0.999544084072113,0.9995442032814026,,,,,,,
13,251,,,,,,,,0.9487354755401611,0.9487354755401611,0.1335994303226471,0.948605477809906,0.9488363862037659,0.9487354755401611,0.948605477809906
13,251,0.9997720718383789,0.9997721314430237,0.019348666071891785,0.9997720122337341,0.9997724294662476,0.9997721314430237,0.9997721314430237,,,,,,,
14,269,,,,,,,,0.9497607946395874,0.9497607946395874,0.13441425561904907,0.9496815204620361,0.9499814510345459,0.9497607946395874,0.9496815204620361
14,269,0.9998860359191895,0.9998860955238342,0.0171307772397995,0.9998859763145447,0.9998860955238342,0.9998860955238342,0.9998860359191895,,,,,,,
15,287,,,,,,,,0.9514696002006531,0.9514696002006531,0.1343439519405365,0.9513618350028992,0.9517091512680054,0.9514696002006531,0.951361894607544
15,287,0.9998860359191895,0.9998860955238342,0.015235141851007938,0.9998859763145447,0.9998860955238342,0.9998860955238342,0.9998860359191895,,,,,,,
16,305,,,,,,,,0.9501025080680847,0.9501025676727295,0.13101252913475037,0.9499963521957397,0.9502090215682983,0.9501025676727295,0.949996292591095
16,305,1.0,1.0,0.013422251679003239,1.0,1.0,1.0,1.0,,,,,,,
17,323,,,,,,,,0.9501025080680847,0.9501025676727295,0.1307528018951416,0.9499944448471069,0.9503281116485596,0.9501025676727295,0.9499943256378174
17,323,1.0,1.0,0.012030597776174545,1.0,1.0,1.0,1.0,,,,,,,
18,341,,,,,,,,0.9518113732337952,0.9518113732337952,0.1298438012599945,0.9517524242401123,0.952180802822113,0.9518113732337952,0.951752245426178
18,341,1.0,1.0,0.011260943487286568,1.0,1.0,1.0,1.0,,,,,,,
19,359,,,,,,,,0.9524948596954346,0.9524948596954346,0.1278437077999115,0.952414333820343,0.9526430368423462,0.9524948596954346,0.952414333820343
19,359,1.0,1.0,0.010141427628695965,1.0,1.0,1.0,1.0,,,,,,,
20,377,,,,,,,,0.9542036652565002,0.9542036652565002,0.12606209516525269,0.9541297554969788,0.9544299840927124,0.9542036652565002,0.9541297554969788
20,377,1.0,1.0,0.00926387682557106,1.0,1.0,1.0,1.0,,,,,,,
21,395,,,,,,,,0.9555707573890686,0.9555707573890686,0.12548713386058807,0.955471396446228,0.955815851688385,0.9555707573890686,0.9554713368415833
21,395,1.0,1.0,0.00849808007478714,1.0,1.0,1.0,1.0,,,,,,,
22,413,,,,,,,,0.9538619518280029,0.9538619518280029,0.12414435297250748,0.9537457823753357,0.9540931582450867,0.9538619518280029,0.9537457227706909
22,413,1.0,1.0,0.007871424779295921,1.0,1.0,1.0,1.0,,,,,,,
23,431,,,,,,,,0.9548872113227844,0.9548872113227844,0.12294881045818329,0.9547731280326843,0.9550549983978271,0.9548872113227844,0.9547732472419739
23,431,1.0,1.0,0.007353142835199833,1.0,1.0,1.0,1.0,,,,,,,
24,449,,,,,,,,0.9555707573890686,0.9555708169937134,0.12279663980007172,0.955531895160675,0.9558618664741516,0.9555708169937134,0.9555317759513855
24,449,1.0,1.0,0.006851838435977697,1.0,1.0,1.0,1.0,,,,,,,
25,467,,,,,,,,0.9548872113227844,0.9548872113227844,0.12201999872922897,0.95477294921875,0.955129861831665,0.9548872113227844,0.9547728300094604
25,467,1.0,1.0,0.006386699620634317,1.0,1.0,1.0,1.0,,,,,,,
26,485,,,,,,,,0.956254243850708,0.9562543630599976,0.12093983590602875,0.9562183618545532,0.9564818739891052,0.9562543630599976,0.9562182426452637
26,485,1.0,1.0,0.00604125065729022,1.0,1.0,1.0,1.0,,,,,,,
27,503,,,,,,,,0.9569377899169922,0.9569377899169922,0.1203826293349266,0.956838071346283,0.9572082757949829,0.9569377899169922,0.9568381905555725
27,503,1.0,1.0,0.005680162459611893,1.0,1.0,1.0,1.0,,,,,,,
28,521,,,,,,,,0.9576213359832764,0.9576213955879211,0.11918897926807404,0.9575613141059875,0.957831621170044,0.9576213955879211,0.9575613737106323
28,521,1.0,1.0,0.005376996472477913,1.0,1.0,1.0,1.0,,,,,,,
29,539,,,,,,,,0.959330141544342,0.9593302011489868,0.11833980679512024,0.9592577219009399,0.9594676494598389,0.9593302011489868,0.9592577219009399
29,539,1.0,1.0,0.005066812038421631,1.0,1.0,1.0,1.0,,,,,,,
30,557,,,,,,,,0.9572795629501343,0.9572795629501343,0.1182670146226883,0.9571746587753296,0.9574593901634216,0.9572795629501343,0.9571746587753296
30,557,1.0,1.0,0.004820790141820908,1.0,1.0,1.0,1.0,,,,,,,
31,575,,,,,,,,0.9589883685112,0.9589884281158447,0.11649464815855026,0.9589216709136963,0.9590936303138733,0.9589884281158447,0.9589216709136963
31,575,1.0,1.0,0.0046618287451565266,1.0,1.0,1.0,1.0,,,,,,,
32,593,,,,,,,,0.9589883685112,0.9589884281158447,0.1162765622138977,0.9589315056800842,0.9591568112373352,0.9589884281158447,0.9589316844940186
32,593,1.0,1.0,0.0044213542714715,1.0,1.0,1.0,1.0,,,,,,,
33,611,,,,,,,,0.959330141544342,0.9593302011489868,0.11604990065097809,0.959254264831543,0.9595081806182861,0.9593302011489868,0.9592541456222534
33,611,1.0,1.0,0.004239024128764868,1.0,1.0,1.0,1.0,,,,,,,
34,629,,,,,,,,0.9596719145774841,0.9596719741821289,0.11508446931838989,0.9596275091171265,0.9598793387413025,0.9596719741821289,0.9596275687217712
34,629,1.0,1.0,0.0040312232449650764,1.0,1.0,1.0,1.0,,,,,,,
35,647,,,,,,,,0.9596719145774841,0.9596719741821289,0.11490779370069504,0.9596056342124939,0.959806501865387,0.9596719741821289,0.9596056938171387
35,647,1.0,1.0,0.0038436020258814096,1.0,1.0,1.0,1.0,,,,,,,
36,665,,,,,,,,0.9596719145774841,0.9596719741821289,0.11466260254383087,0.959622323513031,0.9598487615585327,0.9596719741821289,0.9596223831176758
36,665,1.0,1.0,0.0037153365556150675,1.0,1.0,1.0,1.0,,,,,,,
37,683,,,,,,,,0.9606971740722656,0.9606972336769104,0.11373572051525116,0.9606572985649109,0.9608308672904968,0.9606972336769104,0.9606572389602661
37,683,1.0,1.0,0.003556941170245409,1.0,1.0,1.0,1.0,,,,,,,
38,701,,,,,,,,0.9606971740722656,0.9606972336769104,0.11380583792924881,0.9606552720069885,0.9608703255653381,0.9606972336769104,0.9606552124023438
38,701,1.0,1.0,0.003436805447563529,1.0,1.0,1.0,1.0,,,,,,,
39,719,,,,,,,,0.9606971740722656,0.9606972336769104,0.11327514052391052,0.9606724381446838,0.9609208703041077,0.9606972336769104,0.9606724977493286
39,719,1.0,1.0,0.00331044546328485,1.0,1.0,1.0,1.0,,,,,,,
40,737,,,,,,,,0.9596719145774841,0.9596719741821289,0.11311972141265869,0.9596454501152039,0.9598833322525024,0.9596719741821289,0.9596453905105591
40,737,1.0,1.0,0.003206445835530758,1.0,1.0,1.0,1.0,,,,,,,
41,755,,,,,,,,0.9600136876106262,0.960013747215271,0.11201154440641403,0.959979772567749,0.9602272510528564,0.960013747215271,0.9599797129631042
41,755,1.0,1.0,0.0030967274215072393,1.0,1.0,1.0,1.0,,,,,,,
42,773,,,,,,,,0.9596719145774841,0.9596719741821289,0.11156897991895676,0.9596349596977234,0.9598639011383057,0.9596719741821289,0.9596349000930786
42,773,1.0,1.0,0.003000583965331316,1.0,1.0,1.0,1.0,,,,,,,
43,791,,,,,,,,0.9600136876106262,0.960013747215271,0.11120929569005966,0.9599937200546265,0.960262656211853,0.960013747215271,0.9599937200546265
43,791,1.0,1.0,0.00289417733438313,1.0,1.0,1.0,1.0,,,,,,,
44,809,,,,,,,,0.9606971740722656,0.9606972336769104,0.11059914529323578,0.9606725573539734,0.9609155058860779,0.9606972336769104,0.9606726169586182
44,809,1.0,1.0,0.0027995335403829813,1.0,1.0,1.0,1.0,,,,,,,
45,827,,,,,,,,0.9603554606437683,0.9603555202484131,0.11018157750368118,0.9603329300880432,0.9605926275253296,0.9603555202484131,0.960332989692688
45,827,1.0,1.0,0.002718878211453557,1.0,1.0,1.0,1.0,,,,,,,
46,845,,,,,,,,0.9603554606437683,0.9603555202484131,0.1099311038851738,0.9603235721588135,0.960557758808136,0.9603555202484131,0.960323691368103
46,845,1.0,1.0,0.0026441081427037716,1.0,1.0,1.0,1.0,,,,,,,
47,863,,,,,,,,0.9610389471054077,0.9610390067100525,0.10853786021471024,0.9610176086425781,0.961247444152832,0.9610390067100525,0.9610176086425781
47,863,1.0,1.0,0.002564513124525547,1.0,1.0,1.0,1.0,,,,,,,
48,881,,,,,,,,0.9610389471054077,0.9610390067100525,0.10817279666662216,0.9610121250152588,0.9612207412719727,0.9610390067100525,0.9610122442245483
48,881,1.0,1.0,0.0025123145896941423,1.0,1.0,1.0,1.0,,,,,,,
49,899,,,,,,,,0.9606971740722656,0.9606972336769104,0.1080554723739624,0.9606777429580688,0.960924506187439,0.9606972336769104,0.9606778621673584
49,899,1.0,1.0,0.00243946211412549,1.0,1.0,1.0,1.0,,,,,,,
50,917,,,,,,,,0.9606971740722656,0.9606972336769104,0.10744381695985794,0.9606654644012451,0.9608944058418274,0.9606972336769104,0.9606655240058899
50,917,1.0,1.0,0.0023764839861541986,1.0,1.0,1.0,1.0,,,,,,,
51,935,,,,,,,,0.9613807201385498,0.9613807797431946,0.10743696987628937,0.961348295211792,0.9615787863731384,0.9613807797431946,0.9613484144210815
51,935,1.0,1.0,0.0023226088378578424,1.0,1.0,1.0,1.0,,,,,,,
52,953,,,,,,,,0.9613807201385498,0.9613807797431946,0.10681600123643875,0.9613437056541443,0.9615470767021179,0.9613807797431946,0.9613436460494995
52,953,1.0,1.0,0.0022623788099735975,1.0,1.0,1.0,1.0,,,,,,,
53,971,,,,,,,,0.9613807201385498,0.9613807797431946,0.10681956261396408,0.9613452553749084,0.961557924747467,0.9613807797431946,0.961345374584198
53,971,1.0,1.0,0.002215118845924735,1.0,1.0,1.0,1.0,,,,,,,
54,989,,,,,,,,0.9610389471054077,0.9610390067100525,0.10657967627048492,0.9609968066215515,0.9612363576889038,0.9610390067100525,0.9609968066215515
54,989,1.0,1.0,0.0021533428225666285,1.0,1.0,1.0,1.0,,,,,,,
55,1007,,,,,,,,0.9617224931716919,0.9617225527763367,0.10588796436786652,0.9616828560829163,0.9619274139404297,0.9617225527763367,0.9616827964782715
55,1007,1.0,1.0,0.0021043457090854645,1.0,1.0,1.0,1.0,,,,,,,
56,1025,,,,,,,,0.9613807201385498,0.9613807797431946,0.10551107674837112,0.9613468647003174,0.9615758657455444,0.9613807797431946,0.9613469243049622
56,1025,1.0,1.0,0.002062980318441987,1.0,1.0,1.0,1.0,,,,,,,
57,1043,,,,,,,,0.962064266204834,0.9620643258094788,0.10510619729757309,0.9620364904403687,0.9622920751571655,0.9620643258094788,0.9620364308357239
57,1043,1.0,1.0,0.0020158360712230206,1.0,1.0,1.0,1.0,,,,,,,
58,1061,,,,,,,,0.9613807201385498,0.9613807797431946,0.1051008477807045,0.9613468647003174,0.9615758657455444,0.9613807797431946,0.9613469243049622
58,1061,1.0,1.0,0.0019813566468656063,1.0,1.0,1.0,1.0,,,,,,,
59,1079,,,,,,,,0.962064266204834,0.9620643258094788,0.10455658286809921,0.9620185494422913,0.9622383713722229,0.9620643258094788,0.9620184898376465
59,1079,1.0,1.0,0.0019368998473510146,1.0,1.0,1.0,1.0,,,,,,,
