epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,647,,,,,,,,0.9684159159660339,0.9540947675704956,0.12066289037466049,0.9521912336349487,0.9503196477890015,0.9540947675704956,0.9684818387031555
8,647,0.9657761454582214,0.9562509059906006,0.12327917665243149,0.9488189220428467,0.9418631196022034,0.9562509059906006,0.9660502672195435,,,,,,,
9,719,,,,,,,,0.9684159159660339,0.9540947675704956,0.11677026003599167,0.9521912336349487,0.9503196477890015,0.9540947675704956,0.9684818387031555
9,719,0.9682245850563049,0.9553771018981934,0.11945310980081558,0.9520519375801086,0.9488234519958496,0.9553771018981934,0.968339741230011,,,,,,,
10,791,,,,,,,,0.9699665307998657,0.9550731182098389,0.11293870955705643,0.9544135332107544,0.9537578821182251,0.9550731182098389,0.969988226890564
10,791,0.9677349328994751,0.9549713134765625,0.11560514569282532,0.9513454437255859,0.9478344917297363,0.9549713134765625,0.9678624272346497,,,,,,,
11,863,,,,,,,,0.9684975147247314,0.9541462063789368,0.10908691585063934,0.9523078203201294,0.9504992961883545,0.9541462063789368,0.9685609340667725
11,863,0.9692311882972717,0.9558186531066895,0.11176514625549316,0.9534708857536316,0.951171338558197,0.9558186531066895,0.9693099856376648,,,,,,,
12,935,,,,,,,,0.9701297879219055,0.9563370943069458,0.10485732555389404,0.9547529220581055,0.9531907439231873,0.9563370943069458,0.970181405544281
12,935,0.9697209000587463,0.9552085399627686,0.10781794041395187,0.9540880918502808,0.9529787302017212,0.9552085399627686,0.9697580337524414,,,,,,,
13,1007,,,,,,,,0.9699665307998657,0.9550731182098389,0.10060132294893265,0.9544135332107544,0.9537578821182251,0.9550731182098389,0.969988226890564
13,1007,0.9700473546981812,0.9556080102920532,0.10354553163051605,0.9545743465423584,0.9535501003265381,0.9556080102920532,0.9700812101364136,,,,,,,
14,1079,,,,,,,,0.9705378413200378,0.9565945863723755,0.09596520662307739,0.9553388357162476,0.9540969729423523,0.9565945863723755,0.9705781936645508
14,1079,0.9703465700149536,0.955748438835144,0.09898204356431961,0.9550000429153442,0.954256534576416,0.955748438835144,0.970370888710022,,,,,,,
15,1151,,,,,,,,0.9707826375961304,0.9570392966270447,0.09113853424787521,0.9557163715362549,0.9544087648391724,0.9570392966270447,0.9708248376846313
15,1151,0.9706730246543884,0.9563414454460144,0.09417210519313812,0.9555040597915649,0.9546728134155273,0.9563414454460144,0.9706999063491821,,,,,,,
16,1223,,,,,,,,0.9709458947181702,0.9571422934532166,0.08597013354301453,0.9559510946273804,0.9547722935676575,0.9571422934532166,0.970983624458313
16,1223,0.9708907008171082,0.9567205905914307,0.08909385651350021,0.9558385014533997,0.954963207244873,0.9567205905914307,0.9709187746047974,,,,,,,
17,1295,,,,,,,,0.9738023281097412,0.9611214399337769,0.08075274527072906,0.9602530002593994,0.959391176700592,0.9611214399337769,0.9738268852233887
17,1295,0.9722237586975098,0.9607059955596924,0.08380848914384842,0.9580243825912476,0.9554048180580139,0.9607059955596924,0.9723041653633118,,,,,,,
18,1367,,,,,,,,0.9738839268684387,0.9611729383468628,0.07562638074159622,0.9603711366653442,0.9595748782157898,0.9611729383468628,0.9739066362380981
18,1367,0.9740192890167236,0.9605328440666199,0.0785713717341423,0.9605104923248291,0.9604882597923279,0.9605328440666199,0.9740198850631714,,,,,,,
19,1439,,,,,,,,0.9742103815078735,0.9613789319992065,0.07075077295303345,0.9608438014984131,0.960311233997345,0.9613789319992065,0.9742252826690674
19,1439,0.974590539932251,0.9617156982421875,0.07336261123418808,0.9614031314849854,0.9610915184020996,0.9617156982421875,0.9745991230010986,,,,,,,
20,1511,,,,,,,,0.9794335961341858,0.9677220582962036,0.06627694517374039,0.9686742424964905,0.9696341753005981,0.9677220582962036,0.9794126749038696
20,1511,0.9753795266151428,0.9627939462661743,0.06862086802721024,0.9625925421714783,0.9623914957046509,0.9627939462661743,0.9753848314285278,,,,,,,
21,1583,,,,,,,,0.9797600507736206,0.9676377773284912,0.06217499077320099,0.9691355228424072,0.9706523418426514,0.9676377773284912,0.9797275066375732
21,1583,0.9777191281318665,0.9645603895187378,0.06410055607557297,0.9660255908966064,0.9675092697143555,0.9645603895187378,0.9776839017868042,,,,,,,
22,1655,,,,,,,,0.978943943977356,0.9671229124069214,0.058423079550266266,0.9679377675056458,0.9687582850456238,0.9671229124069214,0.9789255857467651
22,1655,0.9779911637306213,0.9646352529525757,0.06013893336057663,0.9664174318313599,0.9682271480560303,0.9646352529525757,0.977948784828186,,,,,,,
23,1727,,,,,,,,0.9795968532562256,0.9675348401069641,0.055045511573553085,0.968895673751831,0.9702723622322083,0.9675348401069641,0.9795670509338379
23,1727,0.9794602394104004,0.9655622243881226,0.05645094811916351,0.9685763120651245,0.9716689586639404,0.9655622243881226,0.9793933033943176,,,,,,,
24,1799,,,,,,,,0.9798416495323181,0.9676892757415771,0.05199585109949112,0.9692554473876953,0.9708425998687744,0.9676892757415771,0.9798078536987305
24,1799,0.979949951171875,0.9658711552619934,0.05321504920721054,0.9692983627319336,0.9728271961212158,0.9658711552619934,0.9798756241798401,,,,,,,
25,1871,,,,,,,,0.9809026122093201,0.9683587551116943,0.049201034009456635,0.9708181023597717,0.9733293652534485,0.9683587551116943,0.9808522462844849
25,1871,0.9805484414100647,0.9662487506866455,0.05019442364573479,0.9701826572418213,0.9742504358291626,0.9662487506866455,0.9804657101631165,,,,,,,
26,1943,,,,,,,,0.9812290668487549,0.9685646891593933,0.04672764614224434,0.9713001251220703,0.9740996956825256,0.9685646891593933,0.9811739325523376
26,1943,0.9815278053283691,0.9668667316436768,0.047532111406326294,0.9716336727142334,0.9765974283218384,0.9668667316436768,0.9814325571060181,,,,,,,
27,2015,,,,,,,,0.9820452332496643,0.970240592956543,0.044606175273656845,0.9725720286369324,0.974949836730957,0.970240592956543,0.9820004105567932
27,2015,0.981636643409729,0.966935396194458,0.04515419155359268,0.9717952013015747,0.9768596291542053,0.966935396194458,0.9815401434898376,,,,,,,
28,2087,,,,,,,,0.9840039014816284,0.9746692180633545,0.04264550283551216,0.9756355285644531,0.9766097068786621,0.9746692180633545,0.98398756980896
28,2087,0.9824528098106384,0.9687564373016357,0.043030671775341034,0.9730806946754456,0.9775657653808594,0.9687564373016357,0.9823712110519409,,,,,,,
29,2159,,,,,,,,0.9848200678825378,0.9751841425895691,0.0408964566886425,0.976844847202301,0.9785287380218506,0.9751841425895691,0.9847933650016785
29,2159,0.9839763045310974,0.9719913005828857,0.04117854684591293,0.9754636883735657,0.9790387153625488,0.9719913005828857,0.9839169383049011,,,,,,,
30,2231,,,,,,,,0.9845752120018005,0.9743040800094604,0.039213478565216064,0.9764472842216492,0.9786292314529419,0.9743040800094604,0.9845402240753174
30,2231,0.9844387769699097,0.9721379280090332,0.03957009315490723,0.9761449098587036,0.9802887439727783,0.9721379280090332,0.9843721985816956,,,,,,,
31,2303,,,,,,,,0.9850648641586304,0.9746130108833313,0.03770209103822708,0.9771748781204224,0.9797921776771545,0.9746130108833313,0.9850243330001831
31,2303,0.9847379922866821,0.9724718928337097,0.03807425498962402,0.9765979051589966,0.980868935585022,0.9724718928337097,0.9846707582473755,,,,,,,
32,2375,,,,,,,,0.9854729175567627,0.9753057956695557,0.03657008334994316,0.9778017997741699,0.9803501963615417,0.9753057956695557,0.9854346513748169
32,2375,0.9853909611701965,0.973125696182251,0.03684920445084572,0.977583646774292,0.982210636138916,0.973125696182251,0.9853214025497437,,,,,,,
33,2447,,,,,,,,0.9859626293182373,0.9769209623336792,0.03556842729449272,0.9785876274108887,0.9802777171134949,0.9769209623336792,0.9859379529953003
33,2447,0.9857990145683289,0.9740604162216187,0.03567482531070709,0.9782238006591797,0.9825340509414673,0.9740604162216187,0.9857361912727356,,,,,,,
34,2519,,,,,,,,0.986778736114502,0.977435827255249,0.034380409866571426,0.9798030853271484,0.9822171926498413,0.977435827255249,0.9867458343505859
34,2519,0.9865607619285583,0.9754601716995239,0.034636616706848145,0.9794019460678101,0.9834749102592468,0.9754601716995239,0.9865045547485352,,,,,,,
35,2591,,,,,,,,0.9876765012741089,0.9780023097991943,0.03351272642612457,0.9811440706253052,0.9843684434890747,0.9780023097991943,0.9876356720924377
35,2591,0.9871048331260681,0.9759002327919006,0.03376210853457451,0.9802203178405762,0.9846979379653931,0.9759002327919006,0.9870458245277405,,,,,,,
36,2663,,,,,,,,0.9888190627098083,0.9787231683731079,0.03275799751281738,0.9828569889068604,0.9871338605880737,0.9787231683731079,0.9887703657150269
36,2663,0.9873225092887878,0.9761343002319336,0.032937292009592056,0.9805502891540527,0.9851309061050415,0.9761343002319336,0.9872631430625916,,,,,,,
37,2735,,,,,,,,0.9888190627098083,0.9787231683731079,0.03200963884592056,0.9828569889068604,0.9871338605880737,0.9787231683731079,0.9887703657150269
37,2735,0.9881658554077148,0.9764729738235474,0.03224267065525055,0.9818091988563538,0.9873862266540527,0.9764729738235474,0.9880988001823425,,,,,,,
38,2807,,,,,,,,0.9889823198318481,0.9795517921447754,0.03157968446612358,0.9831271171569824,0.9868091940879822,0.9795517921447754,0.9889408349990845
38,2807,0.9882746338844299,0.9766383171081543,0.031597163528203964,0.9819765090942383,0.9875553846359253,0.9766383171081543,0.9882082939147949,,,,,,,
39,2879,,,,,,,,0.9890639185905457,0.9796032905578613,0.030849961563944817,0.9832496643066406,0.9870070219039917,0.9796032905578613,0.9890220165252686
39,2879,0.988057017326355,0.9768880009651184,0.031034840270876884,0.981663703918457,0.9866316318511963,0.9768880009651184,0.9879966974258423,,,,,,,
40,2951,,,,,,,,0.9891455173492432,0.9796547889709473,0.030195657163858414,0.983372151851654,0.9872049689292908,0.9796547889709473,0.9891030788421631
40,2951,0.988057017326355,0.9771782755851746,0.030498337000608444,0.9816744923591614,0.9863409996032715,0.9771782755851746,0.9880002737045288,,,,,,,
41,3023,,,,,,,,0.9891455173492432,0.9796547889709473,0.029875880107283592,0.983372151851654,0.9872049689292908,0.9796547889709473,0.9891030788421631
41,3023,0.9884107112884521,0.977014422416687,0.030059922486543655,0.982191801071167,0.9875952005386353,0.977014422416687,0.9883471727371216,,,,,,,
42,3095,,,,,,,,0.9891455173492432,0.9796547889709473,0.029411109164357185,0.983372151851654,0.9872049689292908,0.9796547889709473,0.9891030788421631
42,3095,0.9884923100471497,0.9772109985351562,0.029618777334690094,0.9823197722434998,0.987648606300354,0.9772109985351562,0.9884300827980042,,,,,,,
43,3167,,,,,,,,0.9890639185905457,0.9796032905578613,0.029130347073078156,0.9832496643066406,0.9870070219039917,0.9796032905578613,0.9890220165252686
43,3167,0.9885467290878296,0.977196991443634,0.029229314997792244,0.9823999404907227,0.9878311157226562,0.977196991443634,0.9884836673736572,,,,,,,
44,3239,,,,,,,,0.9892271161079407,0.9797062873840332,0.0286775641143322,0.9834948778152466,0.987403154373169,0.9797062873840332,0.9891843199729919
44,3239,0.9884923100471497,0.9771626591682434,0.02891206368803978,0.9823180437088013,0.9876975417137146,0.9771626591682434,0.9884295463562012,,,,,,,
45,3311,,,,,,,,0.9893903732299805,0.9800995588302612,0.028328245505690575,0.9837496876716614,0.9875109195709229,0.9800995588302612,0.9893497228622437
45,3311,0.9884923100471497,0.9774528741836548,0.02859065867960453,0.982328474521637,0.9874042272567749,0.9774528741836548,0.9884329438209534,,,,,,,
46,3383,,,,,,,,0.9893903732299805,0.9800995588302612,0.028087705373764038,0.9837496876716614,0.9875109195709229,0.9800995588302612,0.9893497228622437
46,3383,0.9886283278465271,0.9773452281951904,0.028279384598135948,0.9825261831283569,0.9879333972930908,0.9773452281951904,0.9885659217834473,,,,,,,
47,3455,,,,,,,,0.9895535707473755,0.9806379079818726,0.028059013187885284,0.9840090870857239,0.9874748587608337,0.9806379079818726,0.9895166754722595
47,3455,0.988682746887207,0.9774762988090515,0.028090737760066986,0.9826115369796753,0.9879688620567322,0.9774762988090515,0.9886212944984436,,,,,,,
48,3527,,,,,,,,0.9895535707473755,0.9806379079818726,0.027693208307027817,0.9840090870857239,0.9874748587608337,0.9806379079818726,0.9895166754722595
48,3527,0.9887099266052246,0.9776386022567749,0.02781473472714424,0.9826576113700867,0.9878886342048645,0.9776386022567749,0.9886500835418701,,,,,,,
49,3599,,,,,,,,0.989635169506073,0.9806894063949585,0.02730296365916729,0.9841316938400269,0.9876725673675537,0.9806894063949585,0.9895978569984436
49,3599,0.9887643456459045,0.9777213335037231,0.027511795982718468,0.9827411770820618,0.9879730939865112,0.9777213335037231,0.9887048006057739,,,,,,,
50,3671,,,,,,,,0.989635169506073,0.9806894063949585,0.027089806273579597,0.9841316938400269,0.9876725673675537,0.9806894063949585,0.9895978569984436
50,3671,0.9887915849685669,0.9777384996414185,0.027331458404660225,0.9827821254730225,0.9880398511886597,0.9777384996414185,0.9887318015098572,,,,,,,
51,3743,,,,,,,,0.989635169506073,0.9806894063949585,0.02684013731777668,0.9841316938400269,0.9876725673675537,0.9806894063949585,0.9895978569984436
51,3743,0.9887643456459045,0.9777213335037231,0.0271726343780756,0.9827411770820618,0.9879730939865112,0.9777213335037231,0.9887048006057739,,,,,,,
52,3815,,,,,,,,0.989635169506073,0.9806894063949585,0.026616917923092842,0.9841316938400269,0.9876725673675537,0.9806894063949585,0.9895978569984436
52,3815,0.9887915849685669,0.9777384996414185,0.026895781978964806,0.9827821254730225,0.9880398511886597,0.9777384996414185,0.9887318015098572,,,,,,,
53,3887,,,,,,,,0.9897168278694153,0.9805957078933716,0.02650759369134903,0.9842497110366821,0.9880147576332092,0.9805957078933716,0.9896774291992188
53,3887,0.9887915849685669,0.9776417016983032,0.02678140066564083,0.9827786684036255,0.9881379008293152,0.9776417016983032,0.9887306690216064,,,,,,,
54,3959,,,,,,,,0.9897168278694153,0.9805957078933716,0.026367023587226868,0.9842497110366821,0.9880147576332092,0.9805957078933716,0.9896774291992188
54,3959,0.9887915849685669,0.9777384996414185,0.026686660945415497,0.9827821254730225,0.9880398511886597,0.9777384996414185,0.9887318015098572,,,,,,,
55,4031,,,,,,,,0.9897168278694153,0.9805957078933716,0.02620946429669857,0.9842497110366821,0.9880147576332092,0.9805957078933716,0.9896774291992188
55,4031,0.9889276027679443,0.9777275323867798,0.026431504637002945,0.9829834699630737,0.9884721040725708,0.9777275323867798,0.9888659715652466,,,,,,,
56,4103,,,,,,,,0.9897168278694153,0.9805957078933716,0.02606716938316822,0.9842497110366821,0.9880147576332092,0.9805957078933716,0.9896774291992188
56,4103,0.9889276027679443,0.9777275323867798,0.026245426386594772,0.9829834699630737,0.9884721040725708,0.9777275323867798,0.9888659715652466,,,,,,,
57,4175,,,,,,,,0.9897168278694153,0.9805957078933716,0.025848526507616043,0.9842497110366821,0.9880147576332092,0.9805957078933716,0.9896774291992188
57,4175,0.9889547824859619,0.9777446985244751,0.026156147941946983,0.9830244183540344,0.9885389804840088,0.9777446985244751,0.9888930320739746,,,,,,,
58,4247,,,,,,,,0.9897168278694153,0.9805957078933716,0.02572675608098507,0.9842497110366821,0.9880147576332092,0.9805957078933716,0.9896774291992188
58,4247,0.9889276027679443,0.9777275323867798,0.025980055332183838,0.9829834699630737,0.9884721040725708,0.9777275323867798,0.9888659715652466,,,,,,,
59,4319,,,,,,,,0.9897168278694153,0.9805957078933716,0.02574920654296875,0.9842497110366821,0.9880147576332092,0.9805957078933716,0.9896774291992188
59,4319,0.9889547824859619,0.9777446985244751,0.02582552842795849,0.9830244183540344,0.9885389804840088,0.9777446985244751,0.9888930320739746,,,,,,,
