epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,49,,,,,,,,0.9631727933883667,0.961262583732605,0.14827173948287964,0.9626439809799194,0.9644280672073364,0.961262583732605,0.9631098508834839,,,,,,,
25,51,,,,,,,,,,,,,,,0.8089887499809265,0.8046153783798218,0.40196970105171204,0.8054519891738892,0.806501567363739,0.8046153783798218,0.8086940050125122
25,51,,,,,,,,0.9660056829452515,0.96442711353302,0.1439116895198822,0.9655407667160034,0.9669125080108643,0.96442711353302,0.9659602642059326,,,,,,,
26,53,,,,,,,,,,,,,,,0.8202247023582458,0.8174358606338501,0.4020964801311493,0.8174359202384949,0.8174358606338501,0.8174358606338501,0.8202247619628906
26,53,,,,,,,,0.9716714024543762,0.9701558351516724,0.13976754248142242,0.971284031867981,0.9726718068122864,0.9701558351516724,0.9716336727142334,,,,,,,
27,55,,,,,,,,,,,,,,,0.8202247023582458,0.8174358606338501,0.4023591876029968,0.8174359202384949,0.8174358606338501,0.8174358606338501,0.8202247619628906
27,55,,,,,,,,0.9716714024543762,0.9701558351516724,0.1356683075428009,0.971284031867981,0.9726718068122864,0.9701558351516724,0.9716336727142334,,,,,,,
28,57,,,,,,,,,,,,,,,0.8202247023582458,0.8174358606338501,0.4026755094528198,0.8174359202384949,0.8174358606338501,0.8174358606338501,0.8202247619628906
28,57,,,,,,,,0.9716714024543762,0.9701558351516724,0.13215599954128265,0.971284031867981,0.9726718068122864,0.9701558351516724,0.9716336727142334,,,,,,,
29,59,,,,,,,,,,,,,,,0.8202247023582458,0.8174358606338501,0.40282049775123596,0.8174359202384949,0.8174358606338501,0.8174358606338501,0.8202247619628906
29,59,,,,,,,,0.9745042324066162,0.9733203649520874,0.12849801778793335,0.9741726517677307,0.9751710891723633,0.9733203649520874,0.9744794368743896,,,,,,,
30,61,,,,,,,,,,,,,,,0.8314606547355652,0.8274359107017517,0.4030378460884094,0.8283399939537048,0.8294633626937866,0.8274359107017517,0.8312005996704102
30,61,,,,,,,,0.9745042324066162,0.9733203649520874,0.12507548928260803,0.9741726517677307,0.9751710891723633,0.9733203649520874,0.9744794368743896,,,,,,,
31,63,,,,,,,,,,,,,,,0.8314606547355652,0.8274359107017517,0.40341490507125854,0.8283399939537048,0.8294633626937866,0.8274359107017517,0.8312005996704102
31,63,,,,,,,,0.977337121963501,0.9758844375610352,0.12164372205734253,0.9770272374153137,0.9784311056137085,0.9758844375610352,0.9773069024085999,,,,,,,
32,64,0.8181818127632141,0.8099699020385742,0.37107446789741516,0.8131793737411499,0.8215897083282471,0.8099699020385742,0.8165143728256226,,,,,,,,,,,,,,
