epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,79,0.6531137228012085,0.49311521649360657,1.219359040260315,0.40828216075897217,0.6063261032104492,0.49311521649360657,0.5412366986274719,,,,,,,
20,83,,,,,,,,0.6512345671653748,0.4911724328994751,1.1921645402908325,0.4124453365802765,0.5926819443702698,0.4911724328994751,0.5464223027229309
20,83,0.6556870937347412,0.4951571226119995,1.2023520469665527,0.4113372564315796,0.6008206009864807,0.4951571226119995,0.5448827147483826,,,,,,,
21,87,,,,,,,,0.6574074029922485,0.49618151783943176,1.1756751537322998,0.42348217964172363,0.5915199518203735,0.49618151783943176,0.5601485371589661
21,87,0.6598044037818909,0.49859094619750977,1.1857401132583618,0.42060717940330505,0.5963624715805054,0.49859094619750977,0.5562391877174377,,,,,,,
22,91,,,,,,,,0.6820987462997437,0.5158447027206421,1.1595901250839233,0.46001845598220825,0.602319598197937,0.5158447027206421,0.6063206791877747
22,91,0.6742151379585266,0.5101176500320435,1.1695038080215454,0.4440019428730011,0.6005519032478333,0.5101176500320435,0.5856987833976746,,,,,,,
23,95,,,,,,,,0.7052469253540039,0.5344784259796143,1.1438337564468384,0.4938904345035553,0.599602460861206,0.5344784259796143,0.6489966511726379
23,95,0.6891404986381531,0.522035539150238,1.153649091720581,0.4665176272392273,0.60616534948349,0.522035539150238,0.614129900932312,,,,,,,
24,99,,,,,,,,0.7469135522842407,0.5680330991744995,1.1282895803451538,0.5457292795181274,0.609374463558197,0.5680330991744995,0.7143780589103699
24,99,0.720020592212677,0.5467472672462463,1.1378861665725708,0.5093972682952881,0.6087428331375122,0.5467472672462463,0.668339729309082,,,,,,,
25,103,,,,,,,,0.7608024477958679,0.5791609287261963,1.1125050783157349,0.5608857870101929,0.6125690340995789,0.5791609287261963,0.7336397171020508
25,103,0.7509006857872009,0.5715414881706238,1.1221964359283447,0.5474600195884705,0.6173166632652283,0.5715414881706238,0.7164175510406494,,,,,,,
26,107,,,,,,,,0.7947530746459961,0.6067247986793518,1.0961426496505737,0.5957773923873901,0.619629979133606,0.6067247986793518,0.7776517271995544
26,107,0.7714874148368835,0.5882015228271484,1.1056345701217651,0.5709525346755981,0.6182685494422913,0.5882015228271484,0.7460574507713318,,,,,,,
27,111,,,,,,,,0.8009259104728699,0.612299919128418,1.0784821510314941,0.603272557258606,0.6122930645942688,0.612299919128418,0.78694087266922
27,111,0.7967061400413513,0.6089190244674683,1.088974118232727,0.5982009172439575,0.6180509924888611,0.6089190244674683,0.7803266048431396,,,,,,,
28,115,,,,,,,,0.8132715821266174,0.6228362917900085,1.0591176748275757,0.6151785254478455,0.6127923727035522,0.6228362917900085,0.8020492792129517
28,115,0.8214101791381836,0.6290183663368225,1.070365309715271,0.6210827827453613,0.6263129115104675,0.6290183663368225,0.8093693256378174,,,,,,,
29,119,,,,,,,,0.8101851940155029,0.6212632656097412,1.0375556945800781,0.6136485934257507,0.6066627502441406,0.6212632656097412,0.7998727560043335
29,119,0.8332475423812866,0.6391924619674683,1.0498582124710083,0.6316801309585571,0.6265727877616882,0.6391924619674683,0.8227285146713257,,,,,,,
30,123,,,,,,,,0.8163580298423767,0.6257171630859375,1.0136067867279053,0.6183134913444519,0.6125329732894897,0.6257171630859375,0.8060584664344788
30,123,0.8327329158782959,0.6390281319618225,1.0271095037460327,0.6314886808395386,0.6250206828117371,0.6390281319618225,0.822480320930481,,,,,,,
31,127,,,,,,,,0.8194444179534912,0.628608763217926,0.9870126247406006,0.6211537718772888,0.6140145063400269,0.628608763217926,0.8095681667327881
31,127,0.8337622284889221,0.6398930549621582,1.0020017623901367,0.6323941946029663,0.6256726384162903,0.6398930549621582,0.8236824870109558,,,,,,,
32,131,,,,,,,,0.8225308656692505,0.6305981874465942,0.9576174020767212,0.62358558177948,0.6180903911590576,0.6305981874465942,0.8128305673599243
32,131,0.8425115942955017,0.6467915773391724,0.9742386937141418,0.6392814517021179,0.6323346495628357,0.6467915773391724,0.8325499296188354,,,,,,,
33,135,,,,,,,,0.8225308656692505,0.6302512288093567,0.9259700775146484,0.6235255002975464,0.6199753284454346,0.6302512288093567,0.8129563331604004
33,135,0.8425115942955017,0.6463378667831421,0.9435422420501709,0.6391808986663818,0.6345545053482056,0.6463378667831421,0.8325620889663696,,,,,,,
34,139,,,,,,,,0.8287037014961243,0.635687530040741,0.8924304246902466,0.6287074089050293,0.6222782135009766,0.635687530040741,0.8194481134414673
34,139,0.8481729030609131,0.6508270502090454,0.9106457829475403,0.6436747908592224,0.638534426689148,0.6508270502090454,0.8383564352989197,,,,,,,
35,143,,,,,,,,0.8364197611808777,0.6423614025115967,0.8567826747894287,0.6344758868217468,0.6273156404495239,0.6423614025115967,0.8266521692276001
35,143,0.8512609601020813,0.6538551449775696,0.8760521411895752,0.6460922956466675,0.6386239528656006,0.6538551449775696,0.8412895202636719,,,,,,,
36,147,,,,,,,,0.8395061492919922,0.6448366641998291,0.8197357058525085,0.6367924809455872,0.6296653747558594,0.6448366641998291,0.8296063542366028
36,147,0.8522902727127075,0.6549263596534729,0.8393182754516602,0.6467540860176086,0.6391698122024536,0.6549263596534729,0.842068076133728,,,,,,,
37,151,,,,,,,,0.8395061492919922,0.6447672843933105,0.7823331952095032,0.6368343830108643,0.6296312212944031,0.6447672843933105,0.8296799659729004
37,151,0.8533195853233337,0.6556675434112549,0.802034318447113,0.6475780010223389,0.6399545073509216,0.6556675434112549,0.8431406021118164,,,,,,,
38,155,,,,,,,,0.834876537322998,0.641679048538208,0.7455247044563293,0.6328553557395935,0.6269359588623047,0.641679048538208,0.824418306350708
38,155,0.8538342714309692,0.6562443971633911,0.7641931772232056,0.6478555202484131,0.6403682827949524,0.6562443971633911,0.8434512615203857,,,,,,,
39,159,,,,,,,,0.8425925970077515,0.6474506855010986,0.709886908531189,0.6389951705932617,0.6322239637374878,0.6474506855010986,0.8323763608932495
39,159,0.8512609601020813,0.6543914079666138,0.7275426983833313,0.6457545757293701,0.6386182308197021,0.6543914079666138,0.8407161235809326,,,,,,,
40,163,,,,,,,,0.8441358208656311,0.6484107375144958,0.6760813593864441,0.6403518319129944,0.6331195831298828,0.6484107375144958,0.8341859579086304
40,163,0.8584662675857544,0.6598067879676819,0.6925268769264221,0.651435375213623,0.6438164710998535,0.6598067879676819,0.8480557203292847,,,,,,,
41,167,,,,,,,,0.8518518805503845,0.6541130542755127,0.6449883580207825,0.6463912725448608,0.638979434967041,0.6541130542755127,0.8420212864875793
41,167,0.8589809536933899,0.6599711775779724,0.6595632433891296,0.6519643664360046,0.6442877054214478,0.6599711775779724,0.8487926125526428,,,,,,,
42,171,,,,,,,,0.8487654328346252,0.651915431022644,0.6169845461845398,0.6439474821090698,0.6365643739700317,0.651915431022644,0.8388301134109497
42,171,0.8625836372375488,0.662689208984375,0.6294559836387634,0.6547567248344421,0.6471250653266907,0.662689208984375,0.8523943424224854,,,,,,,
43,175,,,,,,,,0.854938268661499,0.6565883159637451,0.5919912457466125,0.6487268805503845,0.6412372589111328,0.6565883159637451,0.8450002670288086
43,175,0.863612949848175,0.6635335683822632,0.6023126244544983,0.655529260635376,0.6478310227394104,0.6635335683822632,0.8533746600151062,,,,,,,
44,179,,,,,,,,0.8580247163772583,0.6590635776519775,0.5696588158607483,0.6510570645332336,0.6435185074806213,0.6590635776519775,0.8479732871055603
44,179,0.8656716346740723,0.6651603579521179,0.5783724188804626,0.6570959687232971,0.6493468284606934,0.6651603579521179,0.8553780317306519,,,,,,,
45,183,,,,,,,,0.8595678806304932,0.6603012084960938,0.5497354865074158,0.6522203087806702,0.6446683406829834,0.6603012084960938,0.8494576811790466
45,183,0.8697890043258667,0.6683727502822876,0.5567145347595215,0.6602458953857422,0.6524367332458496,0.6683727502822876,0.8594156503677368,,,,,,,
46,187,,,,,,,,0.8626543283462524,0.6626375913619995,0.5317433476448059,0.6546108722686768,0.6470046043395996,0.6626375913619995,0.8525426387786865
46,187,0.8713330030441284,0.6694639921188354,0.5374925136566162,0.6614696383476257,0.6537966132164001,0.6694639921188354,0.8610094785690308,,,,,,,
47,191,,,,,,,,0.8611111044883728,0.6616082191467285,0.5154537558555603,0.6533442139625549,0.6458404660224915,0.6616082191467285,0.8508749008178711
47,191,0.8744210004806519,0.6718938946723938,0.519660472869873,0.6638262271881104,0.6560725569725037,0.6718938946723938,0.8640250563621521,,,,,,,
48,195,,,,,,,,0.8657407164573669,0.6651128530502319,0.5001500248908997,0.6569379568099976,0.6492980718612671,0.6651128530502319,0.8555127382278442
48,195,0.8764796853065491,0.6736032366752625,0.5034341216087341,0.6653599143028259,0.6574438810348511,0.6736032366752625,0.8659685850143433,,,,,,,
49,199,,,,,,,,0.8672839403152466,0.6661423444747925,0.48572736978530884,0.6581903100013733,0.6505574584007263,0.6661423444747925,0.8571603298187256
49,199,0.8764796853065491,0.6734175682067871,0.4881627559661865,0.6654276847839355,0.6578130125999451,0.6734175682067871,0.8660950064659119,,,,,,,
50,203,,,,,,,,0.8688271641731262,0.6675187349319458,0.47213679552078247,0.6592967510223389,0.6516128778457642,0.6675187349319458,0.858540415763855
50,203,0.8805969953536987,0.6766712069511414,0.4735487997531891,0.6685672998428345,0.6608033776283264,0.6766712069511414,0.8701095581054688,,,,,,,
51,207,,,,,,,,0.8688271641731262,0.6675881147384644,0.45900046825408936,0.6592602729797363,0.6516174674034119,0.6675881147384644,0.8584777116775513
51,207,0.8811116814613342,0.6772274374961853,0.459725022315979,0.6688986420631409,0.6609063744544983,0.6772274374961853,0.8705026507377625,,,,,,,
52,211,,,,,,,,0.8734567761421204,0.671023428440094,0.446147084236145,0.6628828048706055,0.6551272869110107,0.671023428440094,0.8631659746170044
52,211,0.8831703662872314,0.6788955330848694,0.44620198011398315,0.6704418659210205,0.6623858213424683,0.6788955330848694,0.8724683523178101,,,,,,,
53,215,,,,,,,,0.8780864477157593,0.6743892431259155,0.4336957037448883,0.666502833366394,0.6589372158050537,0.6743892431259155,0.8678624629974365
53,215,0.8831703662872314,0.6786686778068542,0.43327096104621887,0.6705405712127686,0.6627621650695801,0.6786686778068542,0.8726403713226318,,,,,,,
54,219,,,,,,,,0.8796296119689941,0.6757656931877136,0.4217270314693451,0.6676294803619385,0.6598199009895325,0.6757656931877136,0.8692715167999268
54,219,0.8867730498313904,0.6814898252487183,0.4206407964229584,0.6732949018478394,0.6654437780380249,0.6814898252487183,0.8761678338050842,,,,,,,
55,223,,,,,,,,0.8811728358268738,0.6770033240318298,0.41008955240249634,0.6687957644462585,0.660942792892456,0.6770033240318298,0.8707609176635742
55,223,0.8893463611602783,0.6836316585540771,0.4083791673183441,0.6752082109451294,0.6671140193939209,0.6836316585540771,0.8785945177078247,,,,,,,
56,227,,,,,,,,0.8811728358268738,0.6767951250076294,0.39874404668807983,0.6688643097877502,0.6612560153007507,0.6767951250076294,0.8708913326263428
56,227,0.8893463611602783,0.6835697293281555,0.39656510949134827,0.6752362251281738,0.6672186851501465,0.6835697293281555,0.8786420822143555,,,,,,,
57,231,,,,,,,,0.8858024477958679,0.680508017539978,0.38803911209106445,0.6723746061325073,0.664543092250824,0.680508017539978,0.8753734827041626
57,231,0.8924343585968018,0.6858552694320679,0.38506150245666504,0.6776467561721802,0.6698364019393921,0.6858552694320679,0.8817541003227234,,,,,,,
58,235,,,,,,,,0.8888888955116272,0.683052659034729,0.3778509795665741,0.6746794581413269,0.666702389717102,0.683052659034729,0.8783040046691895
58,235,0.8924343585968018,0.6859378218650818,0.37401634454727173,0.6776164770126343,0.669623851776123,0.6859378218650818,0.8817002773284912,,,,,,,
59,239,,,,,,,,0.8888888955116272,0.6829832792282104,0.3679053783416748,0.674708902835846,0.6667667031288147,0.6829832792282104,0.8783550262451172
59,239,0.894493043422699,0.6876058578491211,0.36408475041389465,0.679165244102478,0.671044111251831,0.6876058578491211,0.883674144744873,,,,,,,
60,243,,,,,,,,0.8904321193695068,0.6841514706611633,0.35845544934272766,0.6759023666381836,0.667967677116394,0.6841514706611633,0.8798928260803223
60,243,0.8965517282485962,0.6890677213668823,0.35396483540534973,0.6807993650436401,0.6729320883750916,0.6890677213668823,0.8857936859130859,,,,,,,
61,247,,,,,,,,0.8904321193695068,0.6841514706611633,0.3495865762233734,0.6759023666381836,0.667967677116394,0.6841514706611633,0.8798928260803223
61,247,0.8975810408592224,0.6898295283317566,0.34444859623908997,0.6816014051437378,0.6738343834877014,0.6898295283317566,0.8868284225463867,,,,,,,
62,251,,,,,,,,0.8966049551963806,0.6891019344329834,0.3411127030849457,0.6805613040924072,0.6724680662155151,0.6891019344329834,0.8858458995819092
62,251,0.8996397256851196,0.6914563179016113,0.33589091897010803,0.6831710934638977,0.6753168106079102,0.6914563179016113,0.888836145401001,,,,,,,
63,255,,,,,,,,0.8981481194496155,0.690270185470581,0.3330550789833069,0.6817575097084045,0.673647403717041,0.690270185470581,0.8873869180679321
63,255,0.9022130966186523,0.6934950351715088,0.3273940980434418,0.68513023853302,0.6771581172943115,0.6934950351715088,0.8913413286209106,,,,,,,
64,259,,,,,,,,0.8996913433074951,0.6915078163146973,0.32552337646484375,0.6829204559326172,0.6747829914093018,0.6915078163146973,0.8888734579086304
64,259,0.9027277231216431,0.6938656568527222,0.31946077942848206,0.6855358481407166,0.6776392459869385,0.6938656568527222,0.8918660283088684,,,,,,,
65,263,,,,,,,,0.8981481194496155,0.6903395652770996,0.3184810280799866,0.6817235946655273,0.6736111044883728,0.6903395652770996,0.887331485748291
65,263,0.9042717218399048,0.6951218843460083,0.3124185800552368,0.6866982579231262,0.6786469221115112,0.6951218843460083,0.8933472037315369,,,,,,,
66,267,,,,,,,,0.8966049551963806,0.6889631748199463,0.3119344413280487,0.6806225776672363,0.6725997924804688,0.6889631748199463,0.8859487771987915
66,267,0.907359778881073,0.6974486708641052,0.30532029271125793,0.6890943646430969,0.6812266111373901,0.6974486708641052,0.896430253982544,,,,,,,
67,271,,,,,,,,0.9012345671653748,0.692537248134613,0.30579712986946106,0.684176504611969,0.6761261224746704,0.692537248134613,0.8905141949653625
67,271,0.9053010940551758,0.6957187056541443,0.29911690950393677,0.6875553727149963,0.6801679134368896,0.6957187056541443,0.8944779634475708,,,,,,,
68,275,,,,,,,,0.8996913433074951,0.6915078163146973,0.299948513507843,0.6829204559326172,0.6747829914093018,0.6915078163146973,0.8888734579086304
68,275,0.9083890914916992,0.6982517838478088,0.292940616607666,0.689882755279541,0.6820011734962463,0.6982517838478088,0.8974404335021973,,,,,,,
69,279,,,,,,,,0.9027777910232544,0.6939136981964111,0.2943367063999176,0.6852796077728271,0.6770978569984436,0.6939136981964111,0.8919010162353516
69,279,0.9104477763175964,0.6999610662460327,0.2874332666397095,0.6914173364639282,0.6832319498062134,0.6999610662460327,0.8993912935256958,,,,,,,
70,283,,,,,,,,0.904321014881134,0.6949430704116821,0.2890956699848175,0.6865369081497192,0.6784427165985107,0.6949430704116821,0.8935422897338867
70,283,0.9114770889282227,0.7006816267967224,0.28188496828079224,0.6922399401664734,0.6842536926269531,0.7006816267967224,0.900457501411438,,,,,,,
71,287,,,,,,,,0.9058641791343689,0.6961113214492798,0.2843276858329773,0.6877306699752808,0.6796618700027466,0.6961113214492798,0.8950792551040649
71,287,0.9109624028205872,0.7001460790634155,0.2773686647415161,0.691892147064209,0.6843912601470947,0.7001460790634155,0.9000313878059387,,,,,,,
72,291,,,,,,,,0.904321014881134,0.6951513290405273,0.2796550691127777,0.6864415407180786,0.6782407760620117,0.6951513290405273,0.8933866024017334
72,291,0.9135357737541199,0.7022260427474976,0.2719994783401489,0.6938402056694031,0.6860276460647583,0.7022260427474976,0.9025166034698486,,,,,,,
73,295,,,,,,,,0.9074074029922485,0.697626531124115,0.27553752064704895,0.6887627840042114,0.6805496215820312,0.697626531124115,0.8963550329208374
73,295,0.9135357737541199,0.7023704051971436,0.26836419105529785,0.6937811374664307,0.685552179813385,0.7023704051971436,0.9024204611778259,,,,,,,
74,299,,,,,,,,0.9104938507080078,0.6995465755462646,0.2711926996707916,0.6913325190544128,0.6835654973983765,0.6995465755462646,0.8997253775596619
74,299,0.9150797724723816,0.7034822106361389,0.26392629742622375,0.6950031518936157,0.6869992017745972,0.7034822106361389,0.9039993286132812,,,,,,,
75,303,,,,,,,,0.9104938507080078,0.6997547745704651,0.2670159637928009,0.691257655620575,0.6830759048461914,0.6997547745704651,0.8995985984802246
75,303,0.9145650863647461,0.702987790107727,0.25986620783805847,0.6946433782577515,0.6869716644287109,0.702987790107727,0.9035513401031494,,,,,,,
76,307,,,,,,,,0.9135802388191223,0.7022300362586975,0.2633107006549835,0.6935873031616211,0.685291588306427,0.7022300362586975,0.9025774598121643
76,307,0.9166237711906433,0.7046558856964111,0.2554739713668823,0.696198046207428,0.6882733106613159,0.7046558856964111,0.9055345058441162,,,,,,,
77,311,,,,,,,,0.9166666865348816,0.704566478729248,0.2596453130245209,0.6959784030914307,0.6877091526985168,0.704566478729248,0.9056548476219177
77,311,0.9176531434059143,0.7055002450942993,0.2518307864665985,0.6969696879386902,0.6888993382453918,0.7055002450942993,0.906517505645752,,,,,,,
78,315,,,,,,,,0.9166666865348816,0.7044970989227295,0.2561667561531067,0.6960073709487915,0.6878434419631958,0.7044970989227295,0.9057013392448425
78,315,0.918167769908905,0.7058708667755127,0.24821427464485168,0.6973766684532166,0.689396858215332,0.7058708667755127,0.9070430994033813,,,,,,,
79,319,,,,,,,,0.9182098507881165,0.7056653499603271,0.2529001832008362,0.6972016096115112,0.689082145690918,0.7056653499603271,0.9072379469871521
79,319,0.918167769908905,0.7058502435684204,0.2447609305381775,0.6973848342895508,0.6894750595092773,0.7058502435684204,0.9070563316345215,,,,,,,
80,323,,,,,,,,0.9182098507881165,0.7056653499603271,0.24993477761745453,0.6972016096115112,0.689082145690918,0.7056653499603271,0.9072379469871521
80,323,0.9186824560165405,0.7062414884567261,0.24142464995384216,0.6977831721305847,0.6899030804634094,0.7062414884567261,0.9075679779052734,,,,,,,
81,327,,,,,,,,0.9182098507881165,0.7056653499603271,0.24697574973106384,0.6972016096115112,0.689082145690918,0.7056653499603271,0.9072379469871521
81,327,0.919197142124176,0.7066121101379395,0.23820646107196808,0.6981892585754395,0.690418004989624,0.7066121101379395,0.9080922603607178,,,,,,,
82,331,,,,,,,,0.9197530746459961,0.7069029211997986,0.2441297024488449,0.6983684301376343,0.6901613473892212,0.7069029211997986,0.9087299704551697
82,331,0.9202264547348022,0.7074770927429199,0.23522815108299255,0.6989535093307495,0.6909462213516235,0.7074770927429199,0.9090633988380432,,,,,,,
83,335,,,,,,,,0.9182098507881165,0.7056653499603271,0.24133190512657166,0.6972016096115112,0.689082145690918,0.7056653499603271,0.9072379469871521
83,335,0.9202264547348022,0.7074564695358276,0.23219119012355804,0.6989619731903076,0.691024899482727,0.7074564695358276,0.9090768098831177,,,,,,,
84,339,,,,,,,,0.9182098507881165,0.7056653499603271,0.23871564865112305,0.6972016096115112,0.689082145690918,0.7056653499603271,0.9072379469871521
84,339,0.918167769908905,0.7057883739471436,0.22944414615631104,0.6974079608917236,0.6897317171096802,0.7057883739471436,0.9070941209793091,,,,,,,
85,343,,,,,,,,0.9212962985038757,0.7082099914550781,0.236301451921463,0.6995031833648682,0.6911281943321228,0.7082099914550781,0.9101724028587341
85,343,0.9186824560165405,0.7062208652496338,0.22614744305610657,0.6977910995483398,0.6899869441986084,0.7062208652496338,0.9075807332992554,,,,,,,
86,347,,,,,,,,0.9197530746459961,0.7069029211997986,0.2334834486246109,0.6983684301376343,0.6901613473892212,0.7069029211997986,0.9087299704551697
86,347,0.9222851395606995,0.7091657519340515,0.2234051376581192,0.7004933953285217,0.6922156810760498,0.7091657519340515,0.9110260009765625,,,,,,,
87,351,,,,,,,,0.9197530746459961,0.70683354139328,0.23093758523464203,0.6983957290649414,0.690329909324646,0.70683354139328,0.9087740182876587
87,351,0.9212557673454285,0.7082182765007019,0.22050924599170685,0.6997668147087097,0.691969096660614,0.7082182765007019,0.9101131558418274,,,,,,,
88,355,,,,,,,,0.9197530746459961,0.7069029211997986,0.2281722128391266,0.6983684301376343,0.6901613473892212,0.7069029211997986,0.9087299704551697
88,355,0.9202264547348022,0.7073739171028137,0.2174544781446457,0.6989931464195251,0.6913771033287048,0.7073739171028137,0.9091273546218872,,,,,,,
89,359,,,,,,,,0.9228395223617554,0.7094476222991943,0.2263011634349823,0.7006667256355286,0.692238450050354,0.7094476222991943,0.9116608500480652
89,359,0.9233144521713257,0.7099482417106628,0.2154085338115692,0.7012912034988403,0.6930539608001709,0.7099482417106628,0.912050724029541,,,,,,,
90,363,,,,,,,,0.9197530746459961,0.70683354139328,0.22328855097293854,0.6983957290649414,0.690329909324646,0.70683354139328,0.9087740182876587
90,363,0.9238291382789612,0.7102775573730469,0.21173597872257233,0.7017174959182739,0.693696916103363,0.7102775573730469,0.9126057624816895,,,,,,,
91,367,,,,,,,,0.9197530746459961,0.70683354139328,0.22076335549354553,0.6983957290649414,0.690329909324646,0.70683354139328,0.9087740182876587
91,367,0.9197117686271667,0.7069414258003235,0.20923787355422974,0.6986092329025269,0.6911362409591675,0.7069414258003235,0.9086395502090454,,,,,,,
92,371,,,,,,,,0.9212962985038757,0.7081405520439148,0.2183513641357422,0.6995342969894409,0.6912481188774109,0.7081405520439148,0.9102210402488708
92,371,0.9227997660636902,0.7094126343727112,0.2058495581150055,0.7009539604187012,0.693177342414856,0.7094126343727112,0.9116352200508118,,,,,,,
93,375,,,,,,,,0.9243826866149902,0.7106158137321472,0.2163451910018921,0.7018632888793945,0.6934442520141602,0.7106158137321472,0.9132003784179688
93,375,0.9243438243865967,0.7107100486755371,0.20321480929851532,0.7020982503890991,0.6939687728881836,0.7107100486755371,0.9130897521972656,,,,,,,
94,379,,,,,,,,0.9212962985038757,0.7080711722373962,0.21355442702770233,0.6995630860328674,0.691400945186615,0.7080711722373962,0.9102668762207031
94,379,0.9258878231048584,0.7119044065475464,0.20061740279197693,0.7032853364944458,0.695168137550354,0.7119044065475464,0.9146119952201843,,,,,,,
