epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
88,88,,,,,,,,0.8823529481887817,0.7651991844177246,0.26636940240859985,0.8019096851348877,0.8738915920257568,0.7651991844177246,0.8724521994590759,,,,,,,
89,89,,,,,,,,,,,,,,,0.8653846383094788,0.7666666507720947,0.2550920248031616,0.7911646366119385,0.8307493925094604,0.7666666507720947,0.8582020401954651
89,89,,,,,,,,0.8823529481887817,0.7651991844177246,0.2653034031391144,0.8019096851348877,0.8738915920257568,0.7651991844177246,0.8724521994590759,,,,,,,
90,90,,,,,,,,,,,,,,,0.8653846383094788,0.7666666507720947,0.2538406252861023,0.7911646366119385,0.8307493925094604,0.7666666507720947,0.8582020401954651
90,90,,,,,,,,0.8872549533843994,0.7763103246688843,0.26425647735595703,0.8121321797370911,0.8787356615066528,0.7763103246688843,0.8785197138786316,,,,,,,
91,91,,,,,,,,,,,,,,,0.8653846383094788,0.7666666507720947,0.2526141405105591,0.7911646366119385,0.8307493925094604,0.7666666507720947,0.8582020401954651
91,91,,,,,,,,0.8872549533843994,0.7763103246688843,0.2632281184196472,0.8121321797370911,0.8787356615066528,0.7763103246688843,0.8785197138786316,,,,,,,
92,92,,,,,,,,,,,,,,,0.8653846383094788,0.7666666507720947,0.2514118552207947,0.7911646366119385,0.8307493925094604,0.7666666507720947,0.8582020401954651
92,92,,,,,,,,0.8823529481887817,0.7731656432151794,0.26221776008605957,0.8059606552124023,0.8644415140151978,0.7731656432151794,0.8739975690841675,,,,,,,
93,93,,,,,,,,,,,,,,,0.8653846383094788,0.7666666507720947,0.25023290514945984,0.7911646366119385,0.8307493925094604,0.7666666507720947,0.8582020401954651
93,93,,,,,,,,0.8823529481887817,0.7731656432151794,0.2612248659133911,0.8059606552124023,0.8644415140151978,0.7731656432151794,0.8739975690841675,,,,,,,
94,94,,,,,,,,,,,,,,,0.8653846383094788,0.7666666507720947,0.24907660484313965,0.7911646366119385,0.8307493925094604,0.7666666507720947,0.8582020401954651
94,94,,,,,,,,0.8823529481887817,0.7731656432151794,0.2602490186691284,0.8059606552124023,0.8644415140151978,0.7731656432151794,0.8739975690841675,,,,,,,
95,95,,,,,,,,,,,,,,,0.8653846383094788,0.7666666507720947,0.24794219434261322,0.7911646366119385,0.8307493925094604,0.7666666507720947,0.8582020401954651
95,95,,,,,,,,0.8823529481887817,0.7731656432151794,0.25928983092308044,0.8059606552124023,0.8644415140151978,0.7731656432151794,0.8739975690841675,,,,,,,
96,96,,,,,,,,,,,,,,,0.8653846383094788,0.7666666507720947,0.2468290627002716,0.7911646366119385,0.8307493925094604,0.7666666507720947,0.8582020401954651
96,96,,,,,,,,0.8872549533843994,0.7842767238616943,0.258346825838089,0.8159061670303345,0.8695493936538696,0.7842767238616943,0.8799514770507812,,,,,,,
97,97,,,,,,,,,,,,,,,0.8653846383094788,0.7666666507720947,0.245736226439476,0.7911646366119385,0.8307493925094604,0.7666666507720947,0.8582020401954651
97,97,,,,,,,,0.8872549533843994,0.7842767238616943,0.2574196457862854,0.8159061670303345,0.8695493936538696,0.7842767238616943,0.8799514770507812,,,,,,,
98,98,,,,,,,,,,,,,,,0.8653846383094788,0.7666666507720947,0.2446630299091339,0.7911646366119385,0.8307493925094604,0.7666666507720947,0.8582020401954651
98,98,,,,,,,,0.8872549533843994,0.7842767238616943,0.2565080225467682,0.8159061670303345,0.8695493936538696,0.7842767238616943,0.8799514770507812,,,,,,,
99,99,,,,,,,,,,,,,,,0.8653846383094788,0.7666666507720947,0.24360881745815277,0.7911646366119385,0.8307493925094604,0.7666666507720947,0.8582020401954651
99,99,,,,,,,,0.8921568393707275,0.795387864112854,0.2556115984916687,0.8256410360336304,0.8745348453521729,0.795387864112854,0.885822057723999,,,,,,,
100,100,0.875,0.756462574005127,0.2925786077976227,0.7948718070983887,0.8808081150054932,0.756462574005127,0.8629807829856873,,,,,,,,,,,,,,
