epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,18,,,,,,,,0.8500000238418579,0.699999988079071,0.8747010231018066,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
18,18,1.0,1.0,0.016842227429151535,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.8500000238418579,0.699999988079071,0.8672358393669128,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
19,19,1.0,1.0,0.012918532826006413,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.8500000238418579,0.699999988079071,0.8676924705505371,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
20,20,1.0,1.0,0.01090853288769722,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.8500000238418579,0.699999988079071,0.8781329989433289,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
21,21,1.0,1.0,0.00956310611218214,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.8500000238418579,0.699999988079071,0.898127555847168,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
22,22,1.0,1.0,0.008029241114854813,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.8500000238418579,0.699999988079071,0.9258080720901489,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
23,23,1.0,1.0,0.006260369438678026,1.0,1.0,1.0,1.0,,,,,,,
