epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,5,,,,,,,,0.2967741787433624,0.09090909361839294,2.12095308303833,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
6,6,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.1576712131500244,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
6,6,,,,,,,,0.2967741787433624,0.09090909361839294,2.065755844116211,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
7,7,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.1775147914886475,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
7,7,,,,,,,,0.2967741787433624,0.09090909361839294,2.0190587043762207,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
8,8,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.091295003890991,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
8,8,,,,,,,,0.2967741787433624,0.09090909361839294,1.9755370616912842,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
9,9,,,,,,,,,,,,,,,0.28205129504203796,0.1666666716337204,1.9624923467636108,0.09186046570539474,0.06647058576345444,0.1666666716337204,0.13506262004375458
9,9,,,,,,,,0.2967741787433624,0.09090909361839294,1.8704785108566284,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
10,10,,,,,,,,,,,,,,,0.3333333432674408,0.23333334922790527,1.8953872919082642,0.13615384697914124,0.11333334445953369,0.23333334922790527,0.18165680766105652
10,10,,,,,,,,0.34193548560142517,0.13333334028720856,1.8286924362182617,0.07938684523105621,0.05740322917699814,0.13333334028720856,0.19086694717407227,,,,,,,
11,11,,,,,,,,,,,,,,,0.3589743673801422,0.2666666805744171,1.8558951616287231,0.15597403049468994,0.11211538314819336,0.2666666805744171,0.19910091161727905
11,11,,,,,,,,0.3677419424057007,0.17391304671764374,1.7727032899856567,0.10213840007781982,0.07680755108594894,0.17391304671764374,0.2278769165277481,,,,,,,
12,12,,,,,,,,,,,,,,,0.3076923191547394,0.20000000298023224,1.9089162349700928,0.09142857789993286,0.05961538478732109,0.20000000298023224,0.14945055544376373
12,12,,,,,,,,0.38064515590667725,0.18093983829021454,1.6563019752502441,0.12325546890497208,0.10454545170068741,0.18093983829021454,0.25936105847358704,,,,,,,
13,13,,,,,,,,,,,,,,,0.3333333432674408,0.21666665375232697,1.8726199865341187,0.12061689049005508,0.1605769246816635,0.21666665375232697,0.19867633283138275
13,13,,,,,,,,0.35483869910240173,0.15160299837589264,1.5894660949707031,0.11034519970417023,0.10950036346912384,0.15160299837589264,0.24565298855304718,,,,,,,
14,14,,,,,,,,,,,,,,,0.41025641560554504,0.3611111044883728,2.010974168777466,0.26457875967025757,0.21443000435829163,0.3611111044883728,0.3191039562225342
14,14,,,,,,,,0.4000000059604645,0.2045394480228424,1.4988905191421509,0.17568670213222504,0.2959916293621063,0.2045394480228424,0.31787633895874023,,,,,,,
15,15,,,,,,,,,,,,,,,0.5128205418586731,0.42500001192092896,1.8768270015716553,0.3459523916244507,0.3083333373069763,0.42500001192092896,0.4274725317955017
15,15,,,,,,,,0.43870967626571655,0.2961672246456146,1.5370427370071411,0.25426891446113586,0.22846592962741852,0.2961672246456146,0.3942846953868866,,,,,,,
16,16,,,,,,,,,,,,,,,0.4871794879436493,0.3916666805744171,2.0058934688568115,0.31700000166893005,0.2979166805744171,0.3916666805744171,0.38410258293151855
16,16,,,,,,,,0.46451613306999207,0.33165648579597473,1.4761543273925781,0.30294686555862427,0.315002977848053,0.33165648579597473,0.4339316487312317,,,,,,,
17,17,,,,,,,,,,,,,,,0.4871794879436493,0.3916666805744171,1.9033563137054443,0.30696192383766174,0.28208792209625244,0.3916666805744171,0.3873807191848755
17,17,,,,,,,,0.4903225898742676,0.31528326869010925,1.428196907043457,0.2866155803203583,0.3371017873287201,0.31528326869010925,0.42431631684303284,,,,,,,
18,18,,,,,,,,,,,,,,,0.5128205418586731,0.42222222685813904,1.7431036233901978,0.3288888931274414,0.3472222089767456,0.42222222685813904,0.44102564454078674
18,18,,,,,,,,0.49677419662475586,0.3489319980144501,1.3489913940429688,0.30019208788871765,0.3030134439468384,0.3489319980144501,0.4387265145778656,,,,,,,
19,19,,,,,,,,,,,,,,,0.4871794879436493,0.41111111640930176,1.750268578529358,0.3080672323703766,0.32083332538604736,0.41111111640930176,0.41495367884635925
19,19,,,,,,,,0.47096773982048035,0.3385036289691925,1.327868103981018,0.2718680500984192,0.28057554364204407,0.3385036289691925,0.40104368329048157,,,,,,,
20,20,,,,,,,,,,,,,,,0.4871794879436493,0.4055555462837219,1.7261462211608887,0.3205772042274475,0.2913888990879059,0.4055555462837219,0.41338661313056946
20,20,,,,,,,,0.5290322303771973,0.3929612338542938,1.2772916555404663,0.33343955874443054,0.3278595209121704,0.3929612338542938,0.4793093204498291,,,,,,,
21,21,,,,,,,,,,,,,,,0.4871794879436493,0.39722222089767456,1.6773020029067993,0.34888890385627747,0.32746028900146484,0.39722222089767456,0.446153849363327
21,21,,,,,,,,0.5419355034828186,0.41784247756004333,1.2491904497146606,0.3589533269405365,0.33778661489486694,0.41784247756004333,0.4885452091693878,,,,,,,
22,22,,,,,,,,,,,,,,,0.4615384638309479,0.38055557012557983,1.7172772884368896,0.33636364340782166,0.3107936382293701,0.38055557012557983,0.42191141843795776
22,22,,,,,,,,0.57419353723526,0.43781688809394836,1.1698627471923828,0.38471004366874695,0.35420605540275574,0.43781688809394836,0.5234906077384949,,,,,,,
23,23,,,,,,,,,,,,,,,0.4871794879436493,0.39722222089767456,1.6944174766540527,0.3505050539970398,0.3357936441898346,0.39722222089767456,0.44988346099853516
23,23,,,,,,,,0.5612903237342834,0.41224899888038635,1.1957509517669678,0.3897700011730194,0.3927839398384094,0.41224899888038635,0.5297983884811401,,,,,,,
24,24,,,,,,,,,,,,,,,0.5128205418586731,0.43888887763023376,1.7599090337753296,0.3449675440788269,0.2983333468437195,0.43888887763023376,0.4279627501964569
24,24,,,,,,,,0.5935483574867249,0.455727219581604,1.1455307006835938,0.42298218607902527,0.4143660366535187,0.455727219581604,0.5573529005050659,,,,,,,
25,25,,,,,,,,,,,,,,,0.5384615659713745,0.4555555284023285,1.7155261039733887,0.3782828450202942,0.3526983857154846,0.4555555284023285,0.4748769998550415
25,25,,,,,,,,0.5870967507362366,0.4433784484863281,1.071048617362976,0.40951183438301086,0.3965000808238983,0.4433784484863281,0.5541602969169617,,,,,,,
26,26,,,,,,,,,,,,,,,0.5384615659713745,0.4555555284023285,1.6603201627731323,0.37747475504875183,0.35079365968704224,0.4555555284023285,0.4740481674671173
26,26,,,,,,,,0.625806450843811,0.49245816469192505,1.0078909397125244,0.4477229118347168,0.43361932039260864,0.49245816469192505,0.5878186225891113,,,,,,,
27,27,,,,,,,,,,,,,,,0.4615384638309479,0.38055557012557983,1.6234683990478516,0.33888891339302063,0.31388887763023376,0.38055557012557983,0.42307692766189575
27,27,,,,,,,,0.6451612710952759,0.5111470222473145,1.0358749628067017,0.47251254320144653,0.5439218878746033,0.5111470222473145,0.6027852296829224,,,,,,,
28,28,,,,,,,,,,,,,,,0.4615384638309479,0.38055557012557983,1.7366873025894165,0.34603172540664673,0.3238888680934906,0.38055557012557983,0.4285714030265808
28,28,,,,,,,,0.6451612710952759,0.4953567683696747,0.9728761911392212,0.47785264253616333,0.5443431735038757,0.4953567683696747,0.6120651364326477,,,,,,,
29,29,,,,,,,,,,,,,,,0.4871794879436493,0.4055555462837219,1.7234221696853638,0.3542105257511139,0.3199999928474426,0.4055555462837219,0.432793527841568
29,29,,,,,,,,0.5999999642372131,0.46229493618011475,0.9872380495071411,0.4200094938278198,0.40446436405181885,0.46229493618011475,0.5593649744987488,,,,,,,
30,30,,,,,,,,,,,,,,,0.5384615659713745,0.4555555284023285,1.6588584184646606,0.3974509835243225,0.36666667461395264,0.4555555284023285,0.4941176474094391
30,30,,,,,,,,0.6322580575942993,0.5027428269386292,0.9742017388343811,0.46210625767707825,0.43476954102516174,0.5027428269386292,0.5914809703826904,,,,,,,
31,31,,,,,,,,,,,,,,,0.5128205418586731,0.43888887763023376,1.7843866348266602,0.36888888478279114,0.33174604177474976,0.43888887763023376,0.4512820243835449
31,31,,,,,,,,0.6645160913467407,0.5300155878067017,0.9411588311195374,0.5006940960884094,0.5585730671882629,0.5300155878067017,0.634459376335144,,,,,,,
32,32,,,,,,,,,,,,,,,0.5128205418586731,0.43888887763023376,1.7248889207839966,0.3755555748939514,0.33888891339302063,0.43888887763023376,0.4564102590084076
32,32,,,,,,,,0.6387096643447876,0.5211437344551086,0.961992621421814,0.49518337845802307,0.6081079840660095,0.5211437344551086,0.6131944060325623,,,,,,,
33,33,,,,,,,,,,,,,,,0.5128205418586731,0.43888887763023376,1.570907473564148,0.3838889002799988,0.34888890385627747,0.43888887763023376,0.46282050013542175
33,33,,,,,,,,0.6903225779533386,0.5623387694358826,0.8674071431159973,0.5164280533790588,0.4838137924671173,0.5623387694358826,0.651627242565155,,,,,,,
34,34,,,,,,,,,,,,,,,0.5128205418586731,0.42500001192092896,1.6061489582061768,0.3683549761772156,0.3328896164894104,0.42500001192092896,0.4482295513153076
34,34,,,,,,,,0.6516128778457642,0.5055016875267029,0.8530610203742981,0.4673931896686554,0.448434054851532,0.5055016875267029,0.614508867263794,,,,,,,
35,35,,,,,,,,,,,,,,,0.4615384638309479,0.38055557012557983,1.5656594038009644,0.3529914617538452,0.3377777934074402,0.38055557012557983,0.43326759338378906
35,35,,,,,,,,0.6451612710952759,0.48282432556152344,0.9097294211387634,0.4563082754611969,0.520752489566803,0.48282432556152344,0.5986891388893127,,,,,,,
36,36,,,,,,,,,,,,,,,0.5128205418586731,0.43888887763023376,1.6817703247070312,0.3755555748939514,0.33888891339302063,0.43888887763023376,0.4564102590084076
36,36,,,,,,,,0.6645160913467407,0.5036650896072388,0.8825092911720276,0.47182270884513855,0.5305194854736328,0.5036650896072388,0.620746910572052,,,,,,,
37,37,,,,,,,,,,,,,,,0.4871794879436493,0.4055555462837219,1.925128698348999,0.33636361360549927,0.2977272868156433,0.4055555462837219,0.41258740425109863
37,37,,,,,,,,0.6967741847038269,0.564170777797699,0.7920837998390198,0.5338267683982849,0.5827853083610535,0.564170777797699,0.6603350639343262,,,,,,,
38,38,,,,,,,,,,,,,,,0.5128205418586731,0.43888887763023376,1.903493046760559,0.3588888943195343,0.3222222328186035,0.43888887763023376,0.4435897469520569
38,38,,,,,,,,0.6645160913467407,0.5190481543540955,0.834915280342102,0.48375216126441956,0.4636019766330719,0.5190481543540955,0.621296226978302,,,,,,,
39,39,,,,,,,,,,,,,,,0.5128205418586731,0.43888887763023376,1.8154406547546387,0.36888888478279114,0.33174604177474976,0.43888887763023376,0.4512820243835449
39,39,,,,,,,,0.6645160913467407,0.5406196713447571,0.8298694491386414,0.5141344666481018,0.5465593338012695,0.5406196713447571,0.6405476331710815,,,,,,,
40,40,,,,,,,,,,,,,,,0.4871794879436493,0.4138888716697693,1.8180127143859863,0.36269843578338623,0.3349999785423279,0.4138888716697693,0.4413919448852539
40,40,,,,,,,,0.7032257914543152,0.5868128538131714,0.7747930884361267,0.5606727004051208,0.5522814989089966,0.5868128538131714,0.6851162910461426,,,,,,,
41,41,,,,,,,,,,,,,,,0.4871794879436493,0.4138888716697693,1.92159903049469,0.35953518748283386,0.32750001549720764,0.4138888716697693,0.4317612051963806
41,41,,,,,,,,0.6709677577018738,0.5289615988731384,0.7939314246177673,0.4998835325241089,0.5134589672088623,0.5289615988731384,0.6356381177902222,,,,,,,
42,42,,,,,,,,,,,,,,,0.4871794879436493,0.4138888716697693,2.059994697570801,0.3553246855735779,0.3202272951602936,0.4138888716697693,0.42204463481903076
42,42,,,,,,,,0.7032257914543152,0.5623907446861267,0.7804731726646423,0.5414026379585266,0.608169674873352,0.5623907446861267,0.6755900979042053,,,,,,,
43,43,,,,,,,,,,,,,,,0.5128205418586731,0.43888887763023376,2.0903830528259277,0.37350648641586304,0.33225110173225403,0.43888887763023376,0.4402264356613159
43,43,,,,,,,,0.6903225779533386,0.5411346554756165,0.738642156124115,0.5133147835731506,0.582775890827179,0.5411346554756165,0.6437330842018127,,,,,,,
44,44,,,,,,,,,,,,,,,0.5128205418586731,0.43888887763023376,2.0335841178894043,0.37714284658432007,0.33701297640800476,0.43888887763023376,0.44395601749420166
44,44,,,,,,,,0.72258061170578,0.5886971950531006,0.7168816328048706,0.5505326390266418,0.5925163626670837,0.5886971950531006,0.6858792901039124,,,,,,,
45,45,,,,,,,,,,,,,,,0.5128205418586731,0.43888887763023376,2.1643097400665283,0.37532466650009155,0.33522728085517883,0.43888887763023376,0.4425574541091919
45,45,,,,,,,,0.7354838848114014,0.5994411110877991,0.7384348511695862,0.5734775066375732,0.623170018196106,0.5994411110877991,0.7032795548439026,,,,,,,
46,46,,,,,,,,,,,,,,,0.4615384638309479,0.38055557012557983,2.0612165927886963,0.3333333432674408,0.3053463101387024,0.38055557012557983,0.40512821078300476
46,46,,,,,,,,0.7161290049552917,0.5958677530288696,0.6727252006530762,0.5782829523086548,0.5887195467948914,0.5958677530288696,0.6826229691505432,,,,,,,
47,47,,,,,,,,,,,,,,,0.4615384638309479,0.38055557012557983,2.1060588359832764,0.33976608514785767,0.3149999976158142,0.38055557012557983,0.41655421257019043
47,47,,,,,,,,0.7290322184562683,0.5938875079154968,0.6538902521133423,0.5716028809547424,0.5741360187530518,0.5938875079154968,0.6985682845115662,,,,,,,
48,48,,,,,,,,,,,,,,,0.4871794879436493,0.430555522441864,2.290377378463745,0.3919047713279724,0.3660605847835541,0.430555522441864,0.4373626410961151
48,48,,,,,,,,0.7354838848114014,0.5955404043197632,0.6730169653892517,0.5699605345726013,0.5704739093780518,0.5955404043197632,0.7106761336326599,,,,,,,
49,49,,,,,,,,,,,,,,,0.4871794879436493,0.430555522441864,2.49573016166687,0.38111111521720886,0.34939393401145935,0.430555522441864,0.4307692348957062
49,49,,,,,,,,0.7419354915618896,0.6313833594322205,0.6417059302330017,0.6325231194496155,0.6498420238494873,0.6313833594322205,0.7337198257446289,,,,,,,
50,50,,,,,,,,,,,,,,,0.43589743971824646,0.347222238779068,2.4012413024902344,0.3122408390045166,0.28857144713401794,0.347222238779068,0.3961579501628876
50,50,,,,,,,,0.7548387050628662,0.6220648288726807,0.6530265808105469,0.6261184215545654,0.6557831764221191,0.6220648288726807,0.7326270341873169,,,,,,,
51,51,0.5416666865348816,0.4191474914550781,1.8273051977157593,0.38257578015327454,0.3691459894180298,0.4191474914550781,0.5067708492279053,,,,,,,,,,,,,,
