epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,6,0.7395833730697632,0.7360101938247681,1.1627802848815918,0.7287184000015259,0.7402970790863037,0.7360101938247681,0.7304323315620422,,,,,,,
7,7,,,,,,,,0.7250000238418579,0.7171008586883545,0.895419716835022,0.7069119215011597,0.7337507009506226,0.7171008586883545,0.7124733924865723
7,7,0.7479166388511658,0.7448221445083618,1.0093480348587036,0.7409945726394653,0.749783992767334,0.7448221445083618,0.7425665259361267,,,,,,,
8,8,,,,,,,,0.7250000238418579,0.7163655161857605,0.8524848818778992,0.7088378667831421,0.7399472594261169,0.7163655161857605,0.7144943475723267
8,8,0.7479166388511658,0.7448221445083618,0.8968344330787659,0.7409758567810059,0.749946117401123,0.7448221445083618,0.7426124811172485,,,,,,,
9,9,,,,,,,,0.737500011920929,0.7297583818435669,0.8594524264335632,0.7260742783546448,0.7479342222213745,0.7297583818435669,0.7305715084075928
9,9,0.7520833611488342,0.7496996521949768,0.8329837918281555,0.7470232844352722,0.7524576187133789,0.7496996521949768,0.748263418674469,,,,,,,
10,10,,,,,,,,0.731249988079071,0.723091721534729,0.899996280670166,0.7195061445236206,0.7349306344985962,0.723091721534729,0.7245626449584961
10,10,0.7520833611488342,0.7498574256896973,0.8161382079124451,0.7492548227310181,0.7522158026695251,0.7498574256896973,0.7506899833679199,,,,,,,
11,11,,,,,,,,0.737500011920929,0.7318628430366516,0.9539389610290527,0.7286893129348755,0.741186797618866,0.7318628430366516,0.7325916886329651
11,11,0.7500000596046448,0.7479687333106995,0.8292705416679382,0.7474763989448547,0.748898983001709,0.7479687333106995,0.7490920424461365,,,,,,,
12,12,,,,,,,,0.737500011920929,0.7318628430366516,1.0095657110214233,0.7286893129348755,0.741186797618866,0.7318628430366516,0.7325916886329651
12,12,0.7520833611488342,0.7526354193687439,0.8495683670043945,0.7487202882766724,0.7484596371650696,0.7526354193687439,0.7493513822555542,,,,,,,
13,13,,,,,,,,0.71875,0.7142157554626465,1.059621810913086,0.7116674184799194,0.7328534722328186,0.7142157554626465,0.7149035930633545
13,13,0.7520833611488342,0.7526354193687439,0.8642536401748657,0.7487202882766724,0.7484596371650696,0.7526354193687439,0.7493513822555542,,,,,,,
14,14,,,,,,,,0.71875,0.7142157554626465,1.0975557565689087,0.7116674184799194,0.7328534722328186,0.7142157554626465,0.7149035930633545
14,14,0.7541667222976685,0.7548413872718811,0.8697925209999084,0.7501783967018127,0.75069659948349,0.7548413872718811,0.7508693933486938,,,,,,,
15,15,,,,,,,,0.7250000238418579,0.7208824157714844,1.1166168451309204,0.7183908224105835,0.7417301535606384,0.7208824157714844,0.7210482954978943
15,15,0.7541667222976685,0.7548413872718811,0.8666760921478271,0.7501783967018127,0.75069659948349,0.7548413872718811,0.7508693933486938,,,,,,,
16,16,,,,,,,,0.7250000238418579,0.7208824157714844,1.1142840385437012,0.7156022191047668,0.7377868294715881,0.7208824157714844,0.718148946762085
16,16,0.7562500238418579,0.7566892504692078,0.8553256988525391,0.7519791126251221,0.7525005340576172,0.7566892504692078,0.7524604201316833,,,,,,,
17,17,,,,,,,,0.731249988079071,0.7271323800086975,1.0966942310333252,0.721226692199707,0.7358267307281494,0.7271323800086975,0.7237734198570251
17,17,0.7583333849906921,0.7587300539016724,0.8368914127349854,0.7539936304092407,0.7546648383140564,0.7587300539016724,0.7545490860939026,,,,,,,
18,18,,,,,,,,0.7250000238418579,0.7212499976158142,1.0728881359100342,0.7161380648612976,0.7304883599281311,0.7212499976158142,0.7184876799583435
18,18,0.7562500238418579,0.7565616369247437,0.8161436319351196,0.7539770603179932,0.7546531558036804,0.7565616369247437,0.7545121312141418,,,,,,,
19,19,,,,,,,,0.71875,0.7128466367721558,1.0492678880691528,0.7047634124755859,0.7294649481773376,0.7128466367721558,0.7084401845932007
19,19,0.7562500238418579,0.756102442741394,0.797819197177887,0.7540561556816101,0.7553684711456299,0.756102442741394,0.7547186017036438,,,,,,,
20,20,,,,,,,,0.71875,0.7128466367721558,1.0295170545578003,0.7047634124755859,0.7294649481773376,0.7128466367721558,0.7084401845932007
20,20,0.7583333849906921,0.7567763924598694,0.7835772633552551,0.7549954652786255,0.7572075128555298,0.7567763924598694,0.7562220096588135,,,,,,,
21,21,,,,,,,,0.71875,0.7128466367721558,1.0153729915618896,0.7047634124755859,0.7294649481773376,0.7128466367721558,0.7084401845932007
21,21,0.7604166865348816,0.7587764263153076,0.7737302780151367,0.7572733759880066,0.7591239213943481,0.7587764263153076,0.7585656642913818,,,,,,,
22,22,,,,,,,,0.71875,0.7128466367721558,1.006048321723938,0.7047634124755859,0.7294649481773376,0.7128466367721558,0.7084401845932007
22,22,0.7583333849906921,0.7566487789154053,0.7685415148735046,0.7548606395721436,0.7566028833389282,0.7566487789154053,0.7561696767807007,,,,,,,
23,23,,,,,,,,0.71875,0.7128466367721558,0.9984501600265503,0.7047634124755859,0.7294649481773376,0.7128466367721558,0.7084401845932007
23,23,0.7583333849906921,0.7566487789154053,0.767203688621521,0.7548606395721436,0.7566028833389282,0.7566487789154053,0.7561696767807007,,,,,,,
