epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,199,,,,,,,,0.7921847105026245,0.5638229846954346,0.518242597579956,0.5326257348060608,0.504898726940155,0.5638229846954346,0.7533594369888306
9,199,0.7886114716529846,0.5515487790107727,0.526007890701294,0.527069628238678,0.5049312114715576,0.5515487790107727,0.7480744123458862,,,,,,,
10,219,,,,,,,,0.7960331439971924,0.5562425255775452,0.5097091197967529,0.5338640809059143,0.513954222202301,0.5562425255775452,0.754714846611023
10,219,0.7998618483543396,0.5639359951019287,0.5013163685798645,0.5370640754699707,0.5126835107803345,0.5639359951019287,0.7593523263931274,,,,,,,
11,239,,,,,,,,0.7995855808258057,0.5510197281837463,0.4996805787086487,0.5351057648658752,0.523762583732605,0.5510197281837463,0.7564154863357544
11,239,0.8060791492462158,0.570094883441925,0.48470258712768555,0.5426369309425354,0.5177313685417175,0.570094883441925,0.7653570175170898,,,,,,,
12,259,,,,,,,,0.8040260672569275,0.5650537610054016,0.48443132638931274,0.5401603579521179,0.5176370143890381,0.5650537610054016,0.7628965377807617
12,259,0.8116056323051453,0.5745660066604614,0.46610933542251587,0.5474711060523987,0.5228814482688904,0.5745660066604614,0.7704879641532898,,,,,,,
13,279,,,,,,,,0.8063943386077881,0.5732022523880005,0.4817271828651428,0.5554035305976868,0.6859362721443176,0.5732022523880005,0.768987238407135
13,279,0.8175268769264221,0.5830137133598328,0.45199453830718994,0.5576450228691101,0.6480516791343689,0.5830137133598328,0.7780896425247192,,,,,,,
14,299,,,,,,,,0.8031379580497742,0.5646088123321533,0.4967085123062134,0.567273736000061,0.675455629825592,0.5646088123321533,0.7680043578147888
14,299,0.8264087438583374,0.6075189709663391,0.4337923228740692,0.6007024049758911,0.724278450012207,0.6075189709663391,0.7955970764160156,,,,,,,
15,319,,,,,,,,0.8049141764640808,0.6116681694984436,0.48157939314842224,0.6026827692985535,0.6536989212036133,0.6116681694984436,0.7840264439582825
15,319,0.8227573037147522,0.6110290884971619,0.4372490346431732,0.6116681694984436,0.6957509517669678,0.6110290884971619,0.7963114380836487,,,,,,,
16,339,,,,,,,,0.8010657429695129,0.5980516076087952,0.48104923963546753,0.5949278473854065,0.65022873878479,0.5980516076087952,0.7786633968353271
16,339,0.836573600769043,0.6342028975486755,0.41375502943992615,0.6438723802566528,0.7281386256217957,0.6342028975486755,0.8139988780021667,,,,,,,
17,359,,,,,,,,0.8072823882102966,0.5963628888130188,0.4815398156642914,0.6065129637718201,0.6588473320007324,0.5963628888130188,0.7847840189933777
17,359,0.8424948453903198,0.6403656005859375,0.40228673815727234,0.6457780003547668,0.7262457013130188,0.6403656005859375,0.8195481300354004,,,,,,,
18,379,,,,,,,,0.807578444480896,0.6393257975578308,0.4893573820590973,0.6357223987579346,0.6486793160438538,0.6393257975578308,0.7979471683502197
18,379,0.844271183013916,0.6511604189872742,0.3859504759311676,0.6623942255973816,0.7246859073638916,0.6511604189872742,0.8253563046455383,,,,,,,
19,399,,,,,,,,0.8093546628952026,0.6177130937576294,0.4756918251514435,0.625690758228302,0.6595590710639954,0.6177130937576294,0.7932873368263245
19,399,0.848613440990448,0.6679911613464355,0.38033783435821533,0.6830292344093323,0.7373013496398926,0.6679911613464355,0.8333278894424438,,,,,,,
20,419,,,,,,,,0.8105387687683105,0.6349087357521057,0.4825364649295807,0.6354808211326599,0.6612799167633057,0.6349087357521057,0.7979732751846313
20,419,0.8543373346328735,0.6790887713432312,0.37245452404022217,0.6978750228881836,0.7554828524589539,0.6790887713432312,0.8401464223861694,,,,,,,
21,439,,,,,,,,0.806986391544342,0.6084437966346741,0.4869248569011688,0.6164245009422302,0.6512156128883362,0.6084437966346741,0.7892516851425171
21,439,0.8507845401763916,0.681364119052887,0.37193113565444946,0.6970461010932922,0.7432248592376709,0.681364119052887,0.8382394313812256,,,,,,,
22,459,,,,,,,,0.8087626099586487,0.6302633881568909,0.4864022135734558,0.6329298615455627,0.6474360823631287,0.6302633881568909,0.7979559898376465
22,459,0.8583834767341614,0.6966460347175598,0.35868197679519653,0.7141473889350891,0.7536814212799072,0.6966460347175598,0.8477663397789001,,,,,,,
23,479,,,,,,,,0.807578444480896,0.6373043656349182,0.5090024471282959,0.6342266201972961,0.6515958309173584,0.6373043656349182,0.796845555305481
23,479,0.8671666979789734,0.7069243788719177,0.34165096282958984,0.7270366549491882,0.7757899165153503,0.7069243788719177,0.8561782240867615,,,,,,,
24,499,,,,,,,,0.8084665536880493,0.5935129523277283,0.5192205905914307,0.6146202683448792,0.6889636516571045,0.5935129523277283,0.7850149869918823
24,499,0.8679561614990234,0.7177109718322754,0.3356999158859253,0.7356556057929993,0.7713266015052795,0.7177109718322754,0.8593398928642273,,,,,,,
25,519,,,,,,,,0.80817049741745,0.6355109810829163,0.5024300813674927,0.6377399563789368,0.6534499526023865,0.6355109810829163,0.7979198694229126
25,519,0.8689430356025696,0.7154008746147156,0.33496880531311035,0.7365398406982422,0.7817659378051758,0.7154008746147156,0.8593429923057556,,,,,,,
26,539,,,,,,,,0.8060982823371887,0.614073634147644,0.5242977142333984,0.626232385635376,0.6693723201751709,0.614073634147644,0.7891761064529419
26,539,0.8768380284309387,0.7380079627037048,0.3228980004787445,0.7544248104095459,0.7819549441337585,0.7380079627037048,0.8703108429908752,,,,,,,
27,559,,,,,,,,0.8093546628952026,0.6276870369911194,0.5185469388961792,0.6353331208229065,0.6624853610992432,0.6276870369911194,0.7961965203285217
27,559,0.8729892373085022,0.7250867486000061,0.32318350672721863,0.7447052001953125,0.7837520241737366,0.7250867486000061,0.8644013404846191,,,,,,,
28,579,,,,,,,,0.7951450347900391,0.6510750651359558,0.5585427284240723,0.6401932835578918,0.6450868248939514,0.6510750651359558,0.7914810180664062
28,579,0.8751603960990906,0.7318296432495117,0.3190048635005951,0.7516816258430481,0.7873187065124512,0.7318296432495117,0.8675528764724731,,,,,,,
29,599,,,,,,,,0.8066903352737427,0.6393930315971375,0.5174804329872131,0.6362898945808411,0.6495347023010254,0.6393930315971375,0.7975037097930908
29,599,0.878022313117981,0.7422239184379578,0.31279096007347107,0.7600383162498474,0.7903355956077576,0.7422239184379578,0.8715630769729614,,,,,,,
30,619,,,,,,,,0.7963292002677917,0.6475140452384949,0.5543525218963623,0.6370970606803894,0.6367394328117371,0.6475140452384949,0.7929458022117615
30,619,0.8844369649887085,0.7522361278533936,0.2952847182750702,0.7701128125190735,0.7990438938140869,0.7522361278533936,0.8785024881362915,,,,,,,
31,639,,,,,,,,0.8060982823371887,0.6450291275978088,0.5128191709518433,0.6497380137443542,0.6572110056877136,0.6450291275978088,0.8008722066879272
31,639,0.8854238390922546,0.7564423680305481,0.29447072744369507,0.774073600769043,0.8009923100471497,0.7564423680305481,0.88003009557724,,,,,,,
32,659,,,,,,,,0.8114268779754639,0.6230711340904236,0.5395048260688782,0.6332591772079468,0.6641146540641785,0.6230711340904236,0.796776294708252
32,659,0.8931214809417725,0.767392098903656,0.27796363830566406,0.7859284281730652,0.8144435882568359,0.767392098903656,0.8878785371780396,,,,,,,
33,679,,,,,,,,0.7942569851875305,0.6454159617424011,0.5982073545455933,0.6322713494300842,0.6388557553291321,0.6454159617424011,0.789219081401825
33,679,0.890160858631134,0.7660233378410339,0.2791999280452728,0.784646213054657,0.8125998377799988,0.7660233378410339,0.8850739002227783,,,,,,,
34,699,,,,,,,,0.810242772102356,0.641534149646759,0.5372351408004761,0.6479718685150146,0.66367107629776,0.641534149646759,0.8014011383056641
34,699,0.8951939344406128,0.775165319442749,0.2731170952320099,0.7932175993919373,0.8199318051338196,0.775165319442749,0.8905298113822937,,,,,,,
