epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
23,71,,,,,,,,,,,,,,,0.9652777910232544,0.9630951881408691,0.13999199867248535,0.9641987085342407,0.9654037952423096,0.9630951881408691,0.965234637260437
23,71,,,,,,,,0.9444444179534912,0.9413919448852539,0.12867583334445953,0.9437931776046753,0.9522387981414795,0.9413919448852539,0.944108247756958,,,,,,,
24,74,,,,,,,,,,,,,,,0.9791666865348816,0.9773809313774109,0.09557261317968369,0.9785192012786865,0.9797607064247131,0.9773809313774109,0.9791407585144043
24,74,,,,,,,,0.9895833134651184,0.9900990128517151,0.06076129898428917,0.9895652532577515,0.9892473220825195,0.9900990128517151,0.9895879030227661,,,,,,,
25,77,,,,,,,,,,,,,,,0.9861111044883728,0.988095223903656,0.09055720269680023,0.9857791662216187,0.9838709831237793,0.988095223903656,0.9861412644386292
25,77,,,,,,,,0.9982638955116272,0.9981684684753418,0.03686319291591644,0.9982588887214661,0.9983552694320679,0.9981684684753418,0.9982637166976929,,,,,,,
26,80,,,,,,,,,,,,,,,0.9861111044883728,0.988095223903656,0.07410229742527008,0.9857791662216187,0.9838709831237793,0.988095223903656,0.9861412644386292
26,80,,,,,,,,0.9965277910232544,0.9963369965553284,0.011044707149267197,0.9965170621871948,0.9967212677001953,0.9963369965553284,0.9965270757675171,,,,,,,
27,83,,,,,,,,,,,,,,,0.9861111044883728,0.985714316368103,0.05703599750995636,0.985714316368103,0.985714316368103,0.985714316368103,0.9861111044883728
27,83,,,,,,,,1.0,1.0,0.002702919067814946,1.0,1.0,1.0,1.0,,,,,,,
28,86,,,,,,,,,,,,,,,0.9930555820465088,0.9940476417541504,0.031796496361494064,0.9928737282752991,0.9918032884597778,0.9940476417541504,0.9930634498596191
28,86,,,,,,,,1.0,1.0,0.0014965793816372752,1.0,1.0,1.0,1.0,,,,,,,
29,89,,,,,,,,,,,,,,,0.9930555820465088,0.9940476417541504,0.025903118774294853,0.9928737282752991,0.9918032884597778,0.9940476417541504,0.9930634498596191
29,89,,,,,,,,1.0,1.0,0.0003681585076265037,1.0,1.0,1.0,1.0,,,,,,,
30,92,,,,,,,,,,,,,,,0.9930555820465088,0.9940476417541504,0.016301535069942474,0.9928737282752991,0.9918032884597778,0.9940476417541504,0.9930634498596191
30,92,,,,,,,,0.9982638955116272,0.9981684684753418,0.0019073823932558298,0.9982588887214661,0.9983552694320679,0.9981684684753418,0.9982637166976929,,,,,,,
31,95,,,,,,,,,,,,,,,0.9930555820465088,0.9940476417541504,0.01231861487030983,0.9928737282752991,0.9918032884597778,0.9940476417541504,0.9930634498596191
31,95,,,,,,,,1.0,1.0,0.00023665933986194432,1.0,1.0,1.0,1.0,,,,,,,
32,98,,,,,,,,,,,,,,,0.9930555820465088,0.9940476417541504,0.005969764664769173,0.9928737282752991,0.9918032884597778,0.9940476417541504,0.9930634498596191
32,98,,,,,,,,1.0,1.0,0.0004297419509384781,1.0,1.0,1.0,1.0,,,,,,,
33,101,,,,,,,,,,,,,,,1.0,1.0,0.0019856728613376617,1.0,1.0,1.0,1.0
33,101,,,,,,,,1.0,1.0,0.0001345577766187489,1.0,1.0,1.0,1.0,,,,,,,
34,104,,,,,,,,,,,,,,,1.0,1.0,0.0010648578172549605,1.0,1.0,1.0,1.0
34,104,,,,,,,,1.0,1.0,3.534699499141425e-05,1.0,1.0,1.0,1.0,,,,,,,
35,107,,,,,,,,,,,,,,,1.0,1.0,0.0007472822908312082,1.0,1.0,1.0,1.0
35,107,,,,,,,,1.0,1.0,5.186897760722786e-05,1.0,1.0,1.0,1.0,,,,,,,
36,110,,,,,,,,,,,,,,,1.0,1.0,0.0005657575675286353,1.0,1.0,1.0,1.0
36,110,,,,,,,,1.0,1.0,1.2246952792338561e-05,1.0,1.0,1.0,1.0,,,,,,,
37,113,,,,,,,,,,,,,,,1.0,1.0,0.0005697034066542983,1.0,1.0,1.0,1.0
37,113,,,,,,,,1.0,1.0,7.863139217079151e-06,1.0,1.0,1.0,1.0,,,,,,,
38,116,,,,,,,,,,,,,,,1.0,1.0,0.0006642215885221958,1.0,1.0,1.0,1.0
38,116,,,,,,,,1.0,1.0,6.7524438236432616e-06,1.0,1.0,1.0,1.0,,,,,,,
39,119,,,,,,,,,,,,,,,1.0,1.0,0.0007609237800352275,1.0,1.0,1.0,1.0
39,119,,,,,,,,1.0,1.0,6.2474896367348265e-06,1.0,1.0,1.0,1.0,,,,,,,
40,122,,,,,,,,,,,,,,,1.0,1.0,0.000832820835057646,1.0,1.0,1.0,1.0
40,122,,,,,,,,1.0,1.0,5.29250883118948e-06,1.0,1.0,1.0,1.0,,,,,,,
41,125,,,,,,,,,,,,,,,1.0,1.0,0.0008369122515432537,1.0,1.0,1.0,1.0
41,125,,,,,,,,1.0,1.0,4.503465333982604e-06,1.0,1.0,1.0,1.0,,,,,,,
42,128,,,,,,,,,,,,,,,1.0,1.0,0.0009102399344556034,1.0,1.0,1.0,1.0
42,128,,,,,,,,1.0,1.0,3.861948243866209e-06,1.0,1.0,1.0,1.0,,,,,,,
43,131,,,,,,,,,,,,,,,1.0,1.0,0.0009227839764207602,1.0,1.0,1.0,1.0
43,131,,,,,,,,1.0,1.0,3.3031960811058525e-06,1.0,1.0,1.0,1.0,,,,,,,
44,134,,,,,,,,,,,,,,,1.0,1.0,0.0009209085255861282,1.0,1.0,1.0,1.0
44,134,,,,,,,,1.0,1.0,2.7640987809718354e-06,1.0,1.0,1.0,1.0,,,,,,,
45,137,,,,,,,,,,,,,,,1.0,1.0,0.0008675978751853108,1.0,1.0,1.0,1.0
45,137,,,,,,,,1.0,1.0,2.380208570684772e-06,1.0,1.0,1.0,1.0,,,,,,,
46,140,,,,,,,,,,,,,,,1.0,1.0,0.0007501300424337387,1.0,1.0,1.0,1.0
46,140,,,,,,,,1.0,1.0,2.091302803819417e-06,1.0,1.0,1.0,1.0,,,,,,,
47,143,,,,,,,,,,,,,,,1.0,1.0,0.0005218246369622648,1.0,1.0,1.0,1.0
47,143,,,,,,,,1.0,1.0,1.8218504465039587e-06,1.0,1.0,1.0,1.0,,,,,,,
48,146,,,,,,,,,,,,,,,1.0,1.0,0.00040701404213905334,1.0,1.0,1.0,1.0
48,146,,,,,,,,1.0,1.0,1.643868699829909e-06,1.0,1.0,1.0,1.0,,,,,,,
49,149,,,,,,,,,,,,,,,1.0,1.0,0.0003413341473788023,1.0,1.0,1.0,1.0
49,149,,,,,,,,1.0,1.0,1.5068640095705632e-06,1.0,1.0,1.0,1.0,,,,,,,
50,152,,,,,,,,,,,,,,,1.0,1.0,0.0003172564320266247,1.0,1.0,1.0,1.0
50,152,,,,,,,,1.0,1.0,1.4131120451565948e-06,1.0,1.0,1.0,1.0,,,,,,,
51,155,,,,,,,,,,,,,,,1.0,1.0,0.0003423368325456977,1.0,1.0,1.0,1.0
51,155,,,,,,,,1.0,1.0,1.323292963206768e-06,1.0,1.0,1.0,1.0,,,,,,,
52,158,,,,,,,,,,,,,,,1.0,1.0,0.00036739674396812916,1.0,1.0,1.0,1.0
52,158,,,,,,,,1.0,1.0,1.2380266980471788e-06,1.0,1.0,1.0,1.0,,,,,,,
53,161,,,,,,,,,,,,,,,1.0,1.0,0.00039144320180639625,1.0,1.0,1.0,1.0
53,161,,,,,,,,1.0,1.0,1.1786297591243056e-06,1.0,1.0,1.0,1.0,,,,,,,
54,164,,,,,,,,,,,,,,,1.0,1.0,0.00039753172313794494,1.0,1.0,1.0,1.0
54,164,,,,,,,,1.0,1.0,1.1198537777090678e-06,1.0,1.0,1.0,1.0,,,,,,,
55,167,,,,,,,,,,,,,,,1.0,1.0,0.00041182246059179306,1.0,1.0,1.0,1.0
55,167,,,,,,,,1.0,1.0,1.072460236173356e-06,1.0,1.0,1.0,1.0,,,,,,,
56,170,,,,,,,,,,,,,,,1.0,1.0,0.00039757409831508994,1.0,1.0,1.0,1.0
56,170,,,,,,,,1.0,1.0,1.0306547437721747e-06,1.0,1.0,1.0,1.0,,,,,,,
57,173,,,,,,,,,,,,,,,1.0,1.0,0.00039043769356794655,1.0,1.0,1.0,1.0
57,173,,,,,,,,1.0,1.0,9.925744279826176e-07,1.0,1.0,1.0,1.0,,,,,,,
58,176,,,,,,,,,,,,,,,1.0,1.0,0.00037199672078713775,1.0,1.0,1.0,1.0
58,176,,,,,,,,1.0,1.0,9.598749102224247e-07,1.0,1.0,1.0,1.0,,,,,,,
59,179,,,,,,,,,,,,,,,1.0,1.0,0.00035975698847323656,1.0,1.0,1.0,1.0
59,179,,,,,,,,1.0,1.0,9.315215265814913e-07,1.0,1.0,1.0,1.0,,,,,,,
60,182,,,,,,,,,,,,,,,1.0,1.0,0.00036245593219064176,1.0,1.0,1.0,1.0
60,182,,,,,,,,1.0,1.0,9.035821904035402e-07,1.0,1.0,1.0,1.0,,,,,,,
61,185,,,,,,,,,,,,,,,1.0,1.0,0.0003526940126903355,1.0,1.0,1.0,1.0
61,185,,,,,,,,1.0,1.0,8.791610071057221e-07,1.0,1.0,1.0,1.0,,,,,,,
62,188,,,,,,,,,,,,,,,1.0,1.0,0.00032586557790637016,1.0,1.0,1.0,1.0
62,188,,,,,,,,1.0,1.0,8.541189799871063e-07,1.0,1.0,1.0,1.0,,,,,,,
63,191,,,,,,,,,,,,,,,1.0,1.0,0.00030532811069861054,1.0,1.0,1.0,1.0
63,191,,,,,,,,1.0,1.0,8.332161769430968e-07,1.0,1.0,1.0,1.0,,,,,,,
64,194,,,,,,,,,,,,,,,1.0,1.0,0.00030107167549431324,1.0,1.0,1.0,1.0
64,194,,,,,,,,1.0,1.0,8.116925300782896e-07,1.0,1.0,1.0,1.0,,,,,,,
65,197,,,,,,,,,,,,,,,1.0,1.0,0.000312665943056345,1.0,1.0,1.0,1.0
65,197,,,,,,,,1.0,1.0,7.905827601462079e-07,1.0,1.0,1.0,1.0,,,,,,,
66,200,,,,,,,,,,,,,,,1.0,1.0,0.0003378648543730378,1.0,1.0,1.0,1.0
66,200,,,,,,,,1.0,1.0,7.69266023326054e-07,1.0,1.0,1.0,1.0,,,,,,,
67,203,,,,,,,,,,,,,,,1.0,1.0,0.0003478110593277961,1.0,1.0,1.0,1.0
67,203,,,,,,,,1.0,1.0,7.489842346330988e-07,1.0,1.0,1.0,1.0,,,,,,,
68,206,,,,,,,,,,,,,,,1.0,1.0,0.00036201640614308417,1.0,1.0,1.0,1.0
68,206,,,,,,,,1.0,1.0,7.255979994624795e-07,1.0,1.0,1.0,1.0,,,,,,,
69,209,,,,,,,,,,,,,,,1.0,1.0,0.00040016937418840826,1.0,1.0,1.0,1.0
69,209,,,,,,,,1.0,1.0,7.106971224857261e-07,1.0,1.0,1.0,1.0,,,,,,,
70,212,,,,,,,,,,,,,,,1.0,1.0,0.0004245685995556414,1.0,1.0,1.0,1.0
70,212,,,,,,,,1.0,1.0,6.926917421878898e-07,1.0,1.0,1.0,1.0,,,,,,,
71,215,,,,,,,,,,,,,,,1.0,1.0,0.0004482639778871089,1.0,1.0,1.0,1.0
71,215,,,,,,,,1.0,1.0,6.811020512031973e-07,1.0,1.0,1.0,1.0,,,,,,,
72,218,,,,,,,,,,,,,,,1.0,1.0,0.00047976503265090287,1.0,1.0,1.0,1.0
72,218,,,,,,,,1.0,1.0,6.684775257781439e-07,1.0,1.0,1.0,1.0,,,,,,,
73,221,,,,,,,,,,,,,,,1.0,1.0,0.00048254881403408945,1.0,1.0,1.0,1.0
73,221,,,,,,,,1.0,1.0,6.575087923010869e-07,1.0,1.0,1.0,1.0,,,,,,,
74,224,,,,,,,,,,,,,,,1.0,1.0,0.00045781524386256933,1.0,1.0,1.0,1.0
74,224,,,,,,,,1.0,1.0,6.467468551818456e-07,1.0,1.0,1.0,1.0,,,,,,,
75,227,,,,,,,,,,,,,,,1.0,1.0,0.0004534788604360074,1.0,1.0,1.0,1.0
75,227,,,,,,,,1.0,1.0,6.353640742418065e-07,1.0,1.0,1.0,1.0,,,,,,,
76,230,,,,,,,,,,,,,,,1.0,1.0,0.0004280266584828496,1.0,1.0,1.0,1.0
76,230,,,,,,,,1.0,1.0,6.248091608540562e-07,1.0,1.0,1.0,1.0,,,,,,,
77,233,,,,,,,,,,,,,,,1.0,1.0,0.00040309884934686124,1.0,1.0,1.0,1.0
77,233,,,,,,,,1.0,1.0,6.13219413025945e-07,1.0,1.0,1.0,1.0,,,,,,,
78,236,,,,,,,,,,,,,,,1.0,1.0,0.0004005323862656951,1.0,1.0,1.0,1.0
78,236,,,,,,,,1.0,1.0,6.005949444443104e-07,1.0,1.0,1.0,1.0,,,,,,,
79,239,,,,,,,,,,,,,,,1.0,1.0,0.00037562858778983355,1.0,1.0,1.0,1.0
79,239,,,,,,,,1.0,1.0,5.821757440571673e-07,1.0,1.0,1.0,1.0,,,,,,,
80,240,0.9944445490837097,0.9943820238113403,0.018390869721770287,0.994442880153656,0.9945652484893799,0.9943820238113403,0.9944438934326172,,,,,,,,,,,,,,
