epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
27,559,,,,,,,,0.7317939400672913,0.45927298069000244,0.6762354373931885,0.45385274291038513,0.48092344403266907,0.45927298069000244,0.6775513887405396
27,559,0.7319648861885071,0.45671534538269043,0.6854110360145569,0.45163264870643616,0.4835834503173828,0.45671534538269043,0.6762049198150635,,,,,,,
28,579,,,,,,,,0.7335701584815979,0.46167683601379395,0.6728103160858154,0.45621418952941895,0.48183512687683105,0.46167683601379395,0.6798338294029236
28,579,0.7323595881462097,0.45641350746154785,0.6820247173309326,0.45173487067222595,0.48621639609336853,0.45641350746154785,0.6762369871139526,,,,,,,
29,599,,,,,,,,0.7350503206253052,0.46242621541023254,0.6696560382843018,0.4573460519313812,0.48471352458000183,0.46242621541023254,0.6810749769210815
29,599,0.7349255084991455,0.46181046962738037,0.6786949634552002,0.45681872963905334,0.485316663980484,0.46181046962738037,0.6805890798568726,,,,,,,
30,619,,,,,,,,0.7377146482467651,0.46653351187705994,0.6667189002037048,0.461418479681015,0.4863169193267822,0.46653351187705994,0.6847046613693237
30,619,0.736208438873291,0.4631291627883911,0.6755809187889099,0.45823851227760315,0.48663344979286194,0.4631291627883911,0.6820191740989685,,,,,,,
31,639,,,,,,,,0.7391948103904724,0.46853670477867126,0.6637452244758606,0.463232159614563,0.48653948307037354,0.46853670477867126,0.6865864992141724
31,639,0.738675594329834,0.46914517879486084,0.6726809144020081,0.46351513266563416,0.4850015640258789,0.46914517879486084,0.6864646673202515,,,,,,,
32,659,,,,,,,,0.739490807056427,0.46968963742256165,0.6610246896743774,0.4641481339931488,0.4858032166957855,0.46968963742256165,0.6873189210891724
32,659,0.7376887202262878,0.46588578820228577,0.6697904467582703,0.4609151780605316,0.48714685440063477,0.46588578820228577,0.6842755675315857,,,,,,,
33,679,,,,,,,,0.7424511313438416,0.4736960828304291,0.6584495306015015,0.46819743514060974,0.4884406626224518,0.4736960828304291,0.6909916400909424
33,679,0.7409453988075256,0.4717162549495697,0.667064368724823,0.4663267135620117,0.48781517148017883,0.4717162549495697,0.6890480518341064,,,,,,,
34,699,,,,,,,,0.7427471876144409,0.4740966856479645,0.6558581590652466,0.46859970688819885,0.488701194524765,0.4740966856479645,0.6913570165634155
34,699,0.7416362166404724,0.4729859530925751,0.6644012928009033,0.46738746762275696,0.48755383491516113,0.4729859530925751,0.6900684833526611,,,,,,,
35,719,,,,,,,,0.7436352968215942,0.47830772399902344,0.653548538684845,0.47182607650756836,0.48645123839378357,0.47830772399902344,0.6937645673751831
35,719,0.7422283887863159,0.4744565486907959,0.6618717312812805,0.46858325600624084,0.4870713949203491,0.4744565486907959,0.6911084651947021,,,,,,,
36,739,,,,,,,,0.7433392405509949,0.47615179419517517,0.6511377096176147,0.4701630175113678,0.48751747608184814,0.47615179419517517,0.6926531195640564
36,739,0.7437086701393127,0.47662782669067383,0.6596208810806274,0.4706191122531891,0.4879015386104584,0.47662782669067383,0.6930050849914551,,,,,,,
37,759,,,,,,,,0.7418590784072876,0.4784115254878998,0.6490212082862854,0.47117459774017334,0.4828444719314575,0.4784115254878998,0.6926719546318054
37,759,0.7435113191604614,0.4776986539363861,0.6571625471115112,0.4711613357067108,0.4860561788082123,0.4776986539363861,0.6933557987213135,,,,,,,
38,779,,,,,,,,0.7424511313438416,0.4782097339630127,0.6468967795372009,0.4712465703487396,0.48403462767601013,0.4782097339630127,0.6929700970649719
38,779,0.7444981932640076,0.4785328805446625,0.655053436756134,0.4722241461277008,0.4877268075942993,0.4785328805446625,0.694331169128418,,,,,,,
39,799,,,,,,,,0.7448194026947021,0.4841732084751129,0.6450082659721375,0.4760683476924896,0.4837428033351898,0.4841732084751129,0.6969271898269653
39,799,0.7458797693252563,0.4807377755641937,0.6528282165527344,0.4742108881473541,0.48835158348083496,0.4807377755641937,0.6961531043052673,,,,,,,
40,819,,,,,,,,0.7451154589653015,0.4823170602321625,0.6428130269050598,0.475090891122818,0.486021488904953,0.4823170602321625,0.6963765621185303
40,819,0.7462745308876038,0.48194122314453125,0.6509668231010437,0.47519704699516296,0.48820507526397705,0.48194122314453125,0.6969031095504761,,,,,,,
41,839,,,,,,,,0.7454115152359009,0.48672986030578613,0.6414125561714172,0.47766003012657166,0.48214784264564514,0.48672986030578613,0.6983316540718079
41,839,0.7469653487205505,0.4823746681213379,0.6489423513412476,0.47584018111228943,0.48948344588279724,0.4823746681213379,0.6975228190422058,,,,,,,
42,859,,,,,,,,0.7451154589653015,0.4845738708972931,0.6392520666122437,0.4766099452972412,0.484573632478714,0.4845738708972931,0.6972581744194031
42,859,0.7490378022193909,0.48919427394866943,0.6471286416053772,0.48051223158836365,0.4861213266849518,0.48919427394866943,0.7016162872314453,,,,,,,
43,879,,,,,,,,0.7457075119018555,0.48637819290161133,0.6376445293426514,0.47778618335723877,0.48364052176475525,0.48637819290161133,0.6983664035797119
43,879,0.747458815574646,0.4835444390773773,0.6451492309570312,0.4768594205379486,0.4896421432495117,0.4835444390773773,0.6983150839805603,,,,,,,
44,899,,,,,,,,0.7462995648384094,0.48592567443847656,0.6358913779258728,0.477964848279953,0.48574575781822205,0.48592567443847656,0.6985629796981812
44,899,0.7488404512405396,0.48792359232902527,0.6434462070465088,0.4798539876937866,0.4874093532562256,0.48792359232902527,0.7009798884391785,,,,,,,
45,919,,,,,,,,0.7471876740455627,0.4901367425918579,0.6343976855278015,0.4806196689605713,0.4834096431732178,0.4901367425918579,0.7007592916488647
45,919,0.7486430406570435,0.4870710074901581,0.6416647434234619,0.4793810546398163,0.48820003867149353,0.4870710074901581,0.7005066275596619,,,,,,,
46,939,,,,,,,,0.7474837303161621,0.4882805347442627,0.6328166723251343,0.47980210185050964,0.4857325851917267,0.4882805347442627,0.7002567052841187
46,939,0.7504194378852844,0.49173370003700256,0.6400980353355408,0.4827466905117035,0.48715177178382874,0.49173370003700256,0.7034294605255127,,,,,,,
47,959,,,,,,,,0.7474837303161621,0.49078813195228577,0.6313694715499878,0.4810676872730255,0.48327159881591797,0.49078813195228577,0.7012031078338623
47,959,0.7491365075111389,0.4874044954776764,0.6386308670043945,0.47985944151878357,0.4891067445278168,0.4874044954776764,0.7009181380271912,,,,,,,
48,979,,,,,,,,0.7489638924598694,0.4910360276699066,0.6297969222068787,0.4820683002471924,0.4862757623195648,0.4910360276699066,0.7022689580917358
48,979,0.7514063119888306,0.4942404329776764,0.6372864246368408,0.48453840613365173,0.4867393970489502,0.4942404329776764,0.7050504088401794,,,,,,,
49,999,,,,,,,,0.749259889125824,0.49118590354919434,0.6284717917442322,0.48228368163108826,0.4866694509983063,0.49118590354919434,0.7025243639945984
49,999,0.7503207325935364,0.4907638132572174,0.6356255412101746,0.48233935236930847,0.4883992671966553,0.4907638132572174,0.7029834389686584,,,,,,,
50,1019,,,,,,,,0.7498520016670227,0.49173641204833984,0.6271007657051086,0.48287150263786316,0.4873135983943939,0.49173641204833984,0.7031247615814209
50,1019,0.7505180835723877,0.4919508993625641,0.634136974811554,0.483085960149765,0.4877344071865082,0.4919508993625641,0.7035548090934753,,,,,,,
51,1039,,,,,,,,0.7519242167472839,0.4957946836948395,0.6259266138076782,0.4861412048339844,0.4880688190460205,0.4957946836948395,0.7059680223464966
51,1039,0.7509128451347351,0.4920671880245209,0.6328193545341492,0.48326703906059265,0.48812946677207947,0.4920671880245209,0.70387202501297,,,,,,,
52,1059,,,,,,,,0.7495559453964233,0.49133577942848206,0.6246530413627625,0.4825807511806488,0.4873388111591339,0.49133577942848206,0.7027704119682312
52,1059,0.7519984245300293,0.49529293179512024,0.6315576434135437,0.48548921942710876,0.48733189702033997,0.49529293179512024,0.7057733535766602,,,,,,,
53,1079,,,,,,,,0.7542924880981445,0.5007551312446594,0.6237607002258301,0.4895873963832855,0.4876137971878052,0.5007551312446594,0.7093155384063721
53,1079,0.7520971298217773,0.49609553813934326,0.6305045485496521,0.4861224591732025,0.48740196228027344,0.49609553813934326,0.7061008214950562,,,,,,,
54,1099,,,,,,,,0.75133216381073,0.49399039149284363,0.6223004460334778,0.4847983121871948,0.4881385266780853,0.49399039149284363,0.7049412727355957
54,1099,0.7516036629676819,0.4940059185028076,0.6290746331214905,0.4847555160522461,0.48812535405158997,0.4940059185028076,0.7050296664237976,,,,,,,
55,1119,,,,,,,,0.7525162696838379,0.49559295177459717,0.6213147044181824,0.4861907958984375,0.48885777592658997,0.49559295177459717,0.7063202857971191
55,1119,0.7532813549041748,0.49861860275268555,0.6280282735824585,0.4879017770290375,0.48718681931495667,0.49861860275268555,0.7078348994255066,,,,,,,
56,1139,,,,,,,,0.7528123259544373,0.4977489411830902,0.620303750038147,0.48735877871513367,0.4873800277709961,0.4977489411830902,0.7072802782058716
56,1139,0.7539721727371216,0.49855032563209534,0.6267883777618408,0.48821401596069336,0.48844078183174133,0.49855032563209534,0.7082877159118652,,,,,,,
57,1159,,,,,,,,0.7528123259544373,0.4979996681213379,0.6192362904548645,0.487345427274704,0.48675310611724854,0.4979996681213379,0.7073848247528076
57,1159,0.754268229007721,0.49811485409736633,0.6258124113082886,0.48827552795410156,0.4897366762161255,0.49811485409736633,0.7083261013031006,,,,,,,
58,1179,,,,,,,,0.7528123259544373,0.4977489411830902,0.6183902025222778,0.48735877871513367,0.4873800277709961,0.4977489411830902,0.7072802782058716
58,1179,0.7533800601959229,0.4995884895324707,0.6247575879096985,0.4884556829929352,0.486696720123291,0.4995884895324707,0.7082271575927734,,,,,,,
59,1199,,,,,,,,0.7542924880981445,0.5000028610229492,0.6174014806747437,0.48915472626686096,0.48798319697380066,0.5000028610229492,0.7090744376182556
59,1199,0.7535774111747742,0.5004410743713379,0.6236649751663208,0.4890329837799072,0.48658379912376404,0.5004410743713379,0.70863938331604,,,,,,,
