epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,15,,,,,,,,,,,,,,,0.75,0.40909090638160706,0.30457356572151184,0.4285714030265808,0.44999998807907104,0.40909090638160706,0.7857142090797424
15,15,,,,,,,,0.7727272510528564,0.6619047522544861,0.3571397066116333,0.6764705777168274,0.7982456088066101,0.6619047522544861,0.740641713142395,,,,,,,
16,16,,,,,,,,,,,,,,,0.75,0.40909090638160706,0.2810385227203369,0.4285714030265808,0.44999998807907104,0.40909090638160706,0.7857142090797424
16,16,,,,,,,,0.75,0.6452381014823914,0.32016071677207947,0.6560056805610657,0.7355212569236755,0.6452381014823914,0.7213929891586304,,,,,,,
17,17,,,,,,,,,,,,,,,0.6666666865348816,0.8181818127632141,0.3504810035228729,0.5555555820465088,0.6000000238418579,0.8181818127632141,0.7407407164573669
17,17,,,,,,,,0.7727272510528564,0.6809523701667786,0.33302339911460876,0.6969696879386902,0.7638888955116272,0.6809523701667786,0.7520661354064941,,,,,,,
18,18,,,,,,,,,,,,,,,0.5833333730697632,0.7727272510528564,0.38364139199256897,0.49579834938049316,0.5833333134651184,0.7727272510528564,0.6708683967590332
18,18,,,,,,,,0.9090909361839294,0.8952381014823914,0.26882460713386536,0.8952381014823914,0.8952381014823914,0.8952381014823914,0.9090908765792847,,,,,,,
19,19,,,,,,,,,,,,,,,0.5833333730697632,0.7727272510528564,0.40864065289497375,0.49579834938049316,0.5833333134651184,0.7727272510528564,0.6708683967590332
19,19,,,,,,,,0.9318181872367859,0.949999988079071,0.26688358187675476,0.9252970814704895,0.9117647409439087,0.949999988079071,0.9333230257034302,,,,,,,
20,20,,,,,,,,,,,,,,,0.5833333730697632,0.7727272510528564,0.4252125024795532,0.49579834938049316,0.5833333134651184,0.7727272510528564,0.6708683967590332
20,20,,,,,,,,0.9090909361839294,0.9142856597900391,0.2670964300632477,0.8988505601882935,0.8883928656578064,0.9142856597900391,0.9105538129806519,,,,,,,
21,21,,,,,,,,,,,,,,,0.5833333730697632,0.7727272510528564,0.4427219331264496,0.49579834938049316,0.5833333134651184,0.7727272510528564,0.6708683967590332
21,21,,,,,,,,0.9318181872367859,0.949999988079071,0.2376258820295334,0.9252970814704895,0.9117647409439087,0.949999988079071,0.9333230257034302,,,,,,,
22,22,,,,,,,,,,,,,,,0.6666666865348816,0.8181818127632141,0.4654872715473175,0.5555555820465088,0.6000000238418579,0.8181818127632141,0.7407407164573669
22,22,,,,,,,,0.9318181872367859,0.949999988079071,0.223371222615242,0.9252970814704895,0.9117647409439087,0.949999988079071,0.9333230257034302,,,,,,,
23,23,,,,,,,,,,,,,,,0.5833333730697632,0.7727272510528564,0.5657414793968201,0.49579834938049316,0.5833333134651184,0.7727272510528564,0.6708683967590332
23,23,,,,,,,,0.9318181872367859,0.949999988079071,0.2016535848379135,0.9252970814704895,0.9117647409439087,0.949999988079071,0.9333230257034302,,,,,,,
24,24,,,,,,,,,,,,,,,0.5833333730697632,0.7727272510528564,0.6995753645896912,0.49579834938049316,0.5833333134651184,0.7727272510528564,0.6708683967590332
24,24,,,,,,,,0.9318181872367859,0.949999988079071,0.19663086533546448,0.9252970814704895,0.9117647409439087,0.949999988079071,0.9333230257034302,,,,,,,
25,25,,,,,,,,,,,,,,,0.5833333730697632,0.7727272510528564,0.8868718147277832,0.49579834938049316,0.5833333134651184,0.7727272510528564,0.6708683967590332
25,25,,,,,,,,0.9318181872367859,0.949999988079071,0.16993987560272217,0.9252970814704895,0.9117647409439087,0.949999988079071,0.9333230257034302,,,,,,,
26,26,,,,,,,,,,,,,,,0.5833333730697632,0.7727272510528564,1.044642686843872,0.49579834938049316,0.5833333134651184,0.7727272510528564,0.6708683967590332
26,26,,,,,,,,0.9318181872367859,0.949999988079071,0.17860376834869385,0.9252970814704895,0.9117647409439087,0.949999988079071,0.9333230257034302,,,,,,,
27,27,,,,,,,,,,,,,,,0.5833333730697632,0.7727272510528564,1.0995985269546509,0.49579834938049316,0.5833333134651184,0.7727272510528564,0.6708683967590332
27,27,,,,,,,,0.9318181872367859,0.949999988079071,0.15966123342514038,0.9252970814704895,0.9117647409439087,0.949999988079071,0.9333230257034302,,,,,,,
28,28,,,,,,,,,,,,,,,0.6666666865348816,0.8181818127632141,1.0203698873519897,0.5555555820465088,0.6000000238418579,0.8181818127632141,0.7407407164573669
28,28,,,,,,,,0.9318181872367859,0.949999988079071,0.1539364755153656,0.9252970814704895,0.9117647409439087,0.949999988079071,0.9333230257034302,,,,,,,
29,29,,,,,,,,,,,,,,,0.5833333730697632,0.7727272510528564,1.4439778327941895,0.49579834938049316,0.5833333134651184,0.7727272510528564,0.6708683967590332
29,29,,,,,,,,0.9090909361839294,0.8761904239654541,0.19970832765102386,0.8908188343048096,0.9114583730697632,0.8761904239654541,0.9070606231689453,,,,,,,
30,30,,,,,,,,,,,,,,,0.5,0.7272727489471436,1.8960939645767212,0.4375,0.5714285969734192,0.7272727489471436,0.59375
30,30,,,,,,,,0.9545454382896423,0.9666666984558105,0.10971388220787048,0.9494252800941467,0.9375,0.9666666984558105,0.9552768468856812,,,,,,,
31,31,,,,,,,,,,,,,,,0.5,0.7272727489471436,1.9308255910873413,0.4375,0.5714285969734192,0.7272727489471436,0.59375
31,31,,,,,,,,0.9090909361839294,0.9333333373069763,0.2173716425895691,0.9017857313156128,0.8888888955116272,0.9333333373069763,0.9115259647369385,,,,,,,
32,32,0.6666666865348816,0.4545454680919647,1.1671142578125,0.40000003576278687,0.3571428656578064,0.4545454680919647,0.5866667628288269,,,,,,,,,,,,,,
