epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,39,,,,,,,,,,,,,,,0.6853932738304138,0.6579487323760986,0.6900838017463684,0.6535038948059082,0.7028985619544983,0.6579487323760986,0.6664959192276001
19,39,,,,,,,,0.7422096133232117,0.7288380861282349,0.582603931427002,0.7310194969177246,0.7492223381996155,0.7288380861282349,0.7367699146270752,,,,,,,
20,41,,,,,,,,,,,,,,,0.6853932738304138,0.6551281809806824,0.6709558963775635,0.6480225324630737,0.711834728717804,0.6551281809806824,0.6621976494789124
20,41,,,,,,,,0.7337110638618469,0.7079357504844666,0.5530132055282593,0.7033083438873291,0.7882953882217407,0.7079357504844666,0.7132632732391357,,,,,,,
21,43,,,,,,,,,,,,,,,0.6741573214530945,0.6479487419128418,0.6973487138748169,0.6437543630599976,0.6849359273910522,0.6479487419128418,0.6566171050071716
21,43,,,,,,,,0.7223796248435974,0.7006815671920776,0.5693204402923584,0.698679506778717,0.750607967376709,0.7006815671920776,0.7075371146202087,,,,,,,
22,45,,,,,,,,,,,,,,,0.6966292262077332,0.6679487228393555,0.759047269821167,0.6633039116859436,0.7221845388412476,0.6679487228393555,0.6763960123062134
22,45,,,,,,,,0.7365438938140869,0.721908450126648,0.5532439351081848,0.723738431930542,0.7455289959907532,0.721908450126648,0.7299726605415344,,,,,,,
23,47,,,,,,,,,,,,,,,0.6853932738304138,0.6579487323760986,0.9114590883255005,0.6535038948059082,0.7028985619544983,0.6579487323760986,0.6664959192276001
23,47,,,,,,,,0.7592067718505859,0.7436221837997437,0.5183209180831909,0.746169924736023,0.7742418646812439,0.7436221837997437,0.7521994113922119,,,,,,,
24,49,,,,,,,,,,,,,,,0.6966292262077332,0.6679487228393555,0.8175312280654907,0.6633039116859436,0.7221845388412476,0.6679487228393555,0.6763960123062134
24,49,,,,,,,,0.7592067718505859,0.7448230981826782,0.5461094975471497,0.7475028038024902,0.7708827257156372,0.7448230981826782,0.7532007694244385,,,,,,,
25,51,,,,,,,,,,,,,,,0.7078651785850525,0.6807692050933838,0.7285463213920593,0.6782536506652832,0.7322134375572205,0.6807692050933838,0.6903176307678223
25,51,,,,,,,,0.756373941898346,0.7410581111907959,0.5173958539962769,0.7435286641120911,0.7701513171195984,0.7410581111907959,0.7495447397232056,,,,,,,
26,53,,,,,,,,,,,,,,,0.6853932738304138,0.6607692241668701,0.759695827960968,0.6584429740905762,0.6959375143051147,0.6607692241668701,0.6703011393547058
26,53,,,,,,,,0.779036819934845,0.7669750452041626,0.5279510617256165,0.7702590227127075,0.7875847816467285,0.7669750452041626,0.7749660015106201,,,,,,,
27,55,,,,,,,,,,,,,,,0.6966292262077332,0.679230809211731,0.8432201147079468,0.6804946064949036,0.6974576115608215,0.679230809211731,0.6893686652183533
27,55,,,,,,,,0.7818697094917297,0.7725414037704468,0.49745315313339233,0.7753803730010986,0.7853211164474487,0.7725414037704468,0.7793821096420288,,,,,,,
28,56,0.727272629737854,0.7059217095375061,0.6126859784126282,0.7053571939468384,0.7513270378112793,0.7059217095375061,0.7141233682632446,,,,,,,,,,,,,,
