epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,29,,,,,,,,0.8212851285934448,0.7706378698348999,0.40979617834091187,0.7839584350585938,0.8069397807121277,0.7706378698348999,0.8156951069831848,,,,,,,
15,31,,,,,,,,,,,,,,,0.8080000281333923,0.7625000476837158,0.40754932165145874,0.7763863801956177,0.8112648129463196,0.7625000476837158,0.7999284267425537
15,31,,,,,,,,0.8192771077156067,0.7691541910171509,0.4055398404598236,0.7819699048995972,0.8037523031234741,0.7691541910171509,0.8138440251350403,,,,,,,
16,33,,,,,,,,,,,,,,,0.8080000281333923,0.7625000476837158,0.40525346994400024,0.7763863801956177,0.8112648129463196,0.7625000476837158,0.7999284267425537
16,33,,,,,,,,0.8192771077156067,0.7691541910171509,0.4013487696647644,0.7819699048995972,0.8037523031234741,0.7691541910171509,0.8138440251350403,,,,,,,
17,35,,,,,,,,,,,,,,,0.8080000281333923,0.7625000476837158,0.4029929041862488,0.7763863801956177,0.8112648129463196,0.7625000476837158,0.7999284267425537
17,35,,,,,,,,0.8192771077156067,0.7691541910171509,0.39759668707847595,0.7819699048995972,0.8037523031234741,0.7691541910171509,0.8138440251350403,,,,,,,
18,37,,,,,,,,,,,,,,,0.8080000281333923,0.7625000476837158,0.4009615480899811,0.7763863801956177,0.8112648129463196,0.7625000476837158,0.7999284267425537
18,37,,,,,,,,0.8192771077156067,0.7691541910171509,0.39469799399375916,0.7819699048995972,0.8037523031234741,0.7691541910171509,0.8138440251350403,,,,,,,
19,39,,,,,,,,,,,,,,,0.8080000281333923,0.7625000476837158,0.39950135350227356,0.7763863801956177,0.8112648129463196,0.7625000476837158,0.7999284267425537
19,39,,,,,,,,0.8192771077156067,0.7691541910171509,0.39193639159202576,0.7819699048995972,0.8037523031234741,0.7691541910171509,0.8138440251350403,,,,,,,
20,41,,,,,,,,,,,,,,,0.8080000281333923,0.7625000476837158,0.39870327711105347,0.7763863801956177,0.8112648129463196,0.7625000476837158,0.7999284267425537
20,41,,,,,,,,0.8192771077156067,0.7691541910171509,0.38946765661239624,0.7819699048995972,0.8037523031234741,0.7691541910171509,0.8138440251350403,,,,,,,
21,43,,,,,,,,,,,,,,,0.8080000281333923,0.7625000476837158,0.3980155289173126,0.7763863801956177,0.8112648129463196,0.7625000476837158,0.7999284267425537
21,43,,,,,,,,0.8192771077156067,0.7691541910171509,0.38753342628479004,0.7819699048995972,0.8037523031234741,0.7691541910171509,0.8138440251350403,,,,,,,
22,45,,,,,,,,,,,,,,,0.8080000281333923,0.7625000476837158,0.3980163037776947,0.7763863801956177,0.8112648129463196,0.7625000476837158,0.7999284267425537
22,45,,,,,,,,0.8192771077156067,0.7691541910171509,0.38601163029670715,0.7819699048995972,0.8037523031234741,0.7691541910171509,0.8138440251350403,,,,,,,
23,47,,,,,,,,,,,,,,,0.8080000281333923,0.7625000476837158,0.39761194586753845,0.7763863801956177,0.8112648129463196,0.7625000476837158,0.7999284267425537
23,47,,,,,,,,0.8192771077156067,0.7691541910171509,0.38403186202049255,0.7819699048995972,0.8037523031234741,0.7691541910171509,0.8138440251350403,,,,,,,
24,49,,,,,,,,,,,,,,,0.8080000281333923,0.7625000476837158,0.39733776450157166,0.7763863801956177,0.8112648129463196,0.7625000476837158,0.7999284267425537
24,49,,,,,,,,0.8192771077156067,0.7691541910171509,0.38277873396873474,0.7819699048995972,0.8037523031234741,0.7691541910171509,0.8138440251350403,,,,,,,
25,51,,,,,,,,,,,,,,,0.8080000281333923,0.7625000476837158,0.3973046839237213,0.7763863801956177,0.8112648129463196,0.7625000476837158,0.7999284267425537
25,51,,,,,,,,0.8192771077156067,0.7691541910171509,0.3815497159957886,0.7819699048995972,0.8037523031234741,0.7691541910171509,0.8138440251350403,,,,,,,
26,53,,,,,,,,,,,,,,,0.8080000281333923,0.7625000476837158,0.3971487283706665,0.7763863801956177,0.8112648129463196,0.7625000476837158,0.7999284267425537
26,53,,,,,,,,0.8192771077156067,0.7691541910171509,0.38066375255584717,0.7819699048995972,0.8037523031234741,0.7691541910171509,0.8138440251350403,,,,,,,
27,55,,,,,,,,,,,,,,,0.8080000281333923,0.7625000476837158,0.39768093824386597,0.7763863801956177,0.8112648129463196,0.7625000476837158,0.7999284267425537
27,55,,,,,,,,0.8192771077156067,0.7691541910171509,0.379661500453949,0.7819699048995972,0.8037523031234741,0.7691541910171509,0.8138440251350403,,,,,,,
28,57,,,,,,,,,,,,,,,0.8080000281333923,0.7625000476837158,0.3976058065891266,0.7763863801956177,0.8112648129463196,0.7625000476837158,0.7999284267425537
28,57,,,,,,,,0.8192771077156067,0.7691541910171509,0.3789623975753784,0.7819699048995972,0.8037523031234741,0.7691541910171509,0.8138440251350403,,,,,,,
29,59,,,,,,,,,,,,,,,0.8080000281333923,0.7625000476837158,0.39777010679244995,0.7763863801956177,0.8112648129463196,0.7625000476837158,0.7999284267425537
29,59,,,,,,,,0.8192771077156067,0.7691541910171509,0.37812545895576477,0.7819699048995972,0.8037523031234741,0.7691541910171509,0.8138440251350403,,,,,,,
30,61,,,,,,,,,,,,,,,0.8080000281333923,0.7625000476837158,0.3981458246707916,0.7763863801956177,0.8112648129463196,0.7625000476837158,0.7999284267425537
30,61,,,,,,,,0.8192771077156067,0.7691541910171509,0.3776089549064636,0.7819699048995972,0.8037523031234741,0.7691541910171509,0.8138440251350403,,,,,,,
31,63,,,,,,,,,,,,,,,0.8080000281333923,0.7625000476837158,0.3988584578037262,0.7763863801956177,0.8112648129463196,0.7625000476837158,0.7999284267425537
31,63,,,,,,,,0.8192771077156067,0.7691541910171509,0.3768700361251831,0.7819699048995972,0.8037523031234741,0.7691541910171509,0.8138440251350403,,,,,,,
32,65,,,,,,,,,,,,,,,0.8080000281333923,0.7625000476837158,0.3995320200920105,0.7763863801956177,0.8112648129463196,0.7625000476837158,0.7999284267425537
32,65,,,,,,,,0.8192771077156067,0.7691541910171509,0.37638866901397705,0.7819699048995972,0.8037523031234741,0.7691541910171509,0.8138440251350403,,,,,,,
33,67,,,,,,,,,,,,,,,0.8080000281333923,0.7625000476837158,0.39961516857147217,0.7763863801956177,0.8112648129463196,0.7625000476837158,0.7999284267425537
33,67,,,,,,,,0.8192771077156067,0.7691541910171509,0.3760746717453003,0.7819699048995972,0.8037523031234741,0.7691541910171509,0.8138440251350403,,,,,,,
34,69,,,,,,,,,,,,,,,0.8080000281333923,0.7625000476837158,0.3998042047023773,0.7763863801956177,0.8112648129463196,0.7625000476837158,0.7999284267425537
34,69,,,,,,,,0.8192771077156067,0.7691541910171509,0.37555286288261414,0.7819699048995972,0.8037523031234741,0.7691541910171509,0.8138440251350403,,,,,,,
35,71,,,,,,,,,,,,,,,0.8080000281333923,0.7625000476837158,0.39977145195007324,0.7763863801956177,0.8112648129463196,0.7625000476837158,0.7999284267425537
35,71,,,,,,,,0.8192771077156067,0.7691541910171509,0.3752892315387726,0.7819699048995972,0.8037523031234741,0.7691541910171509,0.8138440251350403,,,,,,,
36,73,,,,,,,,,,,,,,,0.8080000281333923,0.7625000476837158,0.4003649950027466,0.7763863801956177,0.8112648129463196,0.7625000476837158,0.7999284267425537
36,73,,,,,,,,0.8192771077156067,0.7691541910171509,0.37503352761268616,0.7819699048995972,0.8037523031234741,0.7691541910171509,0.8138440251350403,,,,,,,
37,75,,,,,,,,,,,,,,,0.8080000281333923,0.7625000476837158,0.40049198269844055,0.7763863801956177,0.8112648129463196,0.7625000476837158,0.7999284267425537
37,75,,,,,,,,0.8192771077156067,0.7691541910171509,0.37463700771331787,0.7819699048995972,0.8037523031234741,0.7691541910171509,0.8138440251350403,,,,,,,
38,77,,,,,,,,,,,,,,,0.8160000443458557,0.7736111283302307,0.4008064866065979,0.7871788740158081,0.8183581233024597,0.7736111283302307,0.8091078996658325
38,77,,,,,,,,0.8192771077156067,0.7691541910171509,0.37443193793296814,0.7819699048995972,0.8037523031234741,0.7691541910171509,0.8138440251350403,,,,,,,
39,79,,,,,,,,,,,,,,,0.8160000443458557,0.7736111283302307,0.4006446301937103,0.7871788740158081,0.8183581233024597,0.7736111283302307,0.8091078996658325
39,79,,,,,,,,0.8212851285934448,0.7722598314285278,0.3742636740207672,0.7848227024078369,0.805762529373169,0.7722598314285278,0.8161270618438721,,,,,,,
40,81,,,,,,,,,,,,,,,0.8160000443458557,0.7736111283302307,0.4005727171897888,0.7871788740158081,0.8183581233024597,0.7736111283302307,0.8091078996658325
40,81,,,,,,,,0.8212851285934448,0.7722598314285278,0.3739822804927826,0.7848227024078369,0.805762529373169,0.7722598314285278,0.8161270618438721,,,,,,,
41,83,,,,,,,,,,,,,,,0.8160000443458557,0.7736111283302307,0.4006166160106659,0.7871788740158081,0.8183581233024597,0.7736111283302307,0.8091078996658325
41,83,,,,,,,,0.8192771077156067,0.7707761526107788,0.373880535364151,0.7828361988067627,0.8026367425918579,0.7707761526107788,0.8142754435539246,,,,,,,
42,84,0.8141025900840759,0.7692307233810425,0.4525645673274994,0.780548095703125,0.7996501326560974,0.7692307233810425,0.8091518878936768,,,,,,,,,,,,,,
