epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,2039,,,,,,,,0.8424354791641235,0.6597902774810791,0.39291995763778687,0.6732609868049622,0.7227931022644043,0.6597902774810791,0.8275227546691895,,,,,,,
15,2175,,,,,,,,,,,,,,,0.8327937126159668,0.6535200476646423,0.40494877099990845,0.6565269827842712,0.7047151923179626,0.6535200476646423,0.815099835395813
15,2175,,,,,,,,0.8447772264480591,0.6678881645202637,0.3846242427825928,0.6830022931098938,0.730355441570282,0.6678881645202637,0.8312873840332031,,,,,,,
16,2311,,,,,,,,,,,,,,,0.8373034000396729,0.6622567772865295,0.3970947265625,0.6729151606559753,0.7170708775520325,0.6622567772865295,0.821928858757019
16,2311,,,,,,,,0.846916675567627,0.6707379221916199,0.38558703660964966,0.6860021948814392,0.732102632522583,0.6707379221916199,0.8336446285247803,,,,,,,
17,2447,,,,,,,,,,,,,,,0.8373034000396729,0.6695539355278015,0.3932722806930542,0.6864401698112488,0.7213196754455566,0.6695539355278015,0.8251715302467346
17,2447,,,,,,,,0.847928524017334,0.6751583218574524,0.37975698709487915,0.6902734637260437,0.736524760723114,0.6751583218574524,0.8351284265518188,,,,,,,
18,2583,,,,,,,,,,,,,,,0.832446813583374,0.6428205370903015,0.4036252498626709,0.6642706394195557,0.7290261387825012,0.6428205370903015,0.8135728240013123
18,2583,,,,,,,,0.8483622074127197,0.6791213154792786,0.37505388259887695,0.6944559216499329,0.7356243133544922,0.6791213154792786,0.8367291688919067,,,,,,,
19,2719,,,,,,,,,,,,,,,0.8348751068115234,0.6712459921836853,0.39876848459243774,0.6845096945762634,0.7120933532714844,0.6712459921836853,0.8240393400192261
19,2719,,,,,,,,0.8497788310050964,0.679046094417572,0.3726266622543335,0.6943566203117371,0.7354176640510559,0.679046094417572,0.8379164934158325,,,,,,,
20,2855,,,,,,,,,,,,,,,0.8363783359527588,0.6509807109832764,0.39993321895599365,0.6552942991256714,0.7138771414756775,0.6509807109832764,0.8165770173072815
20,2855,,,,,,,,0.8525542616844177,0.6817266941070557,0.3663709759712219,0.698038637638092,0.742769181728363,0.6817266941070557,0.8404241800308228,,,,,,,
21,2991,,,,,,,,,,,,,,,0.8391535878181458,0.6634908318519592,0.39119622111320496,0.6810457110404968,0.7236337661743164,0.6634908318519592,0.8246596455574036
21,2991,,,,,,,,0.8542600274085999,0.685971736907959,0.3656405806541443,0.7042180895805359,0.7503042221069336,0.685971736907959,0.842522144317627,,,,,,,
22,3127,,,,,,,,,,,,,,,0.8389223217964172,0.663287341594696,0.3932656943798065,0.673685610294342,0.7216939926147461,0.663287341594696,0.8228690028190613
22,3127,,,,,,,,0.8559079766273499,0.6888942718505859,0.36078977584838867,0.7051483988761902,0.7494728565216064,0.6888942718505859,0.8443741798400879,,,,,,,
23,3263,,,,,,,,,,,,,,,0.8368408679962158,0.6552228331565857,0.3934897184371948,0.6752304434776306,0.723443329334259,0.6552228331565857,0.8210638761520386
23,3263,,,,,,,,0.8567752838134766,0.6873142123222351,0.3564648926258087,0.7043075561523438,0.7496626377105713,0.6873142123222351,0.8448510766029358,,,,,,,
24,3399,,,,,,,,,,,,,,,0.8406568169593811,0.6829689145088196,0.39818689227104187,0.6930332183837891,0.7190065383911133,0.6829689145088196,0.8305879831314087
24,3399,,,,,,,,0.8579317331314087,0.6967657208442688,0.3536582589149475,0.7141513824462891,0.754699170589447,0.6967657208442688,0.8477070331573486,,,,,,,
25,3535,,,,,,,,,,,,,,,0.8430851101875305,0.6950239539146423,0.391610324382782,0.7088510394096375,0.7300711274147034,0.6950239539146423,0.8357495069503784
25,3535,,,,,,,,0.8587412238121033,0.696932315826416,0.35039475560188293,0.7135326266288757,0.7541008591651917,0.696932315826416,0.8482782244682312,,,,,,,
26,3671,,,,,,,,,,,,,,,0.8390379548072815,0.6845973134040833,0.3968546986579895,0.6905186772346497,0.7204886078834534,0.6845973134040833,0.8285346031188965
26,3671,,,,,,,,0.8603602051734924,0.7005528807640076,0.3501555025577545,0.7187149524688721,0.7614593505859375,0.7005528807640076,0.8502355217933655,,,,,,,
27,3807,,,,,,,,,,,,,,,0.8429694771766663,0.6834981441497803,0.3916020691394806,0.6956045627593994,0.7296550273895264,0.6834981441497803,0.8317537903785706
27,3807,,,,,,,,0.860186755657196,0.7010796666145325,0.3457010090351105,0.7180142998695374,0.7576642036437988,0.7010796666145325,0.8503021001815796,,,,,,,
28,3943,,,,,,,,,,,,,,,0.8403099179267883,0.6950260996818542,0.3933394253253937,0.7113738656044006,0.7334377765655518,0.6950260996818542,0.8337795734405518
28,3943,,,,,,,,0.8624418377876282,0.7090321183204651,0.34124115109443665,0.7251689434051514,0.7585095763206482,0.7090321183204651,0.8538223505020142,,,,,,,
29,4079,,,,,,,,,,,,,,,0.8368408679962158,0.6842141151428223,0.39475151896476746,0.6859267354011536,0.7054238319396973,0.6842141151428223,0.8276848793029785
29,4079,,,,,,,,0.8629621863365173,0.710777997970581,0.3382376730442047,0.7269431948661804,0.7605423331260681,0.710777997970581,0.8545422554016113,,,,,,,
30,4215,,,,,,,,,,,,,,,0.8443570733070374,0.6812124848365784,0.3833310306072235,0.700010359287262,0.7356934547424316,0.6812124848365784,0.833146333694458
30,4215,,,,,,,,0.8659111261367798,0.7116387486457825,0.3357168436050415,0.7304605841636658,0.7707931399345398,0.7116387486457825,0.8566943407058716,,,,,,,
31,4351,,,,,,,,,,,,,,,0.8416975140571594,0.6843670010566711,0.3899945616722107,0.6955997347831726,0.7240054607391357,0.6843670010566711,0.8314664363861084
31,4351,,,,,,,,0.8636271357536316,0.7109037041664124,0.33846092224121094,0.7295215129852295,0.767862856388092,0.7109037041664124,0.854849100112915,,,,,,,
32,4487,,,,,,,,,,,,,,,0.8456290364265442,0.6842899322509766,0.3834948241710663,0.7028224468231201,0.7370484471321106,0.6842899322509766,0.8349173069000244
32,4487,,,,,,,,0.8651305437088013,0.7143433690071106,0.3316686153411865,0.7308745980262756,0.7642987370491028,0.7143433690071106,0.856855034828186,,,,,,,
33,4623,,,,,,,,,,,,,,,0.8437789082527161,0.6916183829307556,0.3828146755695343,0.7019214630126953,0.7278867363929749,0.6916183829307556,0.8345081210136414
33,4623,,,,,,,,0.8678481578826904,0.7201147079467773,0.3264336884021759,0.7376144528388977,0.7718706727027893,0.7201147079467773,0.8599751591682434,,,,,,,
34,4759,,,,,,,,,,,,,,,0.8449352383613586,0.70054030418396,0.38362061977386475,0.7119148373603821,0.7301627993583679,0.70054030418396,0.8382927179336548
34,4759,,,,,,,,0.8666338920593262,0.721247136592865,0.32902956008911133,0.7379106879234314,0.7681403160095215,0.721247136592865,0.8594022393226624,,,,,,,
35,4895,,,,,,,,,,,,,,,0.8449352383613586,0.6864152550697327,0.3847794234752655,0.6996733546257019,0.7336432933807373,0.6864152550697327,0.8339356780052185
35,4895,,,,,,,,0.8663448095321655,0.7174698710441589,0.32950448989868164,0.7336326241493225,0.7649787068367004,0.7174698710441589,0.8585312366485596,,,,,,,
36,5031,,,,,,,,,,,,,,,0.8374190330505371,0.7214385867118835,0.39122647047042847,0.7184767723083496,0.7157225608825684,0.7214385867118835,0.8380489349365234
36,5031,,,,,,,,0.8687154650688171,0.7275802493095398,0.32507672905921936,0.743884801864624,0.7721977233886719,0.7275802493095398,0.8620825409889221,,,,,,,
37,5167,,,,,,,,,,,,,,,0.8376502990722656,0.7016571164131165,0.38795438408851624,0.7057846188545227,0.7133496403694153,0.7016571164131165,0.8335145711898804
37,5167,,,,,,,,0.8707392811775208,0.7259114384651184,0.32196247577667236,0.7432301640510559,0.7769112586975098,0.7259114384651184,0.8631865382194519,,,,,,,
38,5303,,,,,,,,,,,,,,,0.8450508713722229,0.699225664138794,0.38656190037727356,0.7030982375144958,0.7214859127998352,0.699225664138794,0.837257444858551
38,5303,,,,,,,,0.8693225979804993,0.7295784950256348,0.3243047893047333,0.7461755275726318,0.7755300402641296,0.7295784950256348,0.8627337217330933,,,,,,,
39,5439,,,,,,,,,,,,,,,0.8415818810462952,0.6920895576477051,0.39277970790863037,0.7017014622688293,0.7227733135223389,0.6920895576477051,0.833476722240448
39,5439,,,,,,,,0.8697851896286011,0.725735604763031,0.3226010203361511,0.7426741719245911,0.7773940563201904,0.725735604763031,0.8622016906738281,,,,,,,
40,5575,,,,,,,,,,,,,,,0.8429694771766663,0.7065942883491516,0.38175761699676514,0.7129310965538025,0.7220074534416199,0.7065942883491516,0.838803231716156
40,5575,,,,,,,,0.8736303448677063,0.7314302921295166,0.3163280785083771,0.7491249442100525,0.7820162773132324,0.7314302921295166,0.866487443447113,,,,,,,
41,5711,,,,,,,,,,,,,,,0.8440101742744446,0.7016482353210449,0.3817923367023468,0.7102348804473877,0.7224392890930176,0.7016482353210449,0.8388056755065918
41,5711,,,,,,,,0.8720691800117493,0.730438232421875,0.317975252866745,0.7474343180656433,0.7791627049446106,0.730438232421875,0.8650048971176147,,,,,,,
42,5847,,,,,,,,,,,,,,,0.8426225781440735,0.6831172108650208,0.38804876804351807,0.6917474865913391,0.7215102314949036,0.6831172108650208,0.8314831256866455
42,5847,,,,,,,,0.871404230594635,0.7284371256828308,0.31662559509277344,0.7452543377876282,0.7764346599578857,0.7284371256828308,0.864294707775116,,,,,,,
43,5983,,,,,,,,,,,,,,,0.8429694771766663,0.6883046627044678,0.3853340446949005,0.7029579281806946,0.7269662022590637,0.6883046627044678,0.8344742655754089
43,5983,,,,,,,,0.8719245791435242,0.7287376523017883,0.3204261362552643,0.7469325661659241,0.7825937271118164,0.7287376523017883,0.8644276857376099,,,,,,,
44,6119,,,,,,,,,,,,,,,0.8457446694374084,0.7059844136238098,0.3852204382419586,0.7139386534690857,0.7271130681037903,0.7059844136238098,0.8402012586593628
44,6119,,,,,,,,0.872416079044342,0.7354344725608826,0.31459560990333557,0.7524808049201965,0.7815836071968079,0.7354344725608826,0.8661648035049438,,,,,,,
45,6255,,,,,,,,,,,,,,,0.8430851101875305,0.713456928730011,0.3873642683029175,0.7136986255645752,0.7176299095153809,0.713456928730011,0.8400352597236633
45,6255,,,,,,,,0.8743531107902527,0.7380595803260803,0.31364548206329346,0.753826379776001,0.7807238698005676,0.7380595803260803,0.8682911396026611,,,,,,,
46,6391,,,,,,,,,,,,,,,0.8404255509376526,0.7040455937385559,0.38228535652160645,0.7075298428535461,0.7148787379264832,0.7040455937385559,0.8362807035446167
46,6391,,,,,,,,0.8716065883636475,0.7337021827697754,0.31297796964645386,0.7500435709953308,0.7788540720939636,0.7337021827697754,0.8652360439300537,,,,,,,
47,6527,,,,,,,,,,,,,,,0.8427382111549377,0.7017498016357422,0.3859526813030243,0.708049476146698,0.7202560305595398,0.7017498016357422,0.8370758295059204
47,6527,,,,,,,,0.8739194273948669,0.7320218086242676,0.30956029891967773,0.7489193081855774,0.779902994632721,0.7320218086242676,0.8669575452804565,,,,,,,
48,6663,,,,,,,,,,,,,,,0.8453977704048157,0.6998355388641357,0.3875180184841156,0.7081689834594727,0.7287049293518066,0.6998355388641357,0.837749719619751
48,6663,,,,,,,,0.8786030411720276,0.7434719204902649,0.30325058102607727,0.7608423829078674,0.7910979390144348,0.7434719204902649,0.872397780418396,,,,,,,
49,6799,,,,,,,,,,,,,,,0.8422756791114807,0.7101319432258606,0.38913285732269287,0.7130911350250244,0.7200385928153992,0.7101319432258606,0.8384174704551697
49,6799,,,,,,,,0.8762034177780151,0.7393198609352112,0.30417922139167786,0.7561058402061462,0.7847264409065247,0.7393198609352112,0.8699911832809448,,,,,,,
50,6935,,,,,,,,,,,,,,,0.8384597301483154,0.7244109511375427,0.40038248896598816,0.7197521328926086,0.71552973985672,0.7244109511375427,0.8394876718521118
50,6935,,,,,,,,0.8783717155456543,0.7471232414245605,0.3025916814804077,0.7637434005737305,0.7921010851860046,0.7471232414245605,0.8726803064346313,,,,,,,
51,7071,,,,,,,,,,,,,,,0.8426225781440735,0.7114792466163635,0.3899741768836975,0.7154200673103333,0.7217127680778503,0.7114792466163635,0.8393709659576416
51,7071,,,,,,,,0.8746711611747742,0.7411729693412781,0.3113445043563843,0.756403923034668,0.780883252620697,0.7411729693412781,0.8691530823707581,,,,,,,
52,7207,,,,,,,,,,,,,,,0.8490980863571167,0.6981410980224609,0.3882877826690674,0.7139136791229248,0.7410383224487305,0.6981410980224609,0.8404812812805176
52,7207,,,,,,,,0.8779091835021973,0.7488929629325867,0.301746666431427,0.7645366787910461,0.7901546955108643,0.7488929629325867,0.8726514577865601,,,,,,,
53,7343,,,,,,,,,,,,,,,0.8426225781440735,0.7081519961357117,0.3820649981498718,0.7148370742797852,0.7235556244850159,0.7081519961357117,0.8388356566429138
53,7343,,,,,,,,0.8789210319519043,0.7500808238983154,0.29861366748809814,0.7653172016143799,0.7906730771064758,0.7500808238983154,0.8736344575881958,,,,,,,
54,7479,,,,,,,,,,,,,,,0.8441258072853088,0.7062427401542664,0.38687843084335327,0.7123240828514099,0.7217133641242981,0.7062427401542664,0.83962082862854
54,7479,,,,,,,,0.8805978894233704,0.7517533898353577,0.2979603707790375,0.7680397629737854,0.7950942516326904,0.7517533898353577,0.8752040863037109,,,,,,,
55,7615,,,,,,,,,,,,,,,0.8456290364265442,0.7182731628417969,0.380479633808136,0.721910297870636,0.7272098660469055,0.7182731628417969,0.8428314924240112
55,7615,,,,,,,,0.8799618482589722,0.7514018416404724,0.29650893807411194,0.7664979100227356,0.7918300628662109,0.7514018416404724,0.8747464418411255,,,,,,,
56,7751,,,,,,,,,,,,,,,0.8437789082527161,0.7113195061683655,0.38403967022895813,0.7164092659950256,0.7243385314941406,0.7113195061683655,0.8400202393531799
56,7751,,,,,,,,0.8788632154464722,0.7482454776763916,0.30284571647644043,0.7654106616973877,0.7958125472068787,0.7482454776763916,0.8730124235153198,,,,,,,
57,7887,,,,,,,,,,,,,,,0.8462072014808655,0.7127564549446106,0.38586121797561646,0.7184045910835266,0.7271621823310852,0.7127564549446106,0.8422209024429321
57,7887,,,,,,,,0.8824192881584167,0.758727490901947,0.2959290146827698,0.7736098170280457,0.7972729802131653,0.758727490901947,0.8777535557746887,,,,,,,
58,8023,,,,,,,,,,,,,,,0.8416975140571594,0.7085232138633728,0.3905847668647766,0.7119993567466736,0.7180798649787903,0.7085232138633728,0.8382366299629211
58,8023,,,,,,,,0.8820434212684631,0.7569776177406311,0.291807621717453,0.7724888920783997,0.7969839572906494,0.7569776177406311,0.8771766424179077,,,,,,,
59,8159,,,,,,,,,,,,,,,0.8389223217964172,0.716790497303009,0.39184096455574036,0.7163527607917786,0.7159392237663269,0.716790497303009,0.8388605713844299
59,8159,,,,,,,,0.8852525353431702,0.763251006603241,0.28891053795814514,0.7790193557739258,0.8027105331420898,0.763251006603241,0.8807287216186523,,,,,,,
60,8295,,,,,,,,,,,,,,,0.8440101742744446,0.7083649039268494,0.39311182498931885,0.7132070660591125,0.7229110598564148,0.7083649039268494,0.8394160270690918
60,8295,,,,,,,,0.881436288356781,0.7573211193084717,0.2928803265094757,0.7716601490974426,0.7935495376586914,0.7573211193084717,0.8769127130508423,,,,,,,
61,8431,,,,,,,,,,,,,,,0.8399630188941956,0.7078196406364441,0.3963449001312256,0.7051145434379578,0.7116436958312988,0.7078196406364441,0.835666298866272
61,8431,,,,,,,,0.8814651966094971,0.75035160779953,0.2909766137599945,0.7669718861579895,0.7953968048095703,0.75035160779953,0.8756897449493408,,,,,,,
62,8567,,,,,,,,,,,,,,,0.8460915684700012,0.7026308178901672,0.38283124566078186,0.7074196934700012,0.722226619720459,0.7026308178901672,0.8393288254737854
62,8567,,,,,,,,0.8809158802032471,0.7513087391853333,0.2912909686565399,0.7664677500724792,0.792611837387085,0.7513087391853333,0.8754507303237915,,,,,,,
63,8703,,,,,,,,,,,,,,,0.8429694771766663,0.7078218460083008,0.39097800850868225,0.7108149528503418,0.7191066145896912,0.7078218460083008,0.8385677337646484
63,8703,,,,,,,,0.881985604763031,0.7560423016548157,0.2886030375957489,0.7700950503349304,0.7936630249023438,0.7560423016548157,0.877037763595581,,,,,,,
64,8839,,,,,,,,,,,,,,,0.842391312122345,0.7195072174072266,0.3965025246143341,0.7225397229194641,0.7258042693138123,0.7195072174072266,0.8417324423789978
64,8839,,,,,,,,0.8823903799057007,0.7555778622627258,0.28843921422958374,0.7709453105926514,0.7970231175422668,0.7555778622627258,0.8772220611572266,,,,,,,
65,8975,,,,,,,,,,,,,,,0.8376502990722656,0.7169668674468994,0.40073367953300476,0.7117724418640137,0.708960771560669,0.7169668674468994,0.8372112512588501
65,8975,,,,,,,,0.883517861366272,0.7616618275642395,0.28886643052101135,0.7764422297477722,0.8004602789878845,0.7616618275642395,0.8789064884185791,,,,,,,
66,9111,,,,,,,,,,,,,,,0.8435476422309875,0.7212255001068115,0.39321082830429077,0.7225937247276306,0.7243552803993225,0.7212255001068115,0.8423857092857361
66,9111,,,,,,,,0.8848188519477844,0.7580286860466003,0.2854081392288208,0.7732122540473938,0.798491895198822,0.7580286860466003,0.8796985745429993,,,,,,,
67,9247,,,,,,,,,,,,,,,0.8471322655677795,0.706853449344635,0.3882518708705902,0.714386522769928,0.7272025942802429,0.706853449344635,0.8415777087211609
67,9247,,,,,,,,0.8843274116516113,0.7620070576667786,0.2867010831832886,0.7762786746025085,0.7986031174659729,0.7620070576667786,0.8798215389251709,,,,,,,
68,9383,,,,,,,,,,,,,,,0.842853844165802,0.7182939052581787,0.39594560861587524,0.7203894257545471,0.7225549817085266,0.7182939052581787,0.8421580791473389
68,9383,,,,,,,,0.8836624622344971,0.7565760612487793,0.2853977084159851,0.7726547122001648,0.7991225123405457,0.7565760612487793,0.8784686326980591,,,,,,,
69,9519,,,,,,,,,,,,,,,0.8432007431983948,0.7095574736595154,0.3905700147151947,0.7092361450195312,0.7152655720710754,0.7095574736595154,0.8390810489654541
69,9519,,,,,,,,0.8859753012657166,0.7656610608100891,0.2836430072784424,0.7808153033256531,0.8034783005714417,0.7656610608100891,0.8816623687744141,,,,,,,
70,9655,,,,,,,,,,,,,,,0.8478260636329651,0.7208495736122131,0.3875170350074768,0.7253286242485046,0.7313165068626404,0.7208495736122131,0.8450555205345154
70,9655,,,,,,,,0.886177659034729,0.7672572731971741,0.2825630307197571,0.7806374430656433,0.8014820218086243,0.7672572731971741,0.8820562362670898,,,,,,,
71,9656,0.8427236676216125,0.7085339426994324,0.38637053966522217,0.7117466926574707,0.716314971446991,0.7085339426994324,0.8402721881866455,,,,,,,,,,,,,,
