epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,43,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4150707721710205,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
10,43,,,,,,,,0.858960747718811,0.5,0.40163275599479675,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
11,47,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41669487953186035,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
11,47,,,,,,,,0.858960747718811,0.5,0.4019644260406494,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
12,51,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41543546319007874,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
12,51,,,,,,,,0.858960747718811,0.5,0.4001842737197876,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
13,55,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41571271419525146,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
13,55,,,,,,,,0.858960747718811,0.5,0.3993445336818695,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
14,59,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4153097867965698,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
14,59,,,,,,,,0.858960747718811,0.5,0.39924418926239014,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
15,63,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41428354382514954,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
15,63,,,,,,,,0.858960747718811,0.5,0.3998101055622101,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
16,67,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41403746604919434,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
16,67,,,,,,,,0.858960747718811,0.5,0.3986407220363617,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
17,71,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41518500447273254,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
17,71,,,,,,,,0.858960747718811,0.5,0.4003588557243347,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
18,75,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4166105091571808,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
18,75,,,,,,,,0.858960747718811,0.5,0.39845365285873413,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
19,79,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41702407598495483,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
19,79,,,,,,,,0.858960747718811,0.5,0.40128064155578613,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
20,83,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41521406173706055,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
20,83,,,,,,,,0.858960747718811,0.5,0.4007284939289093,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
21,87,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4156254231929779,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
21,87,,,,,,,,0.858960747718811,0.5,0.3994298279285431,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
22,91,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4144541323184967,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
22,91,,,,,,,,0.858960747718811,0.5,0.4004226624965668,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
23,95,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4143007695674896,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
23,95,,,,,,,,0.858960747718811,0.5,0.39918312430381775,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
24,99,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4140320122241974,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
24,99,,,,,,,,0.858960747718811,0.5,0.39959439635276794,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
25,103,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41628313064575195,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
25,103,,,,,,,,0.858960747718811,0.5,0.39879781007766724,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
26,107,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41543465852737427,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
26,107,,,,,,,,0.858960747718811,0.5,0.3990457057952881,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
27,111,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4153546988964081,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
27,111,,,,,,,,0.858960747718811,0.5,0.39894941449165344,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
28,115,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4152473509311676,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
28,115,,,,,,,,0.858960747718811,0.5,0.39842280745506287,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
29,119,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.414387047290802,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
29,119,,,,,,,,0.858960747718811,0.5,0.39938685297966003,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
30,123,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41623443365097046,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
30,123,,,,,,,,0.858960747718811,0.5,0.39977702498435974,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
31,127,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4162231385707855,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
31,127,,,,,,,,0.858960747718811,0.5,0.3989323377609253,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
32,131,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4143963158130646,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
32,131,,,,,,,,0.858960747718811,0.5,0.3982340097427368,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
33,135,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41447365283966064,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
33,135,,,,,,,,0.858960747718811,0.5,0.39942899346351624,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
34,139,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41847294569015503,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
34,139,,,,,,,,0.858960747718811,0.5,0.40113648772239685,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
35,143,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.414721816778183,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
35,143,,,,,,,,0.858960747718811,0.5,0.39850667119026184,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
36,147,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41383540630340576,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
36,147,,,,,,,,0.858960747718811,0.5,0.3997282385826111,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
37,151,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.415558785200119,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
37,151,,,,,,,,0.858960747718811,0.5,0.3974197506904602,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
38,155,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41675323247909546,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
38,155,,,,,,,,0.858960747718811,0.5,0.3988741934299469,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
39,159,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41524702310562134,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
39,159,,,,,,,,0.858960747718811,0.5,0.3972652852535248,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
40,163,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4142717123031616,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
40,163,,,,,,,,0.858960747718811,0.5,0.39838093519210815,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
41,167,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41415777802467346,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
41,167,,,,,,,,0.858960747718811,0.5,0.3982144892215729,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
42,171,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4135083556175232,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
42,171,,,,,,,,0.858960747718811,0.5,0.3971249759197235,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
43,175,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41461309790611267,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
43,175,,,,,,,,0.858960747718811,0.5,0.39777278900146484,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
44,179,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41738125681877136,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
44,179,,,,,,,,0.858960747718811,0.5,0.39696890115737915,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
45,183,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41743385791778564,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
45,183,,,,,,,,0.858960747718811,0.5,0.40022018551826477,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
46,187,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4148096442222595,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
46,187,,,,,,,,0.858960747718811,0.5,0.3983389139175415,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
47,191,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4147208333015442,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
47,191,,,,,,,,0.858960747718811,0.5,0.3971604108810425,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
48,195,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4135448932647705,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
48,195,,,,,,,,0.858960747718811,0.5,0.39751631021499634,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
49,199,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4143393039703369,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
49,199,,,,,,,,0.858960747718811,0.5,0.3971206843852997,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
50,203,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4146400988101959,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
50,203,,,,,,,,0.858960747718811,0.5,0.39825117588043213,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
51,207,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4172016978263855,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
51,207,,,,,,,,0.858960747718811,0.5,0.39657506346702576,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
52,211,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4168671667575836,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
52,211,,,,,,,,0.858960747718811,0.5,0.39764589071273804,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
53,215,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41474825143814087,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
53,215,,,,,,,,0.858960747718811,0.5,0.3979716897010803,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
54,219,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.416291207075119,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
54,219,,,,,,,,0.858960747718811,0.5,0.3976927101612091,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
55,223,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4144406020641327,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
55,223,,,,,,,,0.858960747718811,0.5,0.39660993218421936,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
56,227,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41478270292282104,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
56,227,,,,,,,,0.858960747718811,0.5,0.396286278963089,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
57,231,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.415134459733963,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
57,231,,,,,,,,0.858960747718811,0.5,0.3972138464450836,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
58,232,0.8605442047119141,0.5,0.40280264616012573,0.46252283453941345,0.43027210235595703,0.5,0.7960427403450012,,,,,,,,,,,,,,
