epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,27,0.9665465950965881,0.9413052797317505,0.087844617664814,0.9352481365203857,0.9298437237739563,0.9413052797317505,0.9665701389312744,,,,,,,
7,31,,,,,,,,0.9506173133850098,0.9047896862030029,0.13960455358028412,0.9150817394256592,0.9305137991905212,0.9047896862030029,0.9500548839569092
7,31,0.9680905938148499,0.9326654672622681,0.07921751588582993,0.9472233057022095,0.9646088480949402,0.9326654672622681,0.9679785966873169,,,,,,,
8,35,,,,,,,,0.9583333134651184,0.9094510674476624,0.10462415963411331,0.9276288747787476,0.951264500617981,0.9094510674476624,0.9581199288368225
8,35,0.9788985848426819,0.9414176940917969,0.059148985892534256,0.9578492641448975,0.9779378175735474,0.9414176940917969,0.9787052273750305,,,,,,,
9,39,,,,,,,,0.9583333134651184,0.9395443797111511,0.10849518328905106,0.916548490524292,0.900888979434967,0.9395443797111511,0.9584945440292358
9,39,0.9819866418838501,0.9529804587364197,0.05081372335553169,0.957192599773407,0.961685061454773,0.9529804587364197,0.9819588661193848,,,,,,,
10,43,,,,,,,,0.970678985118866,0.9051728248596191,0.07242817431688309,0.9211937189102173,0.9413321018218994,0.9051728248596191,0.9702000617980957
10,43,0.9891919493675232,0.9682300090789795,0.04002249613404274,0.9723742604255676,0.9768102169036865,0.9682300090789795,0.9891376495361328,,,,,,,
11,47,,,,,,,,0.9737654328346252,0.9222437143325806,0.06152462586760521,0.933246374130249,0.9463987350463867,0.9222437143325806,0.9734236001968384
11,47,0.9917653203010559,0.9558888077735901,0.029691752046346664,0.9730281829833984,0.9938931465148926,0.9558888077735901,0.9916195273399353,,,,,,,
12,51,,,,,,,,0.9768518805503845,0.9391063451766968,0.06138483062386513,0.9446888566017151,0.9512157440185547,0.9391063451766968,0.976665198802948
12,51,0.9958826303482056,0.9827377200126648,0.01998198591172695,0.9827153086662292,0.982695460319519,0.9827377200126648,0.9958802461624146,,,,,,,
13,55,,,,,,,,0.9830247163772583,0.9437097907066345,0.04927469789981842,0.9495303630828857,0.9558594226837158,0.9437097907066345,0.9828856587409973
13,55,0.9974266886711121,0.9886221885681152,0.013719184324145317,0.9886113405227661,0.9886010885238647,0.9886221885681152,0.9974259734153748,,,,,,,
14,59,,,,,,,,0.9814814925193787,0.9136280417442322,0.050360020250082016,0.9357427358627319,0.9660894274711609,0.9136280417442322,0.980865478515625
14,59,0.9979413151741028,0.9795918464660645,0.010605140589177608,0.988581657409668,0.9984447956085205,0.9795918464660645,0.9979007244110107,,,,,,,
15,63,,,,,,,,0.9876543283462524,0.9617406725883484,0.050513893365859985,0.9680331945419312,0.9749137163162231,0.9617406725883484,0.9875686168670654
15,63,0.9994853138923645,0.9948979616165161,0.007148556876927614,0.9972272515296936,0.9996093511581421,0.9948979616165161,0.9994828701019287,,,,,,,
16,67,,,,,,,,0.9907407164573669,0.9640076756477356,0.04438409581780434,0.9704499244689941,0.9773656129837036,0.9640076756477356,0.9906717538833618
16,67,1.0,1.0,0.005457693245261908,1.0,1.0,1.0,1.0,,,,,,,
17,71,,,,,,,,0.9907407164573669,0.9640076756477356,0.04377235472202301,0.9704499244689941,0.9773656129837036,0.9640076756477356,0.9906717538833618
17,71,0.9994853138923645,0.9948979616165161,0.004363055806607008,0.9972272515296936,0.9996093511581421,0.9948979616165161,0.9994828701019287,,,,,,,
18,75,,,,,,,,0.9861111044883728,0.9605724215507507,0.047042351216077805,0.9668288230895996,0.9737294912338257,0.9605724215507507,0.9860221147537231
18,75,1.0,1.0,0.0032343745697289705,1.0,1.0,1.0,1.0,,,,,,,
19,79,,,,,,,,0.9876543283462524,0.9472838640213013,0.0442165844142437,0.9595208764076233,0.9737507700920105,0.9472838640213013,0.9874498248100281
19,79,1.0,1.0,0.002815901767462492,1.0,1.0,1.0,1.0,,,,,,,
20,83,,,,,,,,0.9907407164573669,0.9496203064918518,0.04239891842007637,0.9619304537773132,0.9761871695518494,0.9496203064918518,0.9905425906181335
20,83,1.0,1.0,0.0020259360317140818,1.0,1.0,1.0,1.0,,,,,,,
21,87,,,,,,,,0.9876543283462524,0.9327576756477356,0.04323212429881096,0.9503934979438782,0.9725191593170166,0.9327576756477356,0.9872896075248718
21,87,1.0,1.0,0.0017788566183298826,1.0,1.0,1.0,1.0,,,,,,,
22,91,,,,,,,,0.9876543283462524,0.9328271150588989,0.045846208930015564,0.9503809213638306,0.9724377989768982,0.9328271150588989,0.9872722625732422
22,91,1.0,1.0,0.0015443298034369946,1.0,1.0,1.0,1.0,,,,,,,
23,95,,,,,,,,0.9891975522041321,0.9484521150588989,0.04719999432563782,0.9607255458831787,0.9749631881713867,0.9484521150588989,0.9889962673187256
23,95,1.0,1.0,0.001264597987756133,1.0,1.0,1.0,1.0,,,,,,,
24,99,,,,,,,,0.9907407164573669,0.9496203064918518,0.04648667946457863,0.9619304537773132,0.9761871695518494,0.9496203064918518,0.9905425906181335
24,99,1.0,1.0,0.0011669730301946402,1.0,1.0,1.0,1.0,,,,,,,
25,103,,,,,,,,0.9907407164573669,0.9496203064918518,0.04700353369116783,0.9619304537773132,0.9761871695518494,0.9496203064918518,0.9905425906181335
25,103,1.0,1.0,0.0009882902959361672,1.0,1.0,1.0,1.0,,,,,,,
26,107,,,,,,,,0.9891975522041321,0.9339953064918518,0.04836802929639816,0.9515857696533203,0.9736670851707458,0.9339953064918518,0.9888185858726501
26,107,1.0,1.0,0.0008701701299287379,1.0,1.0,1.0,1.0,,,,,,,
27,111,,,,,,,,0.9891975522041321,0.9339953064918518,0.04945237562060356,0.9515857696533203,0.9736670851707458,0.9339953064918518,0.9888185858726501
27,111,1.0,1.0,0.0007777420687489212,1.0,1.0,1.0,1.0,,,,,,,
28,115,,,,,,,,0.9891975522041321,0.9339953064918518,0.050020843744277954,0.9515857696533203,0.9736670851707458,0.9339953064918518,0.9888185858726501
28,115,1.0,1.0,0.0007324073812924325,1.0,1.0,1.0,1.0,,,,,,,
29,119,,,,,,,,0.9907407164573669,0.9496203064918518,0.04930631071329117,0.9619304537773132,0.9761871695518494,0.9496203064918518,0.9905425906181335
29,119,1.0,1.0,0.0006733763148076832,1.0,1.0,1.0,1.0,,,,,,,
30,123,,,,,,,,0.9907407164573669,0.9496203064918518,0.049274686723947525,0.9619304537773132,0.9761871695518494,0.9496203064918518,0.9905425906181335
30,123,1.0,1.0,0.0006045716581866145,1.0,1.0,1.0,1.0,,,,,,,
31,127,,,,,,,,0.9907407164573669,0.9496203064918518,0.04963282123208046,0.9619304537773132,0.9761871695518494,0.9496203064918518,0.9905425906181335
31,127,1.0,1.0,0.0005651983083225787,1.0,1.0,1.0,1.0,,,,,,,
32,131,,,,,,,,0.9907407164573669,0.9496203064918518,0.05009714141488075,0.9619304537773132,0.9761871695518494,0.9496203064918518,0.9905425906181335
32,131,1.0,1.0,0.0005209973314777017,1.0,1.0,1.0,1.0,,,,,,,
33,135,,,,,,,,0.9907407164573669,0.9496203064918518,0.050571199506521225,0.9619304537773132,0.9761871695518494,0.9496203064918518,0.9905425906181335
33,135,1.0,1.0,0.0004926719120703638,1.0,1.0,1.0,1.0,,,,,,,
34,139,,,,,,,,0.9907407164573669,0.9496203064918518,0.05045591667294502,0.9619304537773132,0.9761871695518494,0.9496203064918518,0.9905425906181335
34,139,1.0,1.0,0.0004664606531150639,1.0,1.0,1.0,1.0,,,,,,,
35,143,,,,,,,,0.9891975522041321,0.9339953064918518,0.05038532614707947,0.9515857696533203,0.9736670851707458,0.9339953064918518,0.9888185858726501
35,143,1.0,1.0,0.00042934936936944723,1.0,1.0,1.0,1.0,,,,,,,
