epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,119,,,,,,,,0.9996093511581421,0.9971264600753784,0.003928966820240021,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
12,129,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.006272366736084223,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
12,129,,,,,,,,0.9996093511581421,0.9971264600753784,0.003693199483677745,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
13,139,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.006079425103962421,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
13,139,,,,,,,,0.9996093511581421,0.9971264600753784,0.0035085100680589676,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
14,149,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.005924920551478863,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
14,149,,,,,,,,0.9996093511581421,0.9971264600753784,0.003282332792878151,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
15,159,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.005793335381895304,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
15,159,,,,,,,,0.9996093511581421,0.9971264600753784,0.0031250964384526014,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
16,169,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.00566131342202425,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
16,169,,,,,,,,0.9996093511581421,0.9971264600753784,0.0029647764749825,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
17,179,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0055312286131083965,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
17,179,,,,,,,,0.9996093511581421,0.9971264600753784,0.002840521978214383,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
18,189,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.005424927454441786,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
18,189,,,,,,,,0.9996093511581421,0.9971264600753784,0.002715408569201827,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
19,199,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.00533197820186615,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
19,199,,,,,,,,0.9996093511581421,0.9971264600753784,0.002609522547572851,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
20,209,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.005229562520980835,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
20,209,,,,,,,,0.9996093511581421,0.9971264600753784,0.002517971908673644,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
21,219,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.005158592015504837,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
21,219,,,,,,,,0.9996093511581421,0.9971264600753784,0.0024167713709175587,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
22,229,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.005081276874989271,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
22,229,,,,,,,,0.9996093511581421,0.9971264600753784,0.0023387863766402006,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
23,239,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.00500924838706851,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
23,239,,,,,,,,0.9996093511581421,0.9971264600753784,0.0022590437438338995,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
24,249,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004941110033541918,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
24,249,,,,,,,,0.9996093511581421,0.9971264600753784,0.0022016321308910847,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
25,259,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004875496961176395,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
25,259,,,,,,,,0.9996093511581421,0.9971264600753784,0.0021336765494197607,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
26,269,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004819938447326422,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
26,269,,,,,,,,0.9996093511581421,0.9971264600753784,0.0020729568786919117,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
27,279,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004772062413394451,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
27,279,,,,,,,,0.9996093511581421,0.9971264600753784,0.002019395586103201,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
28,289,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0047211553901433945,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
28,289,,,,,,,,0.9996093511581421,0.9971264600753784,0.001977775013074279,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
29,299,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004689524881541729,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
29,299,,,,,,,,0.9996093511581421,0.9971264600753784,0.0019355283584445715,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
30,309,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004628750029951334,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
30,309,,,,,,,,0.9996093511581421,0.9971264600753784,0.0018683329690247774,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
31,319,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.00458778440952301,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
31,319,,,,,,,,0.9996093511581421,0.9971264600753784,0.0018205217784270644,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
32,329,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004571537487208843,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
32,329,,,,,,,,0.9996093511581421,0.9971264600753784,0.001809305278584361,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
33,339,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.00452009541913867,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
33,339,,,,,,,,0.9996093511581421,0.9971264600753784,0.0017977695679292083,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
34,349,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0044881985522806644,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
34,349,,,,,,,,0.9996093511581421,0.9971264600753784,0.001722788787446916,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
35,359,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004453346133232117,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
35,359,,,,,,,,0.9996093511581421,0.9971264600753784,0.0016792556270956993,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
36,369,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004418476019054651,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
36,369,,,,,,,,0.9996093511581421,0.9971264600753784,0.0016741004073992372,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
37,379,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004419049713760614,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
37,379,,,,,,,,0.9996093511581421,0.9971264600753784,0.0016463082283735275,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
38,389,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004384669009596109,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
38,389,,,,,,,,0.9996093511581421,0.9971264600753784,0.001596680493094027,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
39,399,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004344381857663393,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
39,399,,,,,,,,0.9996093511581421,0.9971264600753784,0.0015644043451175094,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
40,409,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0043250275775790215,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
40,409,,,,,,,,0.9996093511581421,0.9971264600753784,0.0015526175266131759,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
41,419,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0042918953113257885,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
41,419,,,,,,,,0.9996093511581421,0.9971264600753784,0.0015173166757449508,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
42,429,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004285740666091442,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
42,429,,,,,,,,0.9996093511581421,0.9971264600753784,0.0015169058460742235,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
43,439,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004239726345986128,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
43,439,,,,,,,,0.9996093511581421,0.9971264600753784,0.0014905723510310054,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
44,449,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004228695761412382,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
44,449,,,,,,,,0.9996093511581421,0.9971264600753784,0.0014543801080435514,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
45,459,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004223346244543791,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
45,459,,,,,,,,0.9996093511581421,0.9971264600753784,0.0014398605562746525,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
46,469,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004186537116765976,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
46,469,,,,,,,,0.9996093511581421,0.9971264600753784,0.0014189991634339094,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
47,479,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004170462489128113,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
47,479,,,,,,,,0.9996093511581421,0.9971264600753784,0.0014135903911665082,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
48,489,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0042112525552511215,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
48,489,,,,,,,,0.9996093511581421,0.9971264600753784,0.0014471621252596378,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
49,499,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004179257899522781,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
49,499,,,,,,,,0.9996093511581421,0.9971264600753784,0.001371982740238309,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
50,509,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004149464424699545,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
50,509,,,,,,,,0.9996093511581421,0.9971264600753784,0.0013498894404619932,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
51,519,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.00412543211132288,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
51,519,,,,,,,,0.9996093511581421,0.9971264600753784,0.0013323407620191574,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
52,529,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004099617246538401,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
52,529,,,,,,,,0.9996093511581421,0.9971264600753784,0.00132191542070359,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
53,539,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004079023841768503,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
53,539,,,,,,,,0.9996093511581421,0.9971264600753784,0.0013316005934029818,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
54,549,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004075136035680771,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
54,549,,,,,,,,0.9996093511581421,0.9971264600753784,0.0013072105357423425,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
55,559,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0040679555386304855,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
55,559,,,,,,,,0.9996093511581421,0.9971264600753784,0.001282995450310409,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
56,569,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004111628048121929,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
56,569,,,,,,,,0.9996093511581421,0.9971264600753784,0.0013264963636174798,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
57,579,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004026555456221104,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
57,579,,,,,,,,0.9996093511581421,0.9971264600753784,0.0013151345774531364,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
58,589,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004021192900836468,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
58,589,,,,,,,,0.9996093511581421,0.9971264600753784,0.0012710620649158955,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
59,599,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004100763238966465,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
59,599,,,,,,,,0.9996093511581421,0.9971264600753784,0.001289832522161305,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
60,600,1.0,1.0,0.0011596442200243473,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
