epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,13,0.8817204236984253,0.6430416703224182,0.8034655451774597,0.6144253611564636,0.588744580745697,0.6430416703224182,0.8422648906707764,,,,,,,
14,14,,,,,,,,0.8125,0.5777778029441833,0.7813165783882141,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
14,14,0.8924731016159058,0.6509782075881958,0.7885390520095825,0.6218685507774353,0.595370352268219,0.6509782075881958,0.8524571061134338,,,,,,,
15,15,,,,,,,,0.8125,0.5777778029441833,0.7690384984016418,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
15,15,0.8924731016159058,0.6509782075881958,0.7743957042694092,0.6218685507774353,0.595370352268219,0.6509782075881958,0.8524571061134338,,,,,,,
16,16,,,,,,,,0.8125,0.5777778029441833,0.7574985027313232,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
16,16,0.8924731016159058,0.6509782075881958,0.760981559753418,0.6218685507774353,0.595370352268219,0.6509782075881958,0.8524571061134338,,,,,,,
17,17,,,,,,,,0.8125,0.5777778029441833,0.7466457486152649,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
17,17,0.8924731016159058,0.6509782075881958,0.7482460737228394,0.6218685507774353,0.595370352268219,0.6509782075881958,0.8524571061134338,,,,,,,
18,18,,,,,,,,0.8125,0.5777778029441833,0.7364324331283569,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
18,18,0.8924731016159058,0.6509782075881958,0.7361417412757874,0.6218685507774353,0.595370352268219,0.6509782075881958,0.8524571061134338,,,,,,,
19,19,,,,,,,,0.8125,0.5777778029441833,0.7268151640892029,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
19,19,0.8924731016159058,0.6509782075881958,0.7246239185333252,0.6218685507774353,0.595370352268219,0.6509782075881958,0.8524571061134338,,,,,,,
20,20,,,,,,,,0.8125,0.5777778029441833,0.7177528142929077,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
20,20,0.8924731016159058,0.6509782075881958,0.7136510014533997,0.6218685507774353,0.595370352268219,0.6509782075881958,0.8524571061134338,,,,,,,
21,21,,,,,,,,0.8125,0.5777778029441833,0.7092067003250122,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
21,21,0.8924731016159058,0.6509782075881958,0.7031844854354858,0.6218685507774353,0.595370352268219,0.6509782075881958,0.8524571061134338,,,,,,,
22,22,,,,,,,,0.84375,0.5999999642372131,0.7011410593986511,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
22,22,0.8817204236984253,0.6432262659072876,0.6931871175765991,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
23,23,,,,,,,,0.84375,0.5999999642372131,0.6935214400291443,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
23,23,0.8817204236984253,0.6432262659072876,0.683625340461731,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
24,24,,,,,,,,0.84375,0.5999999642372131,0.6863154768943787,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
24,24,0.8817204236984253,0.6432262659072876,0.6744669675827026,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
25,25,,,,,,,,0.84375,0.5999999642372131,0.6794929504394531,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
25,25,0.8817204236984253,0.6432262659072876,0.6656824350357056,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
26,26,,,,,,,,0.84375,0.5999999642372131,0.6730250716209412,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
26,26,0.8817204236984253,0.6432262659072876,0.6572445034980774,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
27,27,,,,,,,,0.84375,0.5999999642372131,0.6668849587440491,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
27,27,0.8817204236984253,0.6432262659072876,0.6491275429725647,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
28,28,,,,,,,,0.84375,0.5999999642372131,0.6610480546951294,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
28,28,0.8817204236984253,0.6432262659072876,0.6413082480430603,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
29,29,,,,,,,,0.84375,0.5999999642372131,0.6554909944534302,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
29,29,0.8817204236984253,0.6432262659072876,0.6337653398513794,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
30,30,,,,,,,,0.84375,0.5999999642372131,0.6501930952072144,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
30,30,0.8817204236984253,0.6432262659072876,0.6264790892601013,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
31,31,,,,,,,,0.84375,0.5999999642372131,0.6451351046562195,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
31,31,0.8817204236984253,0.6432262659072876,0.619431734085083,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
32,32,,,,,,,,0.84375,0.5999999642372131,0.6402997970581055,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
32,32,0.8817204236984253,0.6432262659072876,0.6126074194908142,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
33,33,,,,,,,,0.84375,0.5999999642372131,0.6356717944145203,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
33,33,0.8817204236984253,0.6432262659072876,0.6059914827346802,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
34,34,,,,,,,,0.84375,0.5999999642372131,0.6312371492385864,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
34,34,0.8817204236984253,0.6432262659072876,0.599571168422699,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
35,35,,,,,,,,0.84375,0.5999999642372131,0.6269839406013489,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
35,35,0.8817204236984253,0.6432262659072876,0.5933349132537842,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
36,36,,,,,,,,0.84375,0.5999999642372131,0.6229013800621033,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
36,36,0.8817204236984253,0.6432262659072876,0.5872722864151001,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
37,37,,,,,,,,0.84375,0.5999999642372131,0.618979811668396,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
37,37,0.8817204236984253,0.6432262659072876,0.5813741087913513,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
38,38,,,,,,,,0.84375,0.5999999642372131,0.6152113676071167,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
38,38,0.8817204236984253,0.6432262659072876,0.5756320953369141,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
39,39,,,,,,,,0.84375,0.5999999642372131,0.6115884184837341,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
39,39,0.8817204236984253,0.6432262659072876,0.570038914680481,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
40,40,,,,,,,,0.84375,0.5999999642372131,0.6081044673919678,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
40,40,0.8817204236984253,0.6432262659072876,0.5645880103111267,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
41,41,,,,,,,,0.84375,0.5999999642372131,0.6047537326812744,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
41,41,0.8817204236984253,0.6432262659072876,0.559273362159729,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
42,42,,,,,,,,0.84375,0.5999999642372131,0.6015307307243347,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
42,42,0.8817204236984253,0.6432262659072876,0.5540900230407715,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
43,43,,,,,,,,0.84375,0.5999999642372131,0.5984306931495667,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
43,43,0.8817204236984253,0.6432262659072876,0.5490326881408691,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
44,44,,,,,,,,0.84375,0.5999999642372131,0.5954487919807434,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
44,44,0.8817204236984253,0.6432262659072876,0.5440971851348877,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
45,45,,,,,,,,0.84375,0.5999999642372131,0.5925807356834412,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
45,45,0.8817204236984253,0.6432262659072876,0.5392794609069824,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
46,46,,,,,,,,0.84375,0.5999999642372131,0.5898221731185913,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
46,46,0.8817204236984253,0.6432262659072876,0.5345757603645325,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
47,47,,,,,,,,0.84375,0.5999999642372131,0.5871688723564148,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
47,47,0.8817204236984253,0.6432262659072876,0.5299826860427856,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
48,48,,,,,,,,0.84375,0.5999999642372131,0.5846167206764221,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
48,48,0.8817204236984253,0.6432262659072876,0.5254970192909241,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
49,49,,,,,,,,0.84375,0.5999999642372131,0.5821614265441895,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
49,49,0.8817204236984253,0.6432262659072876,0.5211156010627747,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
50,50,,,,,,,,0.84375,0.5999999642372131,0.5797988772392273,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
50,50,0.8817204236984253,0.6432262659072876,0.516835629940033,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
51,51,,,,,,,,0.84375,0.5999999642372131,0.5775248408317566,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
51,51,0.8817204236984253,0.6432262659072876,0.5126544833183289,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
52,52,,,,,,,,0.84375,0.5999999642372131,0.5753352046012878,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
52,52,0.8817204236984253,0.6432262659072876,0.5085693597793579,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
53,53,,,,,,,,0.84375,0.5999999642372131,0.5732255578041077,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
53,53,0.8817204236984253,0.6432262659072876,0.5045778155326843,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
54,54,,,,,,,,0.84375,0.5999999642372131,0.5711917281150818,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
54,54,0.8817204236984253,0.6432262659072876,0.5006774067878723,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
55,55,,,,,,,,0.84375,0.5999999642372131,0.5692293643951416,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
55,55,0.8817204236984253,0.6432262659072876,0.4968656003475189,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
56,56,,,,,,,,0.84375,0.5999999642372131,0.5673343539237976,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
56,56,0.8817204236984253,0.6432262659072876,0.49314019083976746,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
57,57,,,,,,,,0.84375,0.5999999642372131,0.5655023455619812,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
57,57,0.8817204236984253,0.6432262659072876,0.489498496055603,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
58,58,,,,,,,,0.84375,0.5999999642372131,0.5637292861938477,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
58,58,0.8817204236984253,0.6432262659072876,0.48593851923942566,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
59,59,,,,,,,,0.84375,0.5999999642372131,0.5620112419128418,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
59,59,0.8817204236984253,0.6432262659072876,0.48245781660079956,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
