epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
23,23,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.6716963052749634,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
23,23,,,,,,,,0.8382353186607361,0.8222222328186035,0.5622343420982361,0.8327043652534485,0.8690476417541504,0.8222222328186035,0.8360710144042969,,,,,,,
24,24,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.658758282661438,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
24,24,,,,,,,,0.8382353186607361,0.8222222328186035,0.5423492193222046,0.8327043652534485,0.8690476417541504,0.8222222328186035,0.8360710144042969,,,,,,,
25,25,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.6457404494285583,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
25,25,,,,,,,,0.8529411554336548,0.8407406806945801,0.5228296518325806,0.850929319858551,0.8787477612495422,0.8407406806945801,0.8521872162818909,,,,,,,
26,26,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.6327038407325745,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
26,26,,,,,,,,0.8529411554336548,0.8407406806945801,0.5037050843238831,0.850929319858551,0.8787477612495422,0.8407406806945801,0.8521872162818909,,,,,,,
27,27,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.6197223663330078,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
27,27,,,,,,,,0.8529411554336548,0.8407406806945801,0.48500487208366394,0.850929319858551,0.8787477612495422,0.8407406806945801,0.8521872162818909,,,,,,,
28,28,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.6068810820579529,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
28,28,,,,,,,,0.8529411554336548,0.8407406806945801,0.46675604581832886,0.850929319858551,0.8787477612495422,0.8407406806945801,0.8521872162818909,,,,,,,
29,29,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.5942683219909668,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
29,29,,,,,,,,0.8529411554336548,0.8407406806945801,0.448984831571579,0.850929319858551,0.8787477612495422,0.8407406806945801,0.8521872162818909,,,,,,,
30,30,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.5819720029830933,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
30,30,,,,,,,,0.8529411554336548,0.8407406806945801,0.4317162334918976,0.850929319858551,0.8787477612495422,0.8407406806945801,0.8521872162818909,,,,,,,
31,31,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.5700718760490417,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
31,31,,,,,,,,0.8676470518112183,0.859259307384491,0.41497355699539185,0.8685896992683411,0.8888888955116272,0.859259307384491,0.8679298758506775,,,,,,,
32,32,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.5586369633674622,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
32,32,,,,,,,,0.8970588445663452,0.8962962627410889,0.3987787961959839,0.9019306302070618,0.9106172919273376,0.8962962627410889,0.8978906273841858,,,,,,,
33,33,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.5477200150489807,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
33,33,,,,,,,,0.8970588445663452,0.8962962627410889,0.38315221667289734,0.9019306302070618,0.9106172919273376,0.8962962627410889,0.8978906273841858,,,,,,,
34,34,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.5373578071594238,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
34,34,,,,,,,,0.8970588445663452,0.8962962627410889,0.36811137199401855,0.9019306302070618,0.9106172919273376,0.8962962627410889,0.8978906273841858,,,,,,,
35,35,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.527569591999054,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
35,35,,,,,,,,0.9264705777168274,0.9333333373069763,0.35367146134376526,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
36,36,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.5183579325675964,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
36,36,,,,,,,,0.9264705777168274,0.9333333373069763,0.33984503149986267,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
37,37,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.5097121596336365,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
37,37,,,,,,,,0.9264705777168274,0.9333333373069763,0.32664069533348083,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
38,38,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.5016111135482788,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
38,38,,,,,,,,0.9264705777168274,0.9333333373069763,0.31406325101852417,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
39,39,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.4940250515937805,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
39,39,,,,,,,,0.9264705777168274,0.9333333373069763,0.30211371183395386,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
40,40,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.48692214488983154,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
40,40,,,,,,,,0.9264705777168274,0.9333333373069763,0.2907884120941162,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
41,41,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.4802689254283905,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
41,41,,,,,,,,0.9264705777168274,0.9333333373069763,0.28007933497428894,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
42,42,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.47403684258461,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
42,42,,,,,,,,0.9264705777168274,0.9333333373069763,0.26997482776641846,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
43,43,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.4682033061981201,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
43,43,,,,,,,,0.9264705777168274,0.9333333373069763,0.2604596018791199,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
44,44,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.46275535225868225,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
44,44,,,,,,,,0.9264705777168274,0.9333333373069763,0.2515161335468292,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
45,45,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.45769134163856506,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
45,45,,,,,,,,0.9264705777168274,0.9333333373069763,0.24312515556812286,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
46,46,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.45301955938339233,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
46,46,,,,,,,,0.9264705777168274,0.9333333373069763,0.2352653443813324,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
47,47,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.4487580955028534,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
47,47,,,,,,,,0.9264705777168274,0.9333333373069763,0.22791443765163422,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
48,48,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.4449312686920166,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
48,48,,,,,,,,0.9264705777168274,0.9333333373069763,0.22104887664318085,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
49,49,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.4415636658668518,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
49,49,,,,,,,,0.9264705777168274,0.9333333373069763,0.21464423835277557,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
50,50,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.4386763572692871,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
50,50,,,,,,,,0.9264705777168274,0.9333333373069763,0.2086745798587799,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
51,51,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.4362810552120209,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
51,51,,,,,,,,0.9264705777168274,0.9333333373069763,0.20311380922794342,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
52,52,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.43437257409095764,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
52,52,,,,,,,,0.9264705777168274,0.9333333373069763,0.19793501496315002,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
53,53,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.43292471766471863,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
53,53,,,,,,,,0.9264705777168274,0.9333333373069763,0.19311223924160004,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
54,54,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.4318915903568268,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
54,54,,,,,,,,0.9264705777168274,0.9333333373069763,0.1886201947927475,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
55,55,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.4312063753604889,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
55,55,,,,,,,,0.9264705777168274,0.9333333373069763,0.18443523347377777,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
56,56,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.4307869076728821,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
56,56,,,,,,,,0.9264705777168274,0.9333333373069763,0.1805351972579956,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
57,57,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.43054190278053284,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
57,57,,,,,,,,0.9264705777168274,0.9333333373069763,0.17689943313598633,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
58,58,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.43038246035575867,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
58,58,,,,,,,,0.9264705777168274,0.9333333373069763,0.17350804805755615,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
59,59,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.43023115396499634,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
59,59,,,,,,,,0.9264705777168274,0.9333333373069763,0.17034229636192322,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
60,60,0.9047619104385376,0.9166666865348816,0.2296832799911499,0.9153439402580261,0.9333333373069763,0.9166666865348816,0.9032501578330994,,,,,,,,,,,,,,
