epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,152,,,,,,,,0.658965528011322,0.1208614706993103,5.619544506072998,0.11555571109056473,0.1218791976571083,0.1208614706993103,0.6302883625030518
8,152,0.6513792872428894,0.1204596683382988,6.357071876525879,0.11490832269191742,0.12750637531280518,0.1204596683382988,0.6244449019432068,,,,,,,
9,169,,,,,,,,0.6737930774688721,0.13032513856887817,4.50007963180542,0.1222536489367485,0.13507075607776642,0.13032513856887817,0.6431306600570679
9,169,0.6662068963050842,0.12919509410858154,5.199408054351807,0.1209484413266182,0.14117814600467682,0.12919509410858154,0.6383940577507019,,,,,,,
10,186,,,,,,,,0.6989654898643494,0.14817926287651062,3.412472724914551,0.13463467359542847,0.14709803462028503,0.14817926287651062,0.6615942716598511
10,186,0.6872413754463196,0.21794608235359192,4.096045970916748,0.15265868604183197,0.16598676145076752,0.21794608235359192,0.6555210947990417,,,,,,,
11,203,,,,,,,,0.7155172228813171,0.15440519154071808,2.55654239654541,0.15630419552326202,0.16719193756580353,0.15440519154071808,0.6965987682342529
11,203,0.7059770226478577,0.23051251471042633,3.0659728050231934,0.1689164638519287,0.1787704974412918,0.23051251471042633,0.678351104259491,,,,,,,
12,220,,,,,,,,0.704137921333313,0.16547338664531708,2.236029624938965,0.16441906988620758,0.16594316065311432,0.16547338664531708,0.6962315440177917
12,220,0.7067816257476807,0.22879506647586823,2.5061497688293457,0.17986783385276794,0.17207084596157074,0.22879506647586823,0.6962594389915466,,,,,,,
13,237,,,,,,,,0.7075862288475037,0.18867795169353485,2.0082714557647705,0.19073261320590973,0.1933160126209259,0.18867795169353485,0.7045151591300964
13,237,0.6973563432693481,0.3128325343132019,2.2392942905426025,0.22301290929317474,0.20500575006008148,0.3128325343132019,0.6942731738090515,,,,,,,
14,254,,,,,,,,0.7155172228813171,0.20688508450984955,1.8097100257873535,0.20510518550872803,0.20356501638889313,0.20688508450984955,0.7108762264251709
14,254,0.7086206674575806,0.26717308163642883,2.039092779159546,0.2348169982433319,0.22106850147247314,0.26717308163642883,0.7044209837913513,,,,,,,
15,271,,,,,,,,0.7265517115592957,0.21036362648010254,1.6250616312026978,0.21661512553691864,0.22501252591609955,0.21036362648010254,0.7207044959068298
15,271,0.7188505530357361,0.35045430064201355,1.8455705642700195,0.28958436846733093,0.2655770182609558,0.35045430064201355,0.713184654712677,,,,,,,
16,288,,,,,,,,0.7348275780677795,0.21885593235492706,1.4622230529785156,0.2265845388174057,0.23718854784965515,0.21885593235492706,0.728672206401825
16,288,0.7252873778343201,0.2834877371788025,1.6720622777938843,0.26342669129371643,0.25603586435317993,0.2834877371788025,0.7193499803543091,,,,,,,
17,305,,,,,,,,0.7441379427909851,0.2297579050064087,1.291674017906189,0.2369828224182129,0.24628284573554993,0.2297579050064087,0.7370003461837769
17,305,0.7333333492279053,0.36214011907577515,1.515952467918396,0.3050389885902405,0.28554680943489075,0.36214011907577515,0.7260922193527222,,,,,,,
18,322,,,,,,,,0.7586206793785095,0.24063153564929962,1.1635003089904785,0.249617338180542,0.261458158493042,0.24063153564929962,0.7506315112113953
18,322,0.7422988414764404,0.3040964901447296,1.358210563659668,0.2880473732948303,0.300403892993927,0.3040964901447296,0.7341315746307373,,,,,,,
19,339,,,,,,,,0.769655168056488,0.24611200392246246,1.0524693727493286,0.25670889019966125,0.27118775248527527,0.24611200392246246,0.7596916556358337
19,339,0.7549425363540649,0.3761303722858429,1.2366336584091187,0.3179337978363037,0.29758337140083313,0.3761303722858429,0.7430467009544373,,,,,,,
20,356,,,,,,,,0.7837930917739868,0.26202502846717834,0.9482373595237732,0.2703513205051422,0.28079116344451904,0.26202502846717834,0.7752860188484192
20,356,0.766436755657196,0.3154190480709076,1.1240414381027222,0.2973884046077728,0.2928573489189148,0.3154190480709076,0.75589519739151,,,,,,,
21,373,,,,,,,,0.8065516948699951,0.2706701457500458,0.8597614169120789,0.2801676094532013,0.293112576007843,0.2706701457500458,0.7943317890167236
21,373,0.7781609296798706,0.3927342891693115,1.0265979766845703,0.3359522223472595,0.3177178204059601,0.3927342891693115,0.7652671933174133,,,,,,,
22,390,,,,,,,,0.8193103671073914,0.2719173729419708,0.7838651537895203,0.2818325161933899,0.29678747057914734,0.2719173729419708,0.8043131232261658
22,390,0.7988505959510803,0.4017699360847473,0.9397442936897278,0.347025066614151,0.33236435055732727,0.4017699360847473,0.7835950255393982,,,,,,,
23,407,,,,,,,,0.8296551704406738,0.26542824506759644,0.7404122352600098,0.2820275127887726,0.3079613745212555,0.26542824506759644,0.814845085144043
23,407,0.818850576877594,0.3998091220855713,0.8677418828010559,0.3453872501850128,0.33681464195251465,0.3998091220855713,0.79632568359375,,,,,,,
24,424,,,,,,,,0.8358620405197144,0.2673702836036682,0.6998317241668701,0.28205716609954834,0.3053158223628998,0.2673702836036682,0.8199409246444702
24,424,0.8251724243164062,0.32424330711364746,0.8151373863220215,0.3133562505245209,0.3242938220500946,0.32424330711364746,0.8048278093338013,,,,,,,
25,441,,,,,,,,0.8462069034576416,0.26691311597824097,0.6813414096832275,0.2846519947052002,0.3139805197715759,0.26691311597824097,0.8299318552017212
25,441,0.8363218307495117,0.398957222700119,0.7690432071685791,0.34963852167129517,0.3507809042930603,0.398957222700119,0.8133360743522644,,,,,,,
26,458,,,,,,,,0.8582758903503418,0.27528122067451477,0.6529061794281006,0.2933952510356903,0.32526832818984985,0.27528122067451477,0.8413952589035034
26,458,0.8452873826026917,0.3990687429904938,0.7315032482147217,0.34396716952323914,0.3514976501464844,0.3990687429904938,0.8241387605667114,,,,,,,
27,475,,,,,,,,0.862413763999939,0.27839723229408264,0.6452349424362183,0.29656538367271423,0.32848086953163147,0.27839723229408264,0.846243679523468
27,475,0.8509195446968079,0.3365462124347687,0.7069818377494812,0.3259339928627014,0.3435715138912201,0.3365462124347687,0.8297229409217834,,,,,,,
28,492,,,,,,,,0.8658620715141296,0.2741289734840393,0.6283681392669678,0.29619237780570984,0.3340170383453369,0.2741289734840393,0.851315975189209
28,492,0.8557471036911011,0.40593668818473816,0.6760030388832092,0.363353967666626,0.3746323585510254,0.40593668818473816,0.8354746699333191,,,,,,,
29,509,,,,,,,,0.8737931251525879,0.29221996665000916,0.624701976776123,0.308723121881485,0.33584871888160706,0.29221996665000916,0.8598065972328186
29,509,0.8618390560150146,0.4171048104763031,0.6478527784347534,0.36138179898262024,0.3650345504283905,0.4171048104763031,0.8445925116539001,,,,,,,
30,526,,,,,,,,0.8796551823616028,0.2990465760231018,0.6018428206443787,0.31682491302490234,0.34326115250587463,0.2990465760231018,0.8678428530693054
30,526,0.8668965697288513,0.36168262362480164,0.6331013441085815,0.3636411130428314,0.4550594687461853,0.36168262362480164,0.8515204191207886,,,,,,,
31,543,,,,,,,,0.8834483027458191,0.3048381805419922,0.5987656116485596,0.3232695758342743,0.35072043538093567,0.3048381805419922,0.8719548583030701
31,543,0.8728735446929932,0.43876558542251587,0.6060354113578796,0.39865943789482117,0.5326380133628845,0.43876558542251587,0.8580012321472168,,,,,,,
32,560,,,,,,,,0.8879310488700867,0.3118659555912018,0.5942147374153137,0.3291472792625427,0.35542812943458557,0.3118659555912018,0.8764815330505371
32,560,0.8775861859321594,0.3668096959590912,0.5958741903305054,0.3620210587978363,0.37977057695388794,0.3668096959590912,0.864163875579834,,,,,,,
33,577,,,,,,,,0.8917241096496582,0.31513890624046326,0.5696327090263367,0.33450624346733093,0.3630685806274414,0.31513890624046326,0.8810868263244629
33,577,0.8819540143013,0.44586366415023804,0.5765418410301208,0.39197438955307007,0.39617612957954407,0.44586366415023804,0.8684110641479492,,,,,,,
34,594,,,,,,,,0.8931034207344055,0.3189803659915924,0.5667349696159363,0.3374367654323578,0.3658333420753479,0.3189803659915924,0.8818056583404541
34,594,0.885977029800415,0.3770907521247864,0.5614923238754272,0.3753657937049866,0.3977261185646057,0.3770907521247864,0.8738358616828918,,,,,,,
35,611,,,,,,,,0.8979310393333435,0.32569631934165955,0.5513345003128052,0.3447582423686981,0.37320587038993835,0.32569631934165955,0.8876873850822449
35,611,0.8887356519699097,0.45431607961654663,0.5466515421867371,0.41274386644363403,0.4200060963630676,0.45431607961654663,0.8755992650985718,,,,,,,
36,628,,,,,,,,0.8993103504180908,0.32868534326553345,0.5475586652755737,0.34732288122177124,0.37612900137901306,0.32868534326553345,0.8887320756912231
36,628,0.89091956615448,0.4568388760089874,0.5257130861282349,0.41728416085243225,0.42632684111595154,0.4568388760089874,0.8791226148605347,,,,,,,
37,645,,,,,,,,0.9006896615028381,0.33129987120628357,0.5406973958015442,0.34956464171409607,0.3769080340862274,0.33129987120628357,0.8908354043960571
37,645,0.8940230011940002,0.3929462432861328,0.5134165287017822,0.3895370066165924,0.40978819131851196,0.3929462432861328,0.8822001814842224,,,,,,,
38,662,,,,,,,,0.9058620929718018,0.34311583638191223,0.5395410060882568,0.35855039954185486,0.38503605127334595,0.34311583638191223,0.8955270051956177
38,662,0.8985057473182678,0.4734227657318115,0.5048173069953918,0.42043715715408325,0.4267447292804718,0.4734227657318115,0.8869647979736328,,,,,,,
39,679,,,,,,,,0.9055172204971313,0.34220069646835327,0.5373554229736328,0.358161985874176,0.38409990072250366,0.34220069646835327,0.8955971598625183
39,679,0.9013792872428894,0.4788777828216553,0.49112871289253235,0.4254264533519745,0.4317595064640045,0.4788777828216553,0.890002965927124,,,,,,,
40,696,,,,,,,,0.9124137759208679,0.3559575080871582,0.5204716324806213,0.3677878975868225,0.39374637603759766,0.3559575080871582,0.9017994999885559
40,696,0.9043678045272827,0.4134998321533203,0.4777485132217407,0.4064865708351135,0.4243479073047638,0.4134998321533203,0.8930216431617737,,,,,,,
41,713,,,,,,,,0.910689651966095,0.35231176018714905,0.5180248618125916,0.3663654327392578,0.3914070725440979,0.35231176018714905,0.9009628891944885
41,713,0.9078161120414734,0.4912305474281311,0.46695131063461304,0.44512054324150085,0.4508726894855499,0.4912305474281311,0.8960336446762085,,,,,,,
42,730,,,,,,,,0.9134482741355896,0.35858678817749023,0.5112122893333435,0.3695261776447296,0.3953648507595062,0.35858678817749023,0.9027588963508606
42,730,0.9078161120414734,0.4200684130191803,0.45792585611343384,0.41171354055404663,0.4297085404396057,0.4200684130191803,0.8964260816574097,,,,,,,
43,747,,,,,,,,0.9127586483955383,0.3586810529232025,0.5234452486038208,0.37008267641067505,0.3943176865577698,0.3586810529232025,0.9026412963867188
43,747,0.909080445766449,0.4947691559791565,0.44843947887420654,0.4294096529483795,0.4358808398246765,0.4947691559791565,0.8975964188575745,,,,,,,
44,764,,,,,,,,0.9148275852203369,0.3587988317012787,0.5072380304336548,0.3709547221660614,0.39764299988746643,0.3587988317012787,0.904432475566864
44,764,0.9094252586364746,0.49563121795654297,0.4387879967689514,0.4383399486541748,0.443413645029068,0.49563121795654297,0.8979918956756592,,,,,,,
45,781,,,,,,,,0.9144827723503113,0.3608416020870209,0.4992102384567261,0.3720133900642395,0.3952031433582306,0.3608416020870209,0.904761016368866
45,781,0.909885048866272,0.4246763586997986,0.43268752098083496,0.395803302526474,0.41471168398857117,0.4246763586997986,0.8984918594360352,,,,,,,
46,798,,,,,,,,0.9151723980903625,0.35989490151405334,0.506955087184906,0.37191683053970337,0.3969098627567291,0.35989490151405334,0.9052656888961792
46,798,0.9102298617362976,0.42545241117477417,0.4216863811016083,0.40356019139289856,0.42100033164024353,0.42545241117477417,0.8988171815872192,,,,,,,
47,815,,,,,,,,0.915517270565033,0.3602159321308136,0.49875354766845703,0.3722096085548401,0.3970160484313965,0.3602159321308136,0.9057070016860962
47,815,0.9103448390960693,0.49652427434921265,0.4147913157939911,0.43111827969551086,0.43798449635505676,0.49652427434921265,0.898820161819458,,,,,,,
48,832,,,,,,,,0.9151723980903625,0.3604115843772888,0.4923752248287201,0.37245577573776245,0.3965334892272949,0.3604115843772888,0.905529260635376
48,832,0.9108045697212219,0.4252862334251404,0.41356712579727173,0.3998706340789795,0.41873279213905334,0.4252862334251404,0.8993940353393555,,,,,,,
49,849,,,,,,,,0.9158620834350586,0.36109232902526855,0.48661330342292786,0.372968465089798,0.3974502384662628,0.36109232902526855,0.9060594439506531
49,849,0.9112643599510193,0.4975894093513489,0.406174898147583,0.4399631917476654,0.44580766558647156,0.4975894093513489,0.899637758731842,,,,,,,
50,866,,,,,,,,0.9162068963050842,0.36034128069877625,0.48514437675476074,0.3731228709220886,0.39869531989097595,0.36034128069877625,0.9063894152641296
50,866,0.9110344648361206,0.4261399805545807,0.40477120876312256,0.40404143929481506,0.42176803946495056,0.4261399805545807,0.899505078792572,,,,,,,
51,883,,,,,,,,0.9168965220451355,0.36098334193229675,0.4853636920452118,0.37370628118515015,0.3989066779613495,0.36098334193229675,0.9072697758674622
51,883,0.911494255065918,0.4976186454296112,0.3990715444087982,0.44037824869155884,0.44643402099609375,0.4976186454296112,0.8999894857406616,,,,,,,
52,900,,,,,,,,0.9172413945198059,0.3618597388267517,0.47117313742637634,0.3744700253009796,0.39935430884361267,0.3618597388267517,0.9076241254806519
52,900,0.912298858165741,0.4986252784729004,0.3969941735267639,0.4333406090736389,0.4396760165691376,0.4986252784729004,0.9012647271156311,,,,,,,
53,917,,,,,,,,0.9182758331298828,0.3630811870098114,0.4698066711425781,0.37583380937576294,0.4000609219074249,0.3630811870098114,0.9089092016220093
53,917,0.9118390679359436,0.4258309006690979,0.39131104946136475,0.4048061966896057,0.4238881468772888,0.4258309006690979,0.9003721475601196,,,,,,,
54,934,,,,,,,,0.9189655184745789,0.3623928129673004,0.47575733065605164,0.3758677542209625,0.40140730142593384,0.3623928129673004,0.9095395803451538
54,934,0.9129884839057922,0.499107301235199,0.38706886768341064,0.44149723649024963,0.44645804166793823,0.499107301235199,0.9018657207489014,,,,,,,
55,951,,,,,,,,0.9196551442146301,0.36251816153526306,0.473907470703125,0.3762061893939972,0.4023646414279938,0.36251816153526306,0.910182774066925
55,951,0.9134482741355896,0.4274390637874603,0.3867577016353607,0.40619024634361267,0.42474862933158875,0.4274390637874603,0.9022176861763,,,,,,,
56,968,,,,,,,,0.9203448295593262,0.36345726251602173,0.46415290236473083,0.3768468499183655,0.40291234850883484,0.36345726251602173,0.9108367562294006
56,968,0.9127586483955383,0.49922508001327515,0.38128194212913513,0.4415105879306793,0.4456237852573395,0.49922508001327515,0.9018691182136536,,,,,,,
57,985,,,,,,,,0.9200000166893005,0.3625808656215668,0.4746851325035095,0.3762664496898651,0.40242263674736023,0.3625808656215668,0.9105143547058105
57,985,0.9136781692504883,0.42832866311073303,0.38214558362960815,0.41174235939979553,0.4279649257659912,0.42832866311073303,0.9029468297958374,,,,,,,
58,1002,,,,,,,,0.9203448295593262,0.3634185791015625,0.4618312120437622,0.37689894437789917,0.40218526124954224,0.3634185791015625,0.9111683964729309
58,1002,0.9145976901054382,0.4292217195034027,0.37565740942955017,0.4075593948364258,0.4248245060443878,0.4292217195034027,0.9038066267967224,,,,,,,
59,1019,,,,,,,,0.9206896424293518,0.3648116886615753,0.4551827311515808,0.37749311327934265,0.40110906958580017,0.3648116886615753,0.9117348194122314
59,1019,0.9148275852203369,0.5004991292953491,0.3761439919471741,0.43520525097846985,0.44215765595436096,0.5004991292953491,0.9038630127906799,,,,,,,
60,1036,,,,,,,,0.9200000166893005,0.3641309142112732,0.4547376036643982,0.37724295258522034,0.40113911032676697,0.3641309142112732,0.9114870429039001
60,1036,0.9144827723503113,0.5007930994033813,0.3679865300655365,0.443254679441452,0.4484315514564514,0.5007930994033813,0.9036082029342651,,,,,,,
61,1053,,,,,,,,0.9213793277740479,0.36493706703186035,0.45094266533851624,0.37810856103897095,0.4029698967933655,0.36493706703186035,0.912675678730011
61,1053,0.9162068963050842,0.5022374987602234,0.36424773931503296,0.454834520816803,0.4589959681034088,0.5022374987602234,0.9056530594825745,,,,,,,
62,1070,,,,,,,,0.9210344552993774,0.3632856011390686,0.45247501134872437,0.3771512806415558,0.40358051657676697,0.3632856011390686,0.9118586778640747
62,1070,0.9159770011901855,0.4311196804046631,0.36747854948043823,0.4207429885864258,0.43624311685562134,0.4311196804046631,0.9058211445808411,,,,,,,
63,1087,,,,,,,,0.9213793277740479,0.3643816411495209,0.460524320602417,0.3776451647281647,0.4020741283893585,0.3643816411495209,0.9124788641929626
63,1087,0.9173563122749329,0.5028766393661499,0.3631316125392914,0.4555552303791046,0.45982417464256287,0.5028766393661499,0.9068291187286377,,,,,,,
64,1104,,,,,,,,0.9217241406440735,0.3665497899055481,0.44924408197402954,0.3786795735359192,0.4003834128379822,0.3665497899055481,0.913354218006134
64,1104,0.9164367914199829,0.43061351776123047,0.3579135239124298,0.4140368103981018,0.4313153922557831,0.43061351776123047,0.9056761264801025,,,,,,,
65,1121,,,,,,,,0.9227586388587952,0.3651490807533264,0.4541974365711212,0.3784714341163635,0.40285125374794006,0.3651490807533264,0.9141560792922974
65,1121,0.9166666865348816,0.5035256147384644,0.3590727150440216,0.44517430663108826,0.4477418065071106,0.5035256147384644,0.906583309173584,,,,,,,
66,1138,,,,,,,,0.9206896424293518,0.3655479848384857,0.453781396150589,0.37822726368904114,0.39998605847358704,0.3655479848384857,0.9127210974693298
66,1138,0.9172413945198059,0.43206286430358887,0.35492265224456787,0.4150908887386322,0.43087753653526306,0.43206286430358887,0.9069779515266418,,,,,,,
67,1155,,,,,,,,0.9237930774688721,0.3666675388813019,0.442749559879303,0.3794781267642975,0.4030584692955017,0.3666675388813019,0.9151917099952698
67,1155,0.9175862073898315,0.5033360719680786,0.3511944115161896,0.445757657289505,0.44988492131233215,0.5033360719680786,0.9074541330337524,,,,,,,
68,1172,,,,,,,,0.9217241406440735,0.36573606729507446,0.44896891713142395,0.3782689869403839,0.4003773033618927,0.36573606729507446,0.9133543372154236
68,1172,0.9182758331298828,0.5038306713104248,0.3523470163345337,0.4459695816040039,0.45047029852867126,0.5038306713104248,0.9079573750495911,,,,,,,
69,1189,,,,,,,,0.9220689535140991,0.3657987415790558,0.4397452175617218,0.3788721263408661,0.40169304609298706,0.3657987415790558,0.9138467311859131
69,1189,0.9178161025047302,0.504091203212738,0.34499096870422363,0.44614437222480774,0.44964393973350525,0.504091203212738,0.9077036380767822,,,,,,,
70,1206,,,,,,,,0.9234482645988464,0.36604949831962585,0.44710078835487366,0.3792278468608856,0.403033584356308,0.36604949831962585,0.9149563908576965
70,1206,0.9173563122749329,0.43277209997177124,0.3446255326271057,0.4154476523399353,0.4298425316810608,0.43277209997177124,0.907414972782135,,,,,,,
71,1223,,,,,,,,0.9234482645988464,0.3668632209300995,0.43493038415908813,0.37941810488700867,0.402239054441452,0.3668632209300995,0.9149754047393799
71,1223,0.9181609153747559,0.5040553212165833,0.34126123785972595,0.4464046061038971,0.4501611292362213,0.5040553212165833,0.9081625938415527,,,,,,,
72,1240,,,,,,,,0.9231034517288208,0.36598682403564453,0.44227832555770874,0.37894701957702637,0.40217456221580505,0.36598682403564453,0.9146426916122437
72,1240,0.9183908104896545,0.5046383738517761,0.3378511667251587,0.4467068314552307,0.4501846730709076,0.5046383738517761,0.908330500125885,,,,,,,
73,1257,,,,,,,,0.9220689535140991,0.3666124939918518,0.4335024356842041,0.3787400722503662,0.40044185519218445,0.3666124939918518,0.9136871099472046
73,1257,0.9181609153747559,0.4331889748573303,0.3353697955608368,0.4160288870334625,0.4309540390968323,0.4331889748573303,0.9081218242645264,,,,,,,
74,1274,,,,,,,,0.9234482645988464,0.36604949831962585,0.4424355924129486,0.3799884617328644,0.4043845236301422,0.36604949831962585,0.9153081178665161
74,1274,0.9187356233596802,0.5047010779380798,0.3361127972602844,0.4468757212162018,0.4506831765174866,0.5047010779380798,0.9086517691612244,,,,,,,
75,1291,,,,,,,,0.9248275756835938,0.3663002550601959,0.43887490034103394,0.3806738257408142,0.4062449038028717,0.3663002550601959,0.9166030883789062
75,1291,0.9185057282447815,0.5044746994972229,0.333018034696579,0.45713362097740173,0.4602634608745575,0.5044746994972229,0.9084511399269104,,,,,,,
76,1308,,,,,,,,0.9217241406440735,0.3665497899055481,0.42986100912094116,0.37900564074516296,0.4008658826351166,0.3665497899055481,0.913536548614502
76,1308,0.9191954135894775,0.43310636281967163,0.3300495743751526,0.42335715889930725,0.43990379571914673,0.43310636281967163,0.9092066884040833,,,,,,,
77,1325,,,,,,,,0.9244827628135681,0.3662375509738922,0.43657374382019043,0.38006505370140076,0.40489310026168823,0.3662375509738922,0.9161070585250854
77,1325,0.9183908104896545,0.5045523643493652,0.33012935519218445,0.4384959638118744,0.4431268572807312,0.5045523643493652,0.9082654118537903,,,,,,,
78,1342,,,,,,,,0.9220689535140991,0.3657987415790558,0.4388572871685028,0.3788721263408661,0.40169304609298706,0.3657987415790558,0.9138467311859131
78,1342,0.9189655184745789,0.504287600517273,0.3292657434940338,0.4470742642879486,0.4515874981880188,0.504287600517273,0.908964991569519,,,,,,,
79,1359,,,,,,,,0.9251723885536194,0.36636289954185486,0.42986032366752625,0.38040924072265625,0.4058363437652588,0.36636289954185486,0.9167559742927551
79,1359,0.9182758331298828,0.43302521109580994,0.32561033964157104,0.41626104712486267,0.43152686953544617,0.43302521109580994,0.9082784056663513,,,,,,,
80,1376,,,,,,,,0.9237930774688721,0.3661121726036072,0.43246936798095703,0.37972238659858704,0.4039629399776459,0.3661121726036072,0.9154595732688904
80,1376,0.9181609153747559,0.5044119954109192,0.3235365152359009,0.44667142629623413,0.4501371383666992,0.5044119954109192,0.9081581830978394,,,,,,,
81,1393,,,,,,,,0.9217241406440735,0.3665497899055481,0.4243215024471283,0.37900564074516296,0.4008658826351166,0.3665497899055481,0.913536548614502
81,1393,0.9185057282447815,0.5044746994972229,0.3197101354598999,0.4571431577205658,0.460281103849411,0.5044746994972229,0.9085035920143127,,,,,,,
82,1410,,,,,,,,0.9251723885536194,0.3671766221523285,0.42132559418678284,0.3811449408531189,0.40629860758781433,0.3671766221523285,0.9169358611106873
82,1410,0.9182758331298828,0.5047035813331604,0.32005828619003296,0.4467911422252655,0.45001211762428284,0.5047035813331604,0.9082717895507812,,,,,,,
83,1427,,,,,,,,0.9231034517288208,0.36598682403564453,0.4270866811275482,0.3793812096118927,0.4030455946922302,0.36598682403564453,0.9148135185241699
83,1427,0.9172413945198059,0.5039742588996887,0.3174980580806732,0.456400603055954,0.4585040509700775,0.5039742588996887,0.9073812365531921,,,,,,,
84,1444,,,,,,,,0.9234482645988464,0.3668632209300995,0.42385292053222656,0.379852294921875,0.4031047821044922,0.3668632209300995,0.9151462316513062
84,1444,0.9189655184745789,0.5048288702964783,0.3146587014198303,0.4472179114818573,0.451109915971756,0.5048288702964783,0.908869206905365,,,,,,,
85,1461,,,,,,,,0.9251723885536194,0.36636289954185486,0.42930078506469727,0.38040924072265625,0.4058363437652588,0.36636289954185486,0.9167559742927551
85,1461,0.9178161025047302,0.5046200156211853,0.31306377053260803,0.4568704068660736,0.45900988578796387,0.5046200156211853,0.9078691601753235,,,,,,,
86,1478,,,,,,,,0.9217241406440735,0.36573606729507446,0.4261729419231415,0.3785950839519501,0.4008650779724121,0.36573606729507446,0.9135368466377258
86,1478,0.9190804362297058,0.43317148089408875,0.31292858719825745,0.4166285991668701,0.4325609505176544,0.43317148089408875,0.9090837836265564,,,,,,,
87,1495,,,,,,,,0.9213793277740479,0.3664870858192444,0.41443392634391785,0.3791380524635315,0.40087243914604187,0.3664870858192444,0.9132413268089294
87,1495,0.9182758331298828,0.5044329166412354,0.3093079626560211,0.43895357847213745,0.44360706210136414,0.5044329166412354,0.9082720279693604,,,,,,,
88,1512,,,,,,,,0.9206896424293518,0.36662009358406067,0.42876115441322327,0.3784783184528351,0.3988198935985565,0.36662009358406067,0.9125367999076843
88,1512,0.9179310202598572,0.43269187211990356,0.3106006383895874,0.4228145182132721,0.4383564591407776,0.43269187211990356,0.9080702066421509,,,,,,,
89,1529,,,,,,,,0.9227586388587952,0.36673784255981445,0.4175042510032654,0.3793748915195465,0.4017569124698639,0.36673784255981445,0.9143534898757935
89,1529,0.9193103313446045,0.5046209096908569,0.30616599321365356,0.44738683104515076,0.45188233256340027,0.5046209096908569,0.909195601940155,,,,,,,
90,1546,,,,,,,,0.9244827628135681,0.36705127358436584,0.4256150722503662,0.38033580780029297,0.4044318199157715,0.36705127358436584,0.9159572124481201
90,1546,0.9178161025047302,0.5044354200363159,0.306999534368515,0.4567214846611023,0.45870521664619446,0.5044354200363159,0.9078086018562317,,,,,,,
91,1563,,,,,,,,0.9224137663841248,0.36693352460861206,0.41129377484321594,0.37975361943244934,0.4018542766571045,0.36693352460861206,0.9143105745315552
91,1563,0.9181609153747559,0.43300434947013855,0.30173590779304504,0.41627785563468933,0.4313621520996094,0.43300434947013855,0.9082355499267578,,,,,,,
92,1580,,,,,,,,0.9217241406440735,0.366808146238327,0.42125314474105835,0.37941721081733704,0.40098240971565247,0.366808146238327,0.9136688709259033
92,1580,0.9185057282447815,0.504745364189148,0.3018186390399933,0.4391021132469177,0.44380882382392883,0.504745364189148,0.9084775447845459,,,,,,,
