epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
86,86,,,,,,,,,,,,,,,0.9642857313156128,0.961904764175415,0.09044400602579117,0.961904764175415,0.961904764175415,0.961904764175415,0.9642857313156128
86,86,,,,,,,,0.9684684872627258,0.9657147526741028,0.10503148287534714,0.9667115807533264,0.9677543640136719,0.9657147526741028,0.9684339761734009,,,,,,,
87,87,,,,,,,,,,,,,,,0.9642857313156128,0.961904764175415,0.08790276944637299,0.961904764175415,0.961904764175415,0.961904764175415,0.9642857313156128
87,87,,,,,,,,0.9684684872627258,0.9657147526741028,0.101316899061203,0.9667115807533264,0.9677543640136719,0.9657147526741028,0.9684339761734009,,,,,,,
88,88,,,,,,,,,,,,,,,0.9642857313156128,0.961904764175415,0.0855150818824768,0.961904764175415,0.961904764175415,0.961904764175415,0.9642857313156128
88,88,,,,,,,,0.9684684872627258,0.9657147526741028,0.09773910790681839,0.9667115807533264,0.9677543640136719,0.9657147526741028,0.9684339761734009,,,,,,,
89,89,,,,,,,,,,,,,,,0.9821429252624512,0.976190447807312,0.08326365053653717,0.9807626008987427,0.9861111044883728,0.976190447807312,0.9820507764816284
89,89,,,,,,,,0.9684684872627258,0.9657147526741028,0.09429613500833511,0.9667115807533264,0.9677543640136719,0.9657147526741028,0.9684339761734009,,,,,,,
90,90,,,,,,,,,,,,,,,0.9821429252624512,0.976190447807312,0.08117184787988663,0.9807626008987427,0.9861111044883728,0.976190447807312,0.9820507764816284
90,90,,,,,,,,0.9684684872627258,0.9657147526741028,0.090989850461483,0.9667115807533264,0.9677543640136719,0.9657147526741028,0.9684339761734009,,,,,,,
91,91,,,,,,,,,,,,,,,0.9821429252624512,0.976190447807312,0.0792384147644043,0.9807626008987427,0.9861111044883728,0.976190447807312,0.9820507764816284
91,91,,,,,,,,0.9684684872627258,0.9657147526741028,0.08780873566865921,0.9667115807533264,0.9677543640136719,0.9657147526741028,0.9684339761734009,,,,,,,
92,92,,,,,,,,,,,,,,,1.0,1.0,0.0774419754743576,1.0,1.0,1.0,1.0
92,92,,,,,,,,0.9684684872627258,0.9657147526741028,0.08475036174058914,0.9667115807533264,0.9677543640136719,0.9657147526741028,0.9684339761734009,,,,,,,
93,93,,,,,,,,,,,,,,,1.0,1.0,0.07575585693120956,1.0,1.0,1.0,1.0
93,93,,,,,,,,0.9684684872627258,0.9657147526741028,0.08180971443653107,0.9667115807533264,0.9677543640136719,0.9657147526741028,0.9684339761734009,,,,,,,
94,94,,,,,,,,,,,,,,,0.9821429252624512,0.976190447807312,0.07415179163217545,0.9807626008987427,0.9861111044883728,0.976190447807312,0.9820507764816284
94,94,,,,,,,,0.9684684872627258,0.9657147526741028,0.07897979021072388,0.9667115807533264,0.9677543640136719,0.9657147526741028,0.9684339761734009,,,,,,,
95,95,,,,,,,,,,,,,,,0.9821429252624512,0.976190447807312,0.07260297983884811,0.9807626008987427,0.9861111044883728,0.976190447807312,0.9820507764816284
95,95,,,,,,,,0.9684684872627258,0.9657147526741028,0.07626120746135712,0.9667115807533264,0.9677543640136719,0.9657147526741028,0.9684339761734009,,,,,,,
96,96,,,,,,,,,,,,,,,0.9821429252624512,0.976190447807312,0.07110842317342758,0.9807626008987427,0.9861111044883728,0.976190447807312,0.9820507764816284
96,96,,,,,,,,0.9684684872627258,0.9657147526741028,0.07365163415670395,0.9667115807533264,0.9677543640136719,0.9657147526741028,0.9684339761734009,,,,,,,
97,97,,,,,,,,,,,,,,,0.9821429252624512,0.976190447807312,0.06966512650251389,0.9807626008987427,0.9861111044883728,0.976190447807312,0.9820507764816284
97,97,,,,,,,,0.9684684872627258,0.9657147526741028,0.07113911211490631,0.9667115807533264,0.9677543640136719,0.9657147526741028,0.9684339761734009,,,,,,,
98,98,,,,,,,,,,,,,,,0.9821429252624512,0.976190447807312,0.0682687982916832,0.9807626008987427,0.9861111044883728,0.976190447807312,0.9820507764816284
98,98,,,,,,,,0.9684684872627258,0.9657147526741028,0.06871519237756729,0.9667115807533264,0.9677543640136719,0.9657147526741028,0.9684339761734009,,,,,,,
99,99,,,,,,,,,,,,,,,0.9821429252624512,0.976190447807312,0.06692624092102051,0.9807626008987427,0.9861111044883728,0.976190447807312,0.9820507764816284
99,99,,,,,,,,0.9729729890823364,0.9715287089347839,0.06638175249099731,0.9715287089347839,0.9715287089347839,0.9715287089347839,0.9729729890823364,,,,,,,
100,100,0.9571428298950195,0.951335072517395,0.09128455072641373,0.9544566869735718,0.9580419063568115,0.951335072517395,0.9569848775863647,,,,,,,,,,,,,,
